state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0009995382662502587,0.00725393195821164,-0.003777355138169068,-0.0025196796119878145,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06706668391606042,-0.0031977414091272126,0.06698531976473544,-0.009543158353057433,0.002326626718374875,-0.009566728311739011,0.02336762006324262,-0.0002163943703082596,0.023279668544124592,0.010167572959621023,-0.020122077483924333,0.010281499852459382,0.1189093814723812
-0.0001330829986225556,0.012699486133910086,0.005508984319368761,0.008820076226974977,-0.0603046470995407,-0.46490032296334,0.1221377852444452,0.0496202202553545,-0.0019748957459810477,0.04952290974604919,-0.0009697189637001795,0.00214888594538978,-0.0009531931911583196,0.013094086062616358,0.007537737232404334,0.013056056008547914,0.011970334122674382,0.02269085333293593,0.012067257534171828,-0.1012931768098061
0.0011411159243593608,0.009296014774098556,0.005508984319368761,0.009091005296534685,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07408656278545687,-0.006254855566992617,0.07395815709858582,-0.020005660658713734,0.001971145172404687,-0.020005648358535476,-0.007629676626607616,-0.0011180375799260034,-0.007614636003273813,-0.01266740177238834,0.005565681006191824,-0.012710130299588318,0.1189093814723812
0.0012826935824684627,-0.0036371763931852515,-0.0031400573322596112,0.005682796131638664,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.027425015006527442,0.013004963627559447,0.02739173038208922,0.017678722645918687,-0.0037165595631183054,0.017699959023609123,-0.01270333838121665,-0.00039672301223180696,-0.012642642168311525,-0.016873844486179543,0.005565681006191824,-0.016951304793655374,-0.027892324049077
-0.0018320148959317779,-0.0047716668464557604,-0.0031400573322596112,-0.0018718057499972115,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06087267314894591,0.0016936412434574418,0.06080071621645074,-0.015985347272743956,0.00037147821553884443,-0.016012618832438465,-0.003666667196390607,0.0006852488393094841,-0.0036480978064107206,0.011369413734989937,0.014128267169563875,0.011397598403529665,-0.1012931768098061
-0.0001330829986225556,-0.012713100019349327,-0.0031400573322596112,-0.004270902293489686,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0203721014130397,-0.004114875656486835,-0.020326730328695707,0.016031847282991316,0.004281775221210904,0.016045703934226087,-0.00538312987954192,-0.001478694863773098,-0.005379966596590381,-0.024084889138393024,0.02269085333293593,-0.02409433552050515,-0.027892324049077
-0.002398325528368185,-0.005452361118418067,-0.0031400573322596112,0.000519437776986286,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.12745828889542712,0.0016936412434574418,0.1272548876764511,-0.004457219732252286,-0.0006949664223717163,-0.004432833206757138,0.017006611296270104,0.00537379352932175,0.016910860735076826,0.009566652571936552,0.005565681006191824,0.009611840721817219,-0.1012931768098061
0.0014242712405775646,0.008615320502136254,-0.003777355138169068,-0.002307648166245435,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.11896010612294597,0.004139332569749766,-0.1187953201562875,-0.0547837933228861,0.001971145172404687,-0.054859091793467936,-0.00750346613519943,0.0006852488393094841,-0.007447035797772554,-0.011465560997019434,-0.020122077483924333,-0.011594031748518049,0.1923102342331103
-0.0001330829986225556,-0.013620692381965735,-0.0031400573322596112,-0.0031479209327059748,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.038471000874548356,-0.009617681140644567,0.03842700338000901,-0.01249784650419185,-0.0014059295143120912,-0.012532978816839638,-0.006367571712525765,-0.001839352147620196,-0.006329701094430838,-0.011465560997019434,0.014128267169563875,-0.011594031748518049,0.0455085287116521
-0.000557815972949861,-0.008175138206267286,-0.003777355138169068,-0.007973599577472342,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.006848511238172973,-0.001669184330194505,-0.006866122605958419,-0.016954097486230654,-0.001050447968341902,-0.016982354574490603,0.006531140509390736,0.004832807603551105,0.006519647993998873,0.02939702536552363,0.02269085333293593,0.029478394930868144,-0.027892324049077
0.0035479361122140915,0.008615320502136254,-0.0031400573322596112,-0.0034738211178285193,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.02505064421246686,-0.0013634729144079679,0.02502702902539214,0.05487873084380778,0.003926293675240716,0.05494922017419981,0.005370003988435441,-0.0029213239991614905,0.005346446555490078,0.018580458387203413,0.02269085333293593,0.018540629130379436,-0.027892324049077
0.0018490042149048697,0.0022621739638213996,-0.0031400573322596112,-0.008256308171795514,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.03981303654075651,0.00016508416452473416,0.03976093747865863,0.007070907808239394,0.003037589810315248,0.007089909139979941,0.019126947551927603,-0.0011180375799260034,0.019033796671426077,0.014974936061096667,-0.0029969051571802257,0.014969113766954542,0.1189093814723812
-0.0026814808445863886,-0.011578609566078816,-0.003777355138169068,0.009954837112522156,-0.0603046470995407,-0.46490032296334,0.05520423905098619,-0.01159725282629412,0.005973601064469011,-0.011595525319352606,-0.02620566202502859,0.00019373744255375152,-0.026223365763457955,-0.0068219294815952325,0.002308206616621424,-0.006776634975767525,0.005360209858145364,0.02269085333293593,0.005370666227750175,0.1189093814723812
-0.0019735925540408793,-0.008175138206267286,-0.0031400573322596112,0.00826251205483761,-0.0603046470995407,-0.46490032296334,0.052016927327488145,0.07501566440052407,-0.0007520500828348882,0.07492829098851288,0.03366310116844916,-0.0003394848764015272,0.03367207712799716,0.005041856710774154,0.0062754367389394935,0.00501124614448756,-0.0018508347940681164,0.005565681006191824,-0.0017723644990996087,-0.027892324049077
0.0026984701635594808,-6.806942719621023e-06,0.005508984319368761,0.004850376381687102,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03485782792706484,-0.0022806071617675902,0.034789001292782666,0.028577162547644003,0.001971145172404687,0.028595225301959543,-0.0028589200513782177,0.002668863900468519,-0.002865963514071528,0.013773095285727767,0.03125343949630798,0.013853015215884274,0.0455085287116521
0.0031232031378867864,0.004984951051670622,0.005508984319368761,0.0034368334100712433,-0.0603046470995407,-0.46490032296334,0.06795348594497838,0.00254573842528407,0.00016508416452473416,0.0025320494527095332,0.01729122256052403,0.0017934043994195944,0.01730065607099943,0.03035968128725607,0.004472150319704007,0.030263010440010306,-0.009061879446281604,-0.020122077483924333,-0.009138614936163438,-0.1012931768098061
-0.0012657042634953704,-0.002729584030568841,-0.003777355138169068,0.006256066336793985,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.019546233310757756,0.0004707955803112768,-0.01953849654313002,-0.017050972507579316,-0.0008727071953568092,-0.01703939785343484,-0.0033132778204476906,0.003390178468162715,-0.0033128973954082144,-0.01266740177238834,-0.0029969051571802257,-0.012710130299588318,0.1923102342331103
0.0035479361122140915,0.0011276835105508908,0.005508984319368761,0.008666942405049926,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.038677467900118855,0.004445043985536309,0.03860890348437033,0.008863095703189775,0.00357081212927053,0.008858250787251474,-0.005130708896725549,0.0008655774812330314,-0.005100632920754949,0.011369413734989937,0.02269085333293593,0.011397598403529665,-0.027892324049077
-0.0009825489472771664,-0.007267545843650882,-0.0031400573322596112,-0.005119028076459202,-0.0603046470995407,-0.46490032296334,0.08707735628596668,-0.02346910679659696,0.00016508416452473416,-0.02341903210283806,-0.0323572258806691,0.00214888594538978,-0.0323840398894362,-0.00015801553524306006,0.008259051800098529,-0.0001843602260514105,0.004759289470460907,-0.03724724981066843,0.004701007097107998,0.0455085287116521
0.0009995382662502587,0.004984951051670622,-0.0031400573322596112,-0.0025314591367512794,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06304057691743599,0.006585023896042091,0.06292288410066607,0.027802162376854664,0.0005492189885239406,0.02785366267568439,0.0015584471479082585,0.0062754367389394935,0.0015475085641282501,0.022786901100994614,0.005565681006191824,0.02278180362444649,-0.027892324049077
-0.002398325528368185,-0.005452361118418067,0.005508984319368761,0.0060401083827971176,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.033998925100691656,-0.012980506714296514,-0.033969238155794314,0.002275594251480241,-0.0015836702872971842,0.002298273708663532,-0.023506956445757288,0.0015868920489272278,-0.023424922055559076,0.005961130245829822,0.02269085333293593,0.006040325358392339,-0.027892324049077
-0.000840971289168065,0.011111199499331372,-0.0031400573322596112,-0.007730156065694055,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.027425015006527442,-0.0010577614986214253,0.02739173038208922,0.0003380938245068678,-0.0014059295143120912,0.00035880222455928065,-0.0016977835304229174,-0.0029213239991614905,-0.0016927620755627225,-0.007259118283228226,0.005565681006191824,-0.007352857254450992,-0.1012931768098061
-0.0031062138189136943,-0.005906157299726269,-0.0031400573322596112,-0.006383363734404499,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.05423269360659914,-0.0010577614986214253,-0.0541601497399003,-0.008332220586199061,-0.0019391518332673699,-0.00831177617496566,0.012740696686673436,0.007357408590480786,0.012664988862378311,-0.013268322160072798,-0.03724724981066843,-0.013379789430230495,-0.027892324049077
-0.0004162383148407595,-0.006359953481034472,-0.0031400573322596112,0.00603618187454263,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07852560383522231,-0.0031977414091272126,0.07838439297137786,-0.005716595009784986,-0.0028278556981928375,-0.0057448286224747284,0.015441601202808594,-0.00039672301223180696,0.015402458885565514,-0.0036535959571214883,-0.020122077483924333,-0.0035581221808120545,0.1189093814723812
-0.002964636160804592,-0.0036371763931852515,-0.0031400573322596112,0.003275846571637213,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.002339271399713569,-0.009923392556431106,0.002350149348348216,0.00019278129248385603,0.0026821082643450622,0.00018767238772654336,-0.01893813665678099,0.0021278779746978734,-0.018843849771858042,0.002956528307407535,-0.020122077483924333,0.002915249415395552,0.1189093814723812
-0.0033893691351318976,-0.0004606031240278233,-0.003777355138169068,-0.0010904306073539994,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.10485014959545902,0.0007765069960978195,0.10469927473564805,-0.05289473040658704,-0.0030055964711779306,-0.05291962030936367,-0.009977191766799858,-0.006167239553785364,-0.009961038880291413,-0.0018508347940681164,-0.0029969051571802257,-0.0017723644990996087,-0.027892324049077
0.00029164997570474985,-0.007494443934304983,-0.0031400573322596112,-0.0002658638739114148,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.017275096029482424,0.0019993526592439787,-0.017234428554553358,0.011188096215557846,0.004281775221210904,0.01119702522396542,-0.007225803054101424,0.005554122171245299,-0.007223568857104211,0.017378617611834495,0.005565681006191824,0.017424530579309153,-0.1012931768098061
-0.002964636160804592,-0.001595093577298332,-0.0031400573322596112,-0.009029830297929748,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.022056872341694813,-0.005032009903846457,0.021995360619370186,0.008281845575097768,0.00357081212927053,0.008287817997809043,-0.0029851305427864034,-0.001839352147620196,-0.002977696984405697,-0.008460959058597147,0.014128267169563875,-0.008468955805521268,0.1923102342331103
0.0001500723175956479,0.0031697663264378074,-0.003777355138169068,-0.003206818556523301,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.036406330618843505,0.008419292390761335,0.03636546886391412,0.009299033299258791,-0.0014059295143120912,0.009314597018805427,-0.008967507835534377,0.0012262347650801295,-0.008955437647283872,-0.028892252239868674,-0.0029969051571802257,-0.02900516914521437,-0.027892324049077
-0.0015488595797135739,-0.006586851571688576,-0.0031400573322596112,-0.0017893490766529526,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07739003519458465,-0.009617681140644567,0.07729299234520996,0.00750684540430839,-0.005316226519984148,0.007489212092589635,0.018293958308633583,-0.0011180375799260034,0.0181957956439198,-0.0018508347940681164,-0.020122077483924333,-0.0017723644990996087,0.0455085287116521
-0.0016904372378226758,-0.0018219916679524362,0.005508984319368761,0.0015481829396622735,-0.0603046470995407,-0.46490032296334,0.042454992156994,-0.016139527388844766,0.003222198322390144,-0.016143027928385473,0.03003028786787406,0.002326626718374875,0.03007835055450986,-0.010734454715248972,0.001947549332774326,-0.010687306437463526,-0.03430053572902878,-0.028684663647296386,-0.0343624421903517,0.1923102342331103
-0.000699393631058963,0.00044698923858858434,-0.0031400573322596112,-0.0049148496472258,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0015134032974316444,0.01025356088548058,0.0015012821946620693,-0.0005822188783055009,0.00357081212927053,-0.0005538902385486254,-0.018584747280838074,0.00014426291353883858,-0.01850864936085553,0.0269933438147858,-0.0029969051571802257,0.027022978118513546,-0.1012931768098061
0.0031232031378867864,0.006573237686249337,-0.0031400573322596112,-0.003505233183864428,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.025946711103442772,-0.00656056698277916,-0.02590500019577604,-0.03448847635033983,-0.0015836702872971842,-0.03449464121037319,-0.005736519255484842,0.0005049201973859368,-0.005715167007592899,0.002355607919723078,-0.011559491320552284,0.002468809994967447,-0.1012931768098061
-0.0009825489472771664,-0.00250268593991474,-0.003777355138169068,0.006197168712976658,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0431867077385782,-0.0013634729144079679,-0.04312487674198051,-0.003197844454719576,-0.001761411060282277,-0.0031778810699838065,0.010746570922424122,0.00014426291353883858,0.010709653131530302,0.01437401567341221,-0.03724724981066843,0.014522674346526437,-0.027892324049077
-0.0012657042634953704,0.0036235625077460096,-0.003777355138169068,0.005270512764917373,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.006538810699817241,-0.00289202999334067,-0.006502322397235785,-0.00799315801147873,-0.0022946333792375558,-0.008026559780244455,0.01157956016571814,0.005013136245474653,0.01154765415903659,0.007162971021198736,0.02269085333293593,0.007156423909462608,-0.027892324049077
