state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0006741167071018639,0.0012819385584814747,-0.0009533281398303199,-0.0011591735074575804,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.00955719292631192,-0.0025763713124959137,0.00950536068657891,0.0033165492928412393,0.0008812417728134336,0.0033278902493488957,-0.003267252339415694,0.0018466192063217577,-0.0032321194792558775,-0.0036210756229867742,0.008256343852586081,-0.003666496097510028,-0.007777608384428698
0.0006405116868076534,0.002822575784498268,0.0013903563687908548,9.669874114735235e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0005679445603681897,-0.0001894164204644332,0.0005592902997249081,-0.0026213882379779716,-0.0007618441926559893,-0.0026312427150798194,-0.003592477555015924,0.00012080686396497492,-0.0035534327578082003,0.005792465857914725,0.0037323198237717886,0.005922983524650516,0.05362456307158747
0.00023725144327712658,0.0020522571714898705,-0.0009533281398303199,-0.00043918571152712306,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.017859189888131528,-0.0008054047796983636,0.01777564877802309,-0.002447473749627617,0.0007169331762664915,-0.00245554346305735,0.006144367165097061,-5.1774370270703776e-05,0.0060859655987614975,0.002654618697614226,-0.005315728233856797,0.0027264903172636687,0.03315717258624874
-3.1588719076557904e-05,0.0035928943975066636,0.0013903563687908548,0.0015373587320538283,-0.019248098163073563,-0.15861005625682764,0.07058077168019825,0.013213370396252345,-0.0004974106000813978,0.01314171303806993,-0.0002486977183410048,0.0006621636440841771,-0.0002446612084412919,0.0034430067008257683,0.001803473897762838,0.003413223327167175,0.003125295771659298,0.005994331838178935,0.0032000448665061654,-0.028244998869767418
0.00027085646357133717,0.0026299961312461675,0.0013903563687908548,0.0015845822661975564,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.019728513707349175,-0.0015753902287407764,0.01962600506307382,-0.005130725855604497,0.0006073941119018632,-0.00513495705639999,-0.002006174972802561,-0.0002675009130653017,-0.0019906818121219016,-0.003307290906956724,0.0014703078093646427,-0.0033705245042334664,0.03315717258624874
0.00030446148386554774,-0.0010290172805437158,-0.0007924870461014162,0.0009905238946503725,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.007303008320784753,0.003275518100226428,0.007268843089865412,0.004533950711293711,-0.0011452309179321874,0.004543143409170963,-0.0033402620816932963,-9.491967882962302e-05,-0.003305145224381405,-0.0044055374130619,0.0014703078093646427,-0.004495216558684395,-0.007777608384428698
-0.00043484896260708475,-0.0013499833692972142,-0.0007924870461014162,-0.0003262598690095133,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.016209786518233595,0.00042657193876949865,0.016134463203456347,-0.004099661388955974,0.00011446832226103611,-0.004110044752935592,-0.0009641268330222349,0.00016395217252389418,-0.000953716231339402,0.002968403413644276,0.0037323198237717886,0.0030224619105402297,-0.028244998869767418
-3.1588719076557904e-05,-0.0035967459905717042,-0.0007924870461014162,-0.00074442768584745,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.005424887683594307,-0.0010364004144110877,-0.005394029921742686,0.0041115869538714276,0.0013193980302719465,0.0041185368834500006,-0.0014154597852837766,-0.00035379153018314023,-0.0014064758511176767,-0.006288245709242199,0.005994331838178935,-0.006389434755654381,-0.007777608384428698
-0.000569269043783927,-0.0015425630225493136,-0.0007924870461014162,9.053914973730094e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.033940872744636384,0.00042657193876949865,0.033769163102722516,-0.0011431150869999664,-0.00021414887083284827,-0.0011377990728888376,0.004471780342010169,0.0012857301950558032,0.004420978609899461,0.0024977263395991973,0.0014703078093646427,0.002548907361297733,-0.028244998869767418
0.00033806650415975836,0.002437416477994069,-0.0009533281398303199,-0.0004022281630668144,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.031677891321136416,0.0010425602980034291,-0.03152427867758964,-0.014050054615286911,0.0006073941119018632,-0.01408097730521066,-0.0019729887263127415,0.00016395217252389418,-0.0019468663650465843,-0.002993506190926676,-0.005315728233856797,-0.003074552910956909,0.05362456307158747
-3.1588719076557904e-05,-0.0038535188615745034,-0.0007924870461014162,-0.0005486895588169265,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.010244444330436068,-0.0024223742226874316,0.010197233036641369,-0.003205244020297013,-0.00043322699956210484,-0.0032169068884880434,-0.0016743125079043677,-0.0004400821473009796,-0.0016547633845444719,-0.002993506190926676,0.0037323198237717886,-0.003074552910956909,0.012689782100910024
-0.00013240377995918959,-0.0023128816355577095,-0.0009533281398303199,-0.0013898159858117289,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0018236903259838174,-0.0004204120551771559,-0.0018220377888621328,-0.004348110658027909,-0.00032368793519747607,-0.004358952026634089,0.001717321883355164,0.0011562942693790444,0.001704420891229816,0.007675174154095022,0.005994331838178935,0.0078172017216205,-0.007777608384428698
0.0008421418085729167,0.002437416477994069,-0.0007924870461014162,-0.0006054946795985118,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.006670737028990541,-0.0003434135102729155,0.006641330958413425,0.014074402643655958,0.001209858965907318,0.014104111040060277,0.001412008415648828,-0.0006989539986544976,0.0013977127617025996,0.004851111709824574,0.005994331838178935,0.004916680107510214,-0.007777608384428698
0.00043888156504238995,0.0006400063809744772,-0.0007924870461014162,-0.0014390927170921403,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.010601815060580623,4.157921424829087e-05,0.010551214238998895,0.0018134312149560444,0.0009360113049957476,0.0018198050028227092,0.005029309283039131,-0.0002675009130653017,0.004975974272853472,0.0039097575617344235,-0.0007917042050425032,0.00396957100902522,0.03315717258624874
-0.0006364790843723481,-0.003275779901818205,-0.0009533281398303199,0.001735150056221036,-0.019248098163073563,-0.15861005625682764,0.03190132999741737,-0.003088232909572235,0.0015045515674288773,-0.003077062051766112,-0.006720801177664873,5.969879007872222e-05,-0.006730891928937407,-0.0017937829952677175,0.0005522599495541708,-0.0017716045767453168,0.0013994798334940252,0.005994331838178935,0.0014242153068468077,0.03315717258624874
-0.00046845398290129526,-0.0023128816355577095,-0.0007924870461014162,0.001440174067584128,-0.019248098163073563,-0.15861005625682764,0.030059451822046855,0.01997592421283387,-0.0001894164204644332,0.019883445937515676,0.008633363650980615,-0.00010460980646821945,0.008642792623028556,0.0013257241747752964,0.0015014567378504012,0.0013100818675519652,-0.00048322846268627416,0.0014703078093646427,-0.00047000289012317966,-0.007777608384428698
0.0006405116868076534,-1.9257965325204157e-06,0.0013903563687908548,0.000845431296991383,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.009282292364662263,-0.0005744091449856396,0.009231829757484449,0.007329004988352962,0.0006073941119018632,0.00733968983719525,-0.0007517348554873899,0.0006385505666720093,-0.0007492441449879256,0.0035959728457043766,0.008256343852586081,0.003673599415748662,0.012689782100910024
0.0007413267476902851,0.0014103249939828738,0.0013903563687908548,0.0005990476405893256,-0.019248098163073563,-0.15861005625682764,0.039268842698899444,0.0006779047850280503,4.157921424829087e-05,0.0006719206822932154,0.0044345710036649425,0.0005526245797195493,0.004440652178824524,0.00798288522063305,0.0010700036522612053,0.007911609226899699,-0.0023659367588665754,-0.005315728233856797,-0.0024234154057484764,-0.028244998869767418
-0.0003004288814302425,-0.0007722444095409161,-0.0009533281398303199,0.0010904461553023182,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.00520496723427458,0.0001185777591525327,-0.005184859211258692,-0.004372955584935101,-0.00026891840301516214,-0.004373593630969294,-0.0008712053428507412,0.000811131800907688,-0.0008660853371887704,-0.003307290906956724,-0.0007917042050425032,-0.0033705245042334664,0.05362456307158747
0.0008421418085729167,0.0003190402922209788,0.0013903563687908548,0.0015106671692769389,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.010299424442766004,0.0011195588429076708,0.010245503200599214,0.0022730623627391197,0.0011003199015426903,0.0022736947372140855,-0.0013490872923041376,0.00020709748108281342,-0.0013334501059921475,0.002968403413644276,0.005994331838178935,0.0030224619105402297,-0.007777608384428698
-0.00023321884084182126,-0.002056108764554911,-0.0007924870461014162,-0.0008922578796886847,-0.019248098163073563,-0.15861005625682764,0.050320111751122554,-0.006249589368543271,4.157921424829087e-05,-0.006214622709026057,-0.008298454036271649,0.0006621636440841771,-0.008312185197139622,-4.154918060525704e-05,0.0019760551319985163,-4.8196991782855715e-05,0.0012425874754790002,-0.00983975226267109,0.0012466323508808685,0.012689782100910024
0.00023725144327712658,0.0014103249939828738,-0.0007924870461014162,-0.00044123890866380684,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.016787077697697873,0.0016585486572373595,0.016697615116297873,0.0071302455730954195,0.00016923785444335104,0.0071493489808375785,0.00040978377165628617,0.0015014567378504012,0.00040456262799541887,0.00594935821592975,0.0014703078093646427,0.006041372161961143,-0.007777608384428698
-0.000569269043783927,-0.0015425630225493136,0.0013903563687908548,0.001052804207796448,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.009053575097369758,-0.003269358216634086,-0.009014292218581086,0.0005836073330499702,-0.00048799653174441877,0.0005899102386654324,-0.006181004781221829,0.0003796787153184921,-0.006123938986226788,0.0015563721915090502,0.005994331838178935,0.0016017982628127431,-0.007777608384428698
-0.00019961382054761078,0.0031435418732517653,-0.0007924870461014162,-0.00134738324498693,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.007303008320784753,-0.00026641496536867365,0.007268843089865412,8.670879490610766e-05,-0.00043322699956210484,9.209569126844176e-05,-0.00044642138778105267,-0.0006989539986544976,-0.0004425360154607064,-0.0018952596848214982,0.0014703078093646427,-0.0019498608565059795,-0.028244998869767418
-0.0007372941452549798,-0.0016709494580507125,-0.0007924870461014162,-0.001112634372359414,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.014441626105703011,-0.00026641496536867365,-0.01437228041790193,-0.0021369121632876993,-0.0005975355961090465,-0.002133428167682824,0.003350085210654273,0.0017603285892039188,0.003310987283991435,-0.0034641832649717494,-0.00983975226267109,-0.0035481074601994055,-0.007777608384428698
-9.879875966497909e-05,-0.0017993358935521116,-0.0007924870461014162,0.001052119808750887,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0209105861224427,-0.0008054047796983636,0.02080057905271474,-0.0014660991367934791,-0.000871383257020617,-0.0014745559725985687,0.004060270885536406,-9.491967882962302e-05,0.00402663958622161,-0.0009539055367313495,-0.005315728233856797,-0.0009435574393656765,0.03315717258624874
-0.0007036891249607692,-0.0010290172805437158,-0.0007924870461014162,0.0005709872797213133,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0006229246726981146,-0.0024993727675916727,0.0006236505183353694,4.9441404545315713e-05,0.0008264722406311198,4.817087826282257e-05,-0.00497966265829037,0.0005091146409952508,-0.004926316766168128,0.0007719104014339248,-0.005315728233856797,0.0007730778016383718,0.03315717258624874
-0.0008045041858434009,-0.00013031223203391942,-0.0009533281398303199,-0.00019006445894282026,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02792055044450891,0.00019557630405677454,0.02778366277194969,-0.01356557854059664,-0.0009261527892029309,-0.013583162757813665,-0.0026234391575132004,-0.0014755695527150492,-0.002604098071176337,-0.00048322846268627416,-0.0007917042050425032,-0.00047000289012317966,-0.007777608384428698
6.922634180607378e-05,-0.0021203019823056108,-0.0007924870461014162,-4.6340659374953394e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.004600185998645336,0.000503570483673739,-0.004573437134459316,0.002869340608511761,0.0013193980302719465,0.0028740005149575144,-0.0018999789840351393,0.0013288755036147228,-0.0018884457689461618,0.004537326993794524,0.0014703078093646427,0.0046207085142336525,-0.028244998869767418
-0.0007036891249607692,-0.0004512783207874178,-0.0007924870461014162,-0.0015739193290677108,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.005873525400206534,-0.0012673960491238118,0.005836828225782659,0.002123992801295962,0.0011003199015426903,0.0021272786938620284,-0.0007849211019772094,-0.0004400821473009796,-0.0007784544430381361,-0.00220904440085155,0.0037323198237717886,-0.002245832449782539,0.05362456307158747
3.562132151186319e-05,0.000896779251977276,-0.0009533281398303199,-0.0005589555445003454,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.009694643207136755,0.0021205399266628075,0.009650171178452458,0.002384864533821491,-0.00043322699956210484,0.0023908275718957333,-0.002357949185594646,0.00029338809820065275,-0.0023412053887244366,-0.0075433845733623986,-0.0007917042050425032,-0.007691709766071245,-0.007777608384428698
-0.00036763892201866356,-0.0018635291113028119,-0.0007924870461014162,-0.00031188748905272654,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02060819550462808,-0.0024223742226874316,0.02051095806896766,0.0019252333860384102,-0.0016381567075730145,0.0019222962331691472,0.004810280056206324,-0.0002675009130653017,0.00475689703747689,-0.00048322846268627416,-0.005315728233856797,-0.00047000289012317966,0.012689782100910024
-0.0004012439423128741,-0.0005154715385381182,0.0013903563687908548,0.00026985169967435403,-0.019248098163073563,-0.15861005625682764,0.0245338172959353,-0.004297795380830717,0.000811564663290705,-0.004283816150712245,0.007701678891960866,0.0007169331762664915,0.007720371549910598,-0.002822556636452117,0.00046596933243633144,-0.0027939650085027096,-0.008955415795497622,-0.007577740248263944,-0.009112373413798735,0.05362456307158747
-0.00016600880025340018,0.00012646063896887944,-0.0007924870461014162,-0.0008566691293194985,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0004030042233783936,0.0025825311960882558,0.0003983897531987549,-0.00014931801071223132,0.0011003199015426903,-0.00014216997809485385,-0.0048867411681188765,3.451624684713557e-05,-0.004838685872017495,0.007047604722034921,-0.0007917042050425032,0.007166064216412072,-0.028244998869767418
