state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0,0.0,0.0012499999999999994,-0.0037500000000000007,-0.00375,-0.00875,-0.0012499999999999994,-0.018750000000000003,0.0012499999999999998,-0.00875,0.0,0.0,0.0,0.0,0.0,-0.0012499999999999998,0.0,-0.0012499999999999998,-0.0012500000000000002,-0.0037500000000000003
0.0,-0.0025000000000000005,-0.01125,-0.00125,-0.005000000000000001,0.0,0.0,-0.009999999999999998,-0.0025,-0.01625,0.0,-0.005000000000000001,-0.0012499999999999998,-0.007500000000000001,0.0,-0.0025,0.01,0.0025,0.0012499999999999998,0.00125
-0.0024999999999999996,-0.0012499999999999994,0.006250000000000001,-0.00625,-0.0075000000000000015,0.00375,0.0,-0.02,0.0,-0.024999999999999998,0.0075,0.005,0.0075,0.0012499999999999994,-0.00375,0.0,-8.673617379884035e-19,-0.01625,0.00125,0.0
-0.007499999999999999,0.0,0.005,-0.0037500000000000007,-0.005000000000000001,-0.025,-0.0012499999999999994,-0.012500000000000002,0.0,-0.007500000000000001,0.0012499999999999994,0.00125,0.0,0.0012500000000000002,0.0,0.0,0.005,-0.0024999999999999996,0.0024999999999999996,-0.00125
-0.007499999999999999,0.0012499999999999994,0.0024999999999999996,-0.0025000000000000005,-0.00625,0.0025000000000000005,0.0,-0.02,0.0,-0.021249999999999998,0.0024999999999999988,-0.0012499999999999998,-0.0012499999999999994,0.0,0.0012499999999999985,0.0,0.0025000000000000014,0.0,-0.00125,-0.0012499999999999994
-0.005,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.01875,0.0,-0.018750000000000003,0.0,0.0,0.0,0.0,0.0,0.0012500000000000002,-0.00125,-0.0025000000000000005,-0.0025000000000000005,0.0
-0.003749999999999999,0.0025000000000000005,-0.00375,-0.0025000000000000005,-0.0075000000000000015,0.0,0.0,-0.01375,0.0,-0.01375,0.0,-0.00125,-0.00125,0.00125,0.0,0.0,-0.005000000000000001,0.0012500000000000002,-0.0037500000000000007,0.0012499999999999998
-0.0012499999999999985,-0.0062500000000000056,0.0012499999999999994,-0.0012499999999999942,-0.013749999999999998,-0.15000000000000002,-0.007500000000000008,0.011250000000000001,0.0,0.155,-0.0012500000000000011,-0.009999999999999998,-0.0025000000000000005,0.0,0.0012500000000000011,-0.0012500000000000011,0.006249999999999999,-0.021249999999999998,0.0012500000000000002,-0.010000000000000002
0.0,-0.0012500000000000005,-0.0037500000000000003,-0.0025000000000000005,-0.005,-0.0225,0.0,-0.005,0.0,-0.0075,0.0,0.0,0.0012499999999999994,0.0012500000000000002,-0.0012500000000000002,0.0,-0.0012499999999999996,-0.0012500000000000002,-0.00125,0.0
-0.105,0.0012499999999999994,0.010000000000000002,-0.00875,-0.02875,0.008749999999999999,0.0012499999999999994,0.065,0.0012499999999999994,0.06875,-0.021250000000000005,-0.0175,-0.02875,0.0024999999999999996,0.02625,-0.0012500000000000011,-0.005000000000000001,-0.0012500000000000007,-0.00625,-0.01125
-0.0325,0.0025000000000000005,-0.0024999999999999996,-0.0025000000000000005,-0.007500000000000001,0.003749999999999998,0.0,-0.0175,0.0012499999999999994,-0.01375,0.015,-0.0062499999999999995,0.00875,0.0,0.0,0.0012500000000000002,-0.007500000000000001,0.011249999999999998,-0.003749999999999998,0.0
0.15000000000000002,0.03874999999999999,0.0325,0.036250000000000004,-0.016250000000000007,0.09375,0.0012500000000000011,0.33625,0.007499999999999998,0.36624999999999996,-0.047499999999999994,-0.0062500000000000056,-0.06875,0.0012500000000000011,0.06375000000000001,0.008749999999999987,-0.030000000000000013,0.01625,-0.015,-0.018749999999999992
0.0,0.0,-0.0024999999999999996,0.0,-0.007500000000000001,-0.01875,0.0,-0.0024999999999999996,0.0,-0.005000000000000001,-0.0037500000000000007,0.0,0.0,0.0012499999999999994,0.0024999999999999996,-0.00125,-0.004999999999999999,-0.00625,-0.0012500000000000005,0.0
2.168404344971009e-19,0.0,-0.00375,0.00125,0.0125,-0.02,0.0012499999999999994,-0.01625,2.168404344971009e-19,-0.01,0.0,0.0012500000000000005,-0.005000000000000001,-0.00125,-0.0037500000000000007,-0.00375,0.0012500000000000002,-0.005,0.0,0.00125
0.0024999999999999996,-0.0025000000000000005,-0.0025,-0.0012499999999999994,0.0024999999999999996,0.0,0.0,-0.01875,0.0,-0.01625,0.0012500000000000002,0.0024999999999999996,0.0012500000000000002,0.0,-0.0012500000000000002,0.0012499999999999994,-0.0024999999999999996,-0.00625,-0.0075,-0.0025000000000000005
-0.00375,0.0025000000000000005,0.0,-0.00125,-0.0012500000000000002,0.0,0.0,-0.0125,0.0,-0.01875,0.0,-0.0024999999999999996,0.0,-0.0012500000000000002,0.0024999999999999996,0.0,-0.0037500000000000007,-0.0025000000000000005,-2.168404344971009e-19,-0.007500000000000001
-0.0012499999999999976,-6.505213034913027e-19,-0.0025000000000000005,0.003750000000000001,0.06125,0.005000000000000001,-0.00625,-0.08625000000000001,0.002499999999999998,-0.05625,-6.505213034913027e-19,-0.0012500000000000011,-0.004999999999999999,0.0,-0.018750000000000003,0.00375,0.0425,1.0842021724855044e-18,0.00875,0.0
0.0,0.00375,0.0037500000000000007,-0.0012500000000000002,-0.004999999999999999,0.00375,0.0,-0.03375,0.0012499999999999994,-0.025,0.004999999999999999,-0.0025000000000000005,0.0024999999999999996,0.0,0.00125,0.0,-0.00375,0.0012500000000000002,-0.0024999999999999996,0.0012500000000000002
0.0012499999999999998,-0.0012499999999999998,0.0037500000000000007,-0.004999999999999999,-0.0037500000000000007,0.0012499999999999994,0.0,-0.0175,0.0,-0.01625,0.0012499999999999994,-0.0024999999999999996,0.0025000000000000005,0.0,-0.0012499999999999998,0.0,-0.00375,-0.00625,-0.0037500000000000007,0.0012499999999999998
-0.007499999999999999,0.0012500000000000002,0.004999999999999999,-0.0012500000000000002,-0.01125,-0.02,-0.0024999999999999996,-0.004999999999999999,-0.0012499999999999998,-0.005000000000000001,-0.0025000000000000022,0.005,-0.0025000000000000005,0.0,-0.0025000000000000005,-0.0012500000000000002,-0.0025,0.008750000000000003,-0.0024999999999999996,-0.0024999999999999996
-0.0012500000000000002,0.0024999999999999988,-0.0012500000000000002,-0.0025000000000000005,-0.004999999999999999,0.0012500000000000011,0.0,-0.0425,0.0,-0.02875,0.01125,0.004999999999999999,0.01375,-0.0012499999999999994,-0.0012499999999999994,-0.0025000000000000014,-0.0012499999999999994,0.0025000000000000005,0.0012500000000000002,0.0
0.0025000000000000005,-0.0025000000000000005,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.02625,0.0,-0.006250000000000001,0.0,-0.01375,0.0012499999999999994,-0.00125,0.005000000000000001,0.0012500000000000002,-0.0012500000000000002,0.0012499999999999994,2.168404344971009e-19,0.0012500000000000011,-0.0012500000000000011,-0.00625
0.0012499999999999998,-0.0012500000000000002,-0.0024999999999999996,-0.0024999999999999996,-0.0075,0.0037500000000000007,0.0,-0.02,0.0,-0.01375,0.0,0.0,-0.0012500000000000011,0.0,0.0,0.0,-0.0012499999999999994,-0.0037500000000000003,-0.0037500000000000003,0.0025
-0.0025000000000000005,0.0,-0.0037500000000000007,-0.00125,-0.0025000000000000005,0.0,0.0,-0.03,0.0,-0.01625,0.007500000000000001,-0.0012499999999999994,0.00625,0.0,0.00125,0.0,-0.006250000000000001,0.0012500000000000002,-0.0025000000000000005,0.0
-0.00375,0.0,0.0,0.0,-0.0025000000000000005,-0.01625,0.0,-0.01125,0.0,-0.01,0.0012500000000000011,0.0,0.0024999999999999996,0.0,0.0,0.0,-0.006250000000000001,-0.0012500000000000002,-0.0025000000000000005,0.0
-0.0012500000000000002,0.0,-0.0012500000000000002,0.0012500000000000002,-0.0037500000000000007,0.0,0.0,-0.018750000000000003,0.0,-0.015000000000000001,-0.006250000000000001,0.0,-0.0012499999999999998,0.0012500000000000002,-0.0037500000000000003,0.0012500000000000002,-0.0025000000000000005,0.00125,-0.0012500000000000002,0.0
-0.00125,1.0842021724855044e-18,0.0,-0.005,-0.0062499999999999995,0.0,0.0,-0.015000000000000001,0.0,-0.0175,0.0,-0.0024999999999999996,0.0,0.0,-0.0012500000000000002,0.00125,-0.005000000000000001,0.002499999999999999,-0.00375,0.0037499999999999994
0.005000000000000001,-0.0012499999999999994,-0.01625,0.0,-0.005,0.0012499999999999994,0.0,-0.026250000000000002,0.004999999999999999,-0.02,0.0075,0.0024999999999999996,0.010000000000000002,-0.0012499999999999998,0.0012499999999999994,-0.0025000000000000014,-0.003750000000000001,-0.00625,-0.0024999999999999996,0.0025000000000000005
-0.0024999999999999988,-0.0024999999999999988,0.003749999999999999,-0.00125,0.008749999999999999,0.0,0.0,-0.02,0.0,-0.025,0.0,0.0,0.0,-0.0012500000000000002,0.00125,-0.0012500000000000011,-0.0024999999999999996,-0.0037500000000000007,-0.0025,-0.0012499999999999994
0.0012499999999999994,0.0,0.0,0.0,-0.0037500000000000007,-0.00625,0.0,-0.0125,0.0,-0.02,0.0,0.0012500000000000002,0.0,0.0,-0.0012500000000000002,-0.0012499999999999998,-0.0012500000000000002,-0.0012500000000000002,-0.0037500000000000007,-0.0012499999999999994
0.0,0.0,0.0,0.0,-0.0037500000000000007,-0.005,0.0,-0.02,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.0037500000000000007,0.0
0.00125,0.004999999999999999,0.0012499999999999994,0.0037499999999999994,-0.013750000000000002,-0.03125,0.0037500000000000007,-0.01125,0.0012499999999999994,-0.0125,-0.0024999999999999996,0.0,-0.0012499999999999994,0.0,-0.0024999999999999996,0.0,0.0075,-0.003749999999999999,0.0012499999999999994,0.00375
0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,-0.0175,0.0012500000000000002,-0.02,-0.0012500000000000002,0.0,-0.00375,-0.0012500000000000002,-0.0012499999999999998,0.0,-0.0012500000000000002,-0.0025000000000000005,0.0,-0.0012500000000000002
0.0,0.0,0.0,0.0025000000000000005,-0.0075,0.0,0.0,-0.01625,0.0,-0.015000000000000001,0.0,-0.005,-0.0025,0.0012499999999999994,-0.0025,0.0012499999999999998,-0.0012500000000000007,-0.005000000000000001,-0.0025000000000000005,0.0025
-0.0025000000000000005,0.0,-0.00125,-0.0012500000000000002,-0.005000000000000001,0.0,0.0,-0.020000000000000004,0.0,-0.018750000000000003,0.0,0.0012500000000000002,0.00125,-0.0025000000000000005,-0.0012500000000000002,0.0,0.0,-0.00125,0.0,0.00125
-0.0125,0.00125,-0.0025000000000000005,-0.00375,-0.0075,0.0012499999999999994,0.0,-0.00875,0.00125,-0.00875,0.002499999999999999,-0.0024999999999999996,0.007500000000000001,-0.005000000000000001,0.003749999999999999,-0.0012499999999999994,0.00375,-0.01375,-0.0037499999999999994,-0.0012499999999999998
-0.00375,-0.0024999999999999996,-0.0012499999999999994,-0.0025000000000000014,-0.00375,0.0012499999999999994,0.0,-0.02,0.0,-0.026250000000000002,0.00875,-0.0012500000000000002,0.0025000000000000005,0.0,0.0,0.0,0.0024999999999999988,-0.0037500000000000016,0.0,0.0
-1.734723475976807e-18,0.0025000000000000022,0.01375,-0.0025000000000000022,-0.0062499999999999995,-0.22000000000000003,0.011249999999999998,0.0775,0.0050000000000000044,0.09,0.00375,-0.0012500000000000028,0.0037499999999999973,0.0012500000000000011,0.00875,0.0,-0.00875,-0.019999999999999997,-0.005000000000000001,-0.0037499999999999964
0.0,-0.0012499999999999994,0.0,-0.0025,-0.00125,-0.02,0.0,-0.012499999999999999,0.0,-0.00875,0.0012499999999999994,0.0,0.0012499999999999994,0.0,0.0,0.0,0.0,-0.0037500000000000007,-0.0025000000000000005,0.0
-0.006250000000000001,0.0012499999999999998,0.0024999999999999988,-0.0062499999999999995,-0.004999999999999999,0.0024999999999999996,0.0,-0.028749999999999998,0.0,-0.03375,0.017499999999999998,0.0,0.00875,-0.0012499999999999994,0.00625,0.0,-0.0037500000000000007,-0.0012500000000000002,-0.0025000000000000005,0.0
-0.00375,0.0062499999999999995,-0.005,-0.0012500000000000007,-0.01125,0.0,0.0,-0.012499999999999999,-0.0012500000000000002,-0.02125,0.004999999999999999,-0.0025,0.00375,-0.00125,0.0012499999999999994,-0.00125,-0.005,-8.673617379884035e-19,-0.00125,0.00125
-0.0075,-0.007499999999999999,-0.0037500000000000007,4.336808689942018e-19,0.006249999999999999,0.0012500000000000002,0.0,-0.013750000000000002,0.0,-0.010000000000000002,0.0025000000000000005,-0.004999999999999999,0.00625,0.0,-0.00375,0.0,-0.007500000000000001,-0.0037500000000000003,-0.0037500000000000003,0.0
-0.00875,0.006249999999999999,-0.0025000000000000005,0.0,-0.01375,-0.020000000000000004,-0.004999999999999999,-0.0175,0.0012499999999999998,-0.01125,0.0025000000000000005,0.0024999999999999996,0.00875,0.0,-0.0025,0.0025000000000000014,0.009999999999999998,0.0,0.0012499999999999994,-0.00375
0.0037500000000000007,0.0,-0.00125,0.005,-0.0037500000000000007,-0.0175,1.734723475976807e-18,-0.02125,0.0,-0.013750000000000002,-8.673617379884035e-19,0.0025000000000000005,0.0012499999999999994,0.0,0.0012499999999999994,0.0012500000000000002,-0.0037500000000000007,-0.0012500000000000002,-0.00125,-0.0012500000000000002
0.0024999999999999996,0.00125,-0.0037500000000000007,0.0,-0.00125,0.0,-0.0012499999999999994,-0.017499999999999998,-0.0012500000000000011,-0.023750000000000004,0.004999999999999999,-0.00375,0.00125,0.0,0.0012500000000000011,0.0,-0.006250000000000001,-6.505213034913027e-19,-0.0012499999999999998,-0.0012499999999999994
-0.06875,-0.045,-0.09875,0.006249999999999997,0.05625,0.011250000000000007,-0.0025000000000000005,0.022500000000000006,0.0,0.01875,0.01625,-0.006250000000000001,-6.505213034913027e-19,-3.469446951953614e-18,0.01625,-0.0025000000000000005,-0.003749999999999999,0.03875,-0.01625,0.007500000000000002
-0.015000000000000003,-0.0012500000000000002,-0.0012500000000000002,-0.00125,-0.00375,-0.02,0.0,-0.0037500000000000003,-0.0025000000000000005,0.005,-0.00375,-0.00375,-0.00125,0.0,0.0024999999999999996,0.0,0.00375,-0.0037500000000000003,2.168404344971009e-19,0.0
-0.00625,0.0025000000000000005,-0.01125,-0.00875,-0.01375,0.0012499999999999994,0.0,-0.015,0.0,-0.005000000000000001,0.01125,0.005,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.0012500000000000002,-6.505213034913027e-19,0.0012500000000000002,-0.00125,-0.00625
0.0012499999999999998,-0.0012499999999999994,-0.0075,-0.0024999999999999996,-0.0012499999999999996,0.004999999999999998,0.0,-0.025000000000000005,0.0,-0.022500000000000003,0.00875,-0.0037499999999999994,0.006250000000000001,-0.0012499999999999998,0.0012500000000000002,-0.0025000000000000014,-0.00375,-1.734723475976807e-18,-0.0025000000000000014,0.0012499999999999998
0.0,-0.0025000000000000005,-0.00125,-0.0025,-0.0025000000000000005,0.0,0.0,-0.018750000000000003,-0.0025000000000000005,-0.02125,8.673617379884035e-19,-0.0012499999999999998,0.0,0.0,0.0,0.0,0.0024999999999999996,-0.0012500000000000002,0.00125,0.0
-0.0037500000000000003,-0.0012500000000000002,-0.0024999999999999996,-0.0012500000000000002,0.0062499999999999995,-0.0125,0.0,-0.01125,0.0,-0.021249999999999998,0.0,0.0,0.0,0.0,0.0012500000000000002,-0.0012500000000000002,0.0,0.0012500000000000002,-0.0012500000000000002,-0.0025000000000000005
0.0024999999999999988,0.0025000000000000005,0.00875,0.0025,-0.00375,0.0024999999999999988,0.0,-0.02625,0.0,-0.03125,0.00375,-0.001249999999999999,0.004999999999999998,0.0,0.0012500000000000007,0.0,-0.0025000000000000005,-0.01,-0.005000000000000001,0.0012500000000000002
0.0012500000000000011,0.0,-0.005000000000000001,0.00125,0.012499999999999999,0.0,0.0,-0.021249999999999998,0.0012499999999999998,-0.0225,-0.0012500000000000011,0.0,-0.0037499999999999986,0.0024999999999999996,-0.003750000000000001,0.0,-0.008749999999999999,0.0037500000000000007,-0.005000000000000001,-0.0012499999999999994
0.0,0.0,-0.0012500000000000002,-0.0025,-0.00375,0.0,0.0,-0.02,0.0,-0.021249999999999998,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,-0.0012500000000000002,0.00125,-0.0037500000000000007,0.0
-0.0025000000000000005,0.0012500000000000002,0.0024999999999999996,-0.00125,-0.00625,0.0012499999999999994,0.0,-0.023750000000000004,0.0,-0.02375,0.00375,0.0025000000000000005,0.00125,0.0,0.00125,-0.00125,-0.0012500000000000002,-0.00125,-0.0025000000000000005,6.505213034913027e-19
0.0175,0.018750000000000003,-0.0024999999999999996,0.0,-0.02125,-0.09375,0.0125,0.003749999999999999,0.0,0.03875,-0.012499999999999999,0.0024999999999999996,-0.015000000000000001,-0.0012500000000000002,0.0,0.008749999999999999,0.0012500000000000011,-0.0025000000000000005,-0.004999999999999999,0.0
-0.00375,2.168404344971009e-19,0.00375,0.0,0.009999999999999998,-0.02375,0.0012500000000000011,-0.015000000000000001,0.0,-0.015000000000000001,0.003749999999999999,0.0,0.0,0.0,0.0025000000000000005,0.0012499999999999994,-0.00375,-0.0012500000000000002,-0.008749999999999999,-0.0012500000000000002
-0.0012499999999999998,0.0,0.0,-0.00375,-0.00125,-0.02375,0.0012500000000000002,-0.00875,-0.0012499999999999998,-0.01625,0.0024999999999999996,0.0,0.0024999999999999996,0.0,0.0024999999999999996,0.0012500000000000002,0.003749999999999999,-0.0025,-0.0012499999999999998,-0.0037500000000000007
-0.009999999999999998,-0.03375,-0.021249999999999998,-0.0012499999999999994,0.028749999999999998,0.0024999999999999988,0.0,-0.0037500000000000007,0.0,-0.00875,0.005,0.00375,0.00375,0.0,0.0025000000000000005,-0.007500000000000001,-0.005000000000000002,0.0012499999999999994,-0.00375,-0.0025000000000000005
-0.006250000000000002,0.007499999999999996,0.04875,0.006250000000000001,0.20875,0.052500000000000005,-0.006249999999999999,0.32999999999999996,-0.003750000000000005,0.3425,-0.0049999999999999975,0.01249999999999998,-0.0024999999999999988,-0.006250000000000018,0.022499999999999992,0.0,0.006250000000000004,-0.07874999999999997,0.02125000000000001,1.734723475976807e-18
-0.00875,-0.004999999999999999,-0.0012500000000000002,-0.0012500000000000011,0.015,0.0,0.0,-0.0175,0.0,-0.0125,0.00125,-0.003750000000000001,-0.0012499999999999994,-0.0024999999999999988,-0.0025000000000000005,-0.0012499999999999994,-0.0025000000000000005,-0.0012500000000000002,-0.005,0.0
-0.0037500000000000007,0.0024999999999999996,0.0025000000000000005,-0.0062499999999999995,-0.0037500000000000007,-0.02625,-0.0012499999999999994,-0.0012499999999999998,-0.0012500000000000002,0.0012500000000000002,-0.007500000000000001,-0.0025000000000000005,-0.0025,0.0,0.0024999999999999996,0.0025,-0.005000000000000001,0.0012499999999999994,-0.0012500000000000002,0.0
-0.0025000000000000022,-0.0012499999999999994,-0.007499999999999999,0.00625,0.013749999999999998,0.003749999999999999,0.0,-0.04,0.0,-0.026250000000000002,-0.0024999999999999988,0.01,-0.0012500000000000011,0.0,0.0025000000000000005,0.0025000000000000005,-0.0075,0.0,-0.0012500000000000002,0.0012500000000000002
-0.005,0.0,-0.02,0.005000000000000002,-0.02125,-0.07500000000000001,0.00375,0.04875,-0.0012499999999999994,0.039999999999999994,-0.0025000000000000005,-0.0075,-0.00625,0.0,-0.0012500000000000002,0.00125,-8.673617379884035e-19,-0.0075000000000000015,-0.0012499999999999998,0.0
-0.02,0.0024999999999999996,-0.0075000000000000015,-0.0037500000000000007,-0.01625,0.0024999999999999996,0.0,-0.015,-0.0037500000000000016,-0.0037500000000000007,0.018750000000000003,0.00625,0.0062499999999999995,-0.0037500000000000007,0.011250000000000001,-0.0025000000000000005,-0.005,-0.007500000000000001,-0.0025000000000000005,-0.006249999999999999
-0.00875,0.0,-0.004999999999999999,0.0012499999999999998,-0.00875,0.0,0.0,-0.01375,-0.002500000000000001,-0.010000000000000002,0.0025000000000000005,-0.005,-4.336808689942018e-19,0.0,0.0012500000000000011,0.0012500000000000002,0.0,-0.0012500000000000002,-0.0012499999999999994,0.0
-0.04625,0.012499999999999997,-0.01625,0.0,-0.0425,0.0012500000000000011,-0.0025000000000000022,0.085,-0.004999999999999997,0.0475,-0.0025000000000000005,-0.00375,0.0012499999999999994,-0.0025000000000000014,-0.015000000000000001,-0.013750000000000002,0.01625,-0.051250000000000004,-4.336808689942018e-18,-0.012499999999999999
0.010000000000000002,0.002499999999999999,-0.00875,0.0025000000000000005,-0.006250000000000001,0.0,0.0,-0.017499999999999998,-0.0012500000000000002,-0.0075000000000000015,-0.020000000000000004,-0.004999999999999999,-0.0024999999999999996,-0.00625,0.0025,-0.0025000000000000005,-0.001250000000000001,0.01125,0.0012500000000000002,-0.0012499999999999998
