state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.006402380898070987,0.0005949999633594416,-0.002320833242847584,0.00739464265818242,0.0033591665839776395,-0.0033007141447160392,0.004757142757880501,-0.0051458332635229455,0.000850119030510541,-0.003074999963719165,-0.0003224999993108213,-0.0024786904254870024,-0.0019773809603066184,0.002160476137360092,0.0032699999131727965,0.0008683332809596323,9.583332881447859e-05,-0.0016161904888576828,0.0022391666282783264,-0.0012503571432898753
0.007079642724565929,0.006229999878560193,0.0013391666364623233,-0.0014416666174656711,-0.00334583327639848,0.001257976196357049,-0.003169523744145408,-0.0009545238062855788,-0.0014536904147826135,-0.00320833327510627,-0.0011549999826820567,-8.70238039351534e-05,-0.000886190476740012,-0.0017599999898811802,0.0009166666350211017,5.8333322522230445e-05,-0.0010533333245257381,0.002135833294742042,0.0015925000100105535,0.005204999912093626
0.0023324999083706643,0.0005666666445904411,-0.0005717857644776814,0.0025958332922891712,0.0035991666177869774,-0.0032649998454144223,0.0037824999625445345,0.0005865474515303504,0.0024174999544629826,-0.011365118765097578,0.002535833263391396,-0.0029142855941609014,0.0005898810157668777,-0.00752833323305822,-0.0006451190187362954,-0.0019217856440809555,0.005663333171978593,0.0015599999677215236,0.0014866666388115846,-0.001804999958840199
-0.004914880764408736,-0.0005433334079862107,-0.0006886904922430403,-0.006893690302968025,0.00439749992423458,0.002900952256168239,-0.012510357011778979,-0.0015495236455171835,0.0025679761287756265,-0.0038849998288787903,0.0010325000126613303,-0.0032183332485146822,-0.0010553570123738609,0.0015338095050537958,0.002205833288026042,0.0002054762694751844,0.002719166600436438,-0.001347499979310669,0.001080476135975914,0.005662976031453581
-0.0013796428513887804,-0.00620416651800042,0.0019373809278476982,-0.005778809391631512,0.0038999999448424204,-0.00214583318826044,0.004310833265190012,-0.0070988093194318935,-0.0005166666331933811,-0.008083809281961294,0.002437023774109548,-0.0028163094639603514,0.0027028570052061696,0.0007616666320245713,-0.0012463095149723813,-0.0011201190273277461,-0.0012941666212282143,-0.0020574999479867984,0.0020428570979856885,-0.0006504762162512634
0.0015366666761110538,0.00019916665478376673,-0.0012366666278103367,0.0008525000236113556,0.0034924998960923406,-0.0027058331505395473,0.0035458332649432123,-0.006736666544165928,-0.005472499897878152,-0.0012458333431277424,-0.004488333263579989,0.0014973809084040113,-0.001973333263013046,0.001593452363013057,-0.0010308333086140918,-0.0006091666853171773,-0.0023583332376438193,-0.0019474999510566704,0.0019791666128730866,-0.002191666538856225
0.0027516665554139764,0.00045666664402233437,0.00018416660925140604,0.001409166669473052,0.003934999905322911,-0.0020441665389807893,0.004711666581570171,-0.00366499996962375,-0.0008241666664252989,-0.002720833349740133,0.006703333197656321,0.000435833333467599,0.0014275000031921082,0.0008283333361032419,-0.0009116666475892998,0.00030166665732394904,0.005254999851458706,-0.001919166612206027,0.0019924999604700134,0.004392499907116871
0.000509999989590142,0.0019149999730871058,0.0010874999570660293,0.0007449999570962973,0.0045591665210668,-0.0009474998991936445,0.002938333324273117,0.004379999944649171,0.00178416665061377,0.003918333290494047,-0.0032133332663215695,-0.0019691666204016654,-0.0008391666118404828,0.0008808333106571809,-0.0023974999638448936,0.0018233332528325263,-0.0046749998658197,-0.001654999958263943,-0.00022833330935100092,-0.0009166666165401693
-0.0019720238079025875,-0.0005520238011376932,2.9642894951393828e-05,-0.0023511904156475793,-0.004059999914024956,0.0050949999647855295,-0.002854166609758977,0.017462142561125802,0.0012066666354076006,0.013555833109567175,-0.002238333327550208,-0.00010916666447883471,-0.0017695237658335828,-0.0018391665717354044,-0.005809166577819269,-0.0036374999626423233,0.0009599999830243178,0.002069999960367568,-0.001404999996884726,-0.004482023723976453
-0.0023216666282678488,-0.0004716666552121751,-0.0005633333088189829,-0.0032749999521183783,-0.0032374999471358025,0.0019058333928114735,-0.0041891665605362505,-0.0018199999307398685,-0.00010833334614289925,-0.004839166537858546,-0.0025916666167904623,0.001108333313895855,-0.0071016665468050634,-0.0014274999938788824,0.0004991666367277503,-0.0004000000085216016,0.0014549999793234748,-0.0009233333243173547,-6.249999147257768e-05,0.005664166571514215
-0.0003036905212502461,0.0023199999854841735,-0.0013233332935487852,0.0028574999253032727,0.004050833254586906,-0.002171190335357096,0.005090476063778624,-0.005264523768710205,0.002497976185695734,-0.002901666686666431,0.003257499915343942,0.0012974999495781957,0.0009829761381843127,0.0017246428277576343,-0.0010633333103032784,0.00047833332093432545,-0.0015291666152188554,-0.0018599999518482946,0.0010799999497248791,-0.001520833318354562
0.0014108333017793485,-0.0013249999503022992,0.0019216666792635805,0.0005458332554553636,0.004119166609016247,-0.0017716666383785196,0.00385999991762219,0.0020949999516597017,0.0010349999557365663,0.0016733333341835532,0.0033974999144265896,3.83333585341461e-05,0.0003700000734534115,-0.0019449999774224125,0.003994166591292014,-0.0001241666560235899,-0.007214999883726705,-0.002109999982640147,-0.010931666278629563,-0.001338333304738626
0.000967976259853458,0.002607499901059782,-0.0018041666294448078,0.0035558332299115134,0.003985833263432142,-0.002735357041237876,0.0031691666253027507,-0.007621190406207461,0.0018971428021905012,-0.0008083333791000769,-0.015214523476315663,-0.0030503570770088117,-0.0058674998767673965,-5.166673203348182e-05,0.0010358332854229957,-0.0007033333873550873,0.004306666576449061,-0.001841666624386562,0.0018299999643932097,-0.0009578571272140835
0.0033977975488232916,0.0018583332927664742,0.00017666668485617266,-0.00040172615095798394,-0.030627201806637458,-0.0030250591997173617,0.004258333252219018,-0.0007225000076869037,-0.00046136905599269084,-0.004881666486908216,-0.0003258333315898199,-0.0005974999620229937,-0.002346368944272399,-0.0034405355928174685,-0.0009141666455252562,-0.0007658332785649691,0.007064166538475547,0.0011344642943731742,-0.002037499985599425,0.0003574999421834946
0.00580666648602346,0.0007771428568230476,0.000813333341066027,0.003134523721237201,0.004307142742327415,0.0047733329090988265,-0.007775833178311586,0.0020995237909664866,-0.0004300000422517769,0.0011866665886191186,0.0040549998379719905,0.0002341666525171604,0.004142499789595604,0.0019354761595604942,0.0001425000131712295,0.0001533333375118673,0.0036249999124265742,-0.0014421428248169831,0.0017196427722228692,-0.0015579761572007556
0.005286666505417088,0.0004583333162008785,-0.00032571425414062104,0.0008892857238242868,0.003862499882816337,0.011398689916823058,-0.006154999927675817,-0.0042271428258391095,0.003693928469583625,-0.0038490475103026256,-0.0050960712211781355,0.0009491666196845472,-0.0022323809161025566,-0.0006550000354764052,0.00514428559166845,-2.5833329709712415e-05,0.004059166596562136,-0.00048166664957534523,0.0018658332474296912,-0.0018599999330763239
0.005718928476853762,-5.9166659630136566e-05,-0.0006141666698385961,0.0038685714582970833,-0.0040124999242834745,0.0009764285797427874,-0.003465476121637039,0.00588607133278856,-0.003239642794651445,0.0020427380299952347,0.00337083328035078,0.0028470237627334426,-0.0004738094707136042,-0.0009441666418570094,0.0005383333189820405,-0.00018166666326578705,-0.0017941666397382505,0.0042239285116374954,-0.0013724999720579945,0.003984404708171496
-0.00390083318692632,-0.000735833308135625,0.00010000002614106051,0.0007074999915494118,0.004039166612201371,0.004247975820908323,-0.013981666438630781,0.0016429761442122981,-0.0019983332864649127,0.0015174999405280687,-0.001257023786456557,-0.0031808332219952717,-0.0032916665167431348,-0.004199999842967372,0.0029013094780384564,-0.004568690374144353,-0.0007099998927151319,0.0007879761914955452,0.0012616665952373295,0.008318809342454188
-0.0003325000013865065,-5.166666232980788e-05,-0.0010658332871389575,0.0016716666858701502,-0.0033249999454710633,0.0018458333387388849,-0.0041508332456578504,-0.001135000001086155,0.0029924999372451565,-0.0012174999597482383,-0.005435833216179162,-0.0014999999842257238,0.0012283333076629787,-0.0010341666551539675,0.0012783332957769745,2.749999301158823e-05,0.001453333293320611,-0.001841666631080443,-9.916665148921311e-05,0.002991666632296983
-0.007963690229225905,0.0004346428456483409,0.0017091666166379582,-0.007907856986130356,0.0038399999105604367,-0.0013903570349793881,0.003704999928013422,-0.003051666590326931,-0.0019191666436381637,-0.004202499957318651,-0.0004283333654166199,-0.0036761903853039257,-0.003714999860676471,0.00018416665407130494,-0.0007720237928151619,0.000695833318750374,0.0014633332978701218,-0.004378333253844176,0.0016374999671825209,-0.0015645237447461113
-0.0007896428686217405,-2.3333361314143984e-05,0.0008183333245688118,-0.004873333133436972,0.004953333208104596,0.0044361899660725615,-0.014777142498933244,0.003016190411290154,-0.0006563095295859967,0.002677499982091831,0.004402499860734679,-0.0029563094624609223,0.003494166475138627,0.0001808333369262982,0.0030291666102129967,-0.0001683333283290267,0.003755833242612425,0.0008111904448014684,0.0017791666215634906,-0.001409999963507289
-0.0026199999445816503,-0.0003866666536487173,0.0017528571325237862,-0.0022513094884925523,-0.004130833251401782,0.0037241666403133424,-0.005105833220877685,0.010480833211913705,0.0029103570904408117,0.0023553570540389046,0.008356190386548406,-0.0011774999773479066,0.003124523811857216,-0.0012083333331975154,-0.005037142761284486,-0.0016849999752594157,-0.0053066666011000055,0.0019441666328930296,-3.833333234069869e-05,0.001599166628002422
0.004798690429888666,-0.00015083332225913183,0.00040369052527239546,-0.00031999997881939637,0.003939166585041676,-0.0018946427649643737,0.003989166596147698,0.005227499897155212,0.0023658333116327412,0.0016574999825388658,-0.0003146428710897453,0.00040833334292983636,-0.00011583335246541538,0.0024316666286904364,-0.0016341666263178921,0.0003928571325377561,0.0031516666049719788,-0.002489166620071046,0.0021111904518329536,-0.0012579761448432692
0.0042091666061605795,-0.0004911309367889771,0.0006641666596988216,-0.0039016070932120783,-0.0036249999223218767,0.0026783928589429705,-0.0051266665596631355,0.006658333212399157,-0.0022461308929632652,6.166662162286229e-05,-0.0016199999791570007,-0.0005341666610911488,0.0015372023585950956,-0.0003136309259571135,0.001104999976378167,0.000413333318720106,0.0018866666240501219,0.0008705357010330772,-0.0011574999763979577,-0.0037686308599222686
-0.0028875000408152118,-0.001891666658630129,0.0023083333310205487,-0.004836666617484298,0.004039999879896641,-0.0019758332869969308,0.004525833212828729,0.0008533333186642267,0.0031324999482603743,-5.416667918325402e-05,-0.00020833332935580985,0.0012966666155261918,0.0002883333002682775,0.0009308333275839687,0.002765833234152524,-0.0010441665326652583,-0.0020258332797675393,0.004339999869698658,-0.00046583330258727075,-0.0013916666398290545
-0.003437857033131877,6.380953665939159e-05,-0.00013916668394813313,-0.0034820237546227873,0.003248333293304313,-0.0025028570205904545,0.0031133332930039616,-0.007154999983904418,0.003636666577513097,-0.008099166403990238,0.0029899999612825923,0.001130476110993186,-0.0009108332861796953,-0.0008074999497330282,-0.0014845237811096012,0.000535000093805138,0.0001749999902676791,0.0014583333046175539,0.001164999963657465,-0.0017970237442932557
0.00490202373257489,-0.00011166664800839499,-0.00037428567098686473,0.0025865475629689174,0.0035849999128549827,-0.0011296428058994933,0.0042066666175378485,0.003251666621217737,0.0030458332586567848,0.0017558333427587058,-0.00019761901814490556,-0.0014366666323621757,-0.0002849999337922782,0.0024899999404442495,-0.0008683333013323136,0.0003848809443297796,0.0035416665871161965,0.0018033333006314933,0.0018590475505334326,-0.0013092856720322743
0.002430238066590391,0.0010315476078540087,-0.001049642813304672,0.004611190416326281,0.0035457141682854855,-0.001956428452394903,0.004186666601453908,-0.012512618818000192,0.00025166664287098686,-0.004916904804995284,0.007250356827134965,0.0010241666286310647,0.010852737766108476,0.0013607142683758867,-0.002142976136819925,0.0001295238797320053,0.002796666606445797,0.0006300000072224066,0.0017440475858165883,-0.0015666666117613204
0.0038145237301068845,-0.0004166666674427688,0.0018974999291822313,0.0017074999914621003,0.004072499902104027,-0.001857976010069251,0.003591190412407741,0.0033878570699016563,-0.0011788094870280475,0.0026583333415328525,-0.001117499976826366,-0.001839166597201256,-0.000998809444718063,0.0009845237876288592,0.004590833225811366,0.0003991666629735846,0.003949999911128543,-0.0017024999445129651,0.0012924999988172202,0.0044649998776731085
0.006890476018597837,0.00027666669499012644,-0.0007808332217973657,0.0030858333088690415,0.0038549999111273793,-0.0021628571196924897,0.004937976087094284,-0.0026136904754093847,0.0012004761965363287,-0.001824999947566539,-0.0009166666715464089,-0.0009166666297824122,-0.0011986903875367716,0.0009104761718481313,-0.0005124999926192686,-0.0005991666762565728,-0.0017691665998427197,-0.0008749999653082341,0.0011666666500968858,-0.0004533333063591272
0.0007791666405682917,-0.0004041666588454973,0.0016741666485904716,-0.001686666624591453,-0.003294999930949416,0.001511666711012367,-0.004238333233515732,0.0073716665439133066,0.001960833297634963,0.0027941665588878096,0.0006733333138981834,-0.0010216666557244026,0.0024133332911878825,-0.0022399999787739945,0.00020249999477528035,0.000475833325763233,0.0034449999796925114,-0.00048083332061651165,0.0017949999362463131,0.0005699999783246312
-0.002972499948227778,-4.1666668985271826e-05,0.002824166668433463,-0.0023408332823601084,-0.0038033332480699755,0.002776666693389416,-0.004084166569955414,0.0039308332977816465,-0.003120833293942269,0.005372499911027262,0.0018408333120169117,-0.005105833239067579,-0.00046666663387441077,0.000510833298030775,0.0010158333314757328,-0.0010133333115663846,-0.0025699999241624027,-0.0014599999651545659,-0.0008799999662733171,0.001887499945878517
-0.001504523808544036,0.0006289285459206439,-0.001997857085807482,0.00025142860336927695,0.0036483332139323464,0.0039007140437024644,-0.006073333281965461,0.002589999935153173,-0.0022674999324954117,0.0006959523951809388,-0.002427380887675099,-0.0030739285082381686,-0.0022290475679619705,0.0012358333609881812,-0.0008655951949185692,0.0010013094809255562,0.0010230951770790852,0.0013441666759899818,0.0016566666655126027,-0.004837261782377027
-0.000990833241667133,0.0015608332914416679,0.0004958333571266849,-0.0018841666326625272,0.003623333254363388,-0.0011124998884042725,0.003933333266177215,0.0029274999265908263,-0.0016700000420678408,0.00172916666517267,-0.00036499998794170096,-0.0012683333127642981,-0.00022916664485819638,0.0024833332889829763,-0.0011249999588471837,-0.0010074999250355176,-0.008257499826722779,0.0005366666777990759,-0.000911666568426881,0.00423166657317779
