state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.012756981660434184,0.002934247898531115,-0.0007139158680208276,0.0002233319554133408,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0004519990892372439,-0.000159078502424864,0.00043946529726882587,-0.0035509748407386347,-0.0015289269930890046,-0.003593132873681193,-0.005187933576595319,-0.0007940026918326201,-0.005107847689942888,0.0033369825431486294,0.007188300616447161,0.003838732715984346,0.018736846738665925
0.004725303804966701,0.0021334524747791614,0.0004895119709830472,-0.001014327617724498,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.014213249192345945,-0.0006764069655951546,0.013967309603299845,-0.0033153874662227535,0.0014387961423102133,-0.00335320413023801,0.008873143460069729,0.0003402868679282673,0.008748212628027927,0.001529299692038864,-0.010237882696152032,0.0017670600529506187,0.01158537851780107
-0.0006291480986782855,0.003735043322283067,-0.0007139158680208276,0.00355062876442375,-0.02136496919971303,-0.1329299530030933,0.06846828233655848,0.010515870388807995,-0.00041774273401000867,0.010326170201302706,-0.0003368899455577066,0.00132888047062876,-0.0003341007752446375,0.004972081187457134,-0.011853325899501246,0.00490630499440875,0.001800452119705327,0.011544846444596961,0.0020739745215482084,-0.009869026144793493
0.0053946102929223255,0.0027340490425931258,-0.0007139158680208276,0.003659694550562334,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.01570095190619553,-0.0013230675445580174,0.015421236795069525,-0.006950164101610604,0.001218964798947308,-0.007012117467746533,-0.002897137794889152,0.0017581488176293739,-0.0028614863959688327,-0.001905297725069692,0.0028317547882973637,-0.002184463730243342,0.01158537851780107
0.00606391678087795,-0.0010697292202286495,0.0004069237859533698,0.0022876785742102974,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005812104455312972,0.002750894102908022,0.005711531723077174,0.00614176285362897,-0.0022983366948591713,0.006203957483582064,-0.0048237066322236255,0.0006238592578684865,-0.004750949166601215,-0.0025379867229581104,0.0028317547882973637,-0.0029133855931626172,-0.002717557923928639
-0.008660825954145768,-0.0014033939801252964,0.0004069237859533698,-0.000753518129132233,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.012900570327184547,0.0003582499607454277,0.01267773939842586,-0.005553467524123607,0.00022972375381423505,-0.005612533130994638,-0.0013923054194587415,-0.0010775750817728393,-0.0013709102102477274,0.0017100679771498407,0.007188300616447161,0.0019588815958241127,-0.009869026144793493
-0.0006291480986782855,-0.0037390472994018255,0.0004069237859533698,-0.001719303568707226,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004317400787515855,-0.0008704051392840136,-0.0042383874066858245,0.005569622086947553,0.0026478685308061905,0.005624129686927711,-0.002044079951492294,0.002325293597509812,-0.0020217251645766607,-0.0036225964336239697,0.011544846444596961,-0.004141043467552975,-0.002717557923928639
-0.01133805190596826,-0.0016035928360632848,0.0004069237859533698,0.00020910598330830822,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.027011868127669626,0.0003582499607454277,0.026534297678248282,-0.0015484821573536589,-0.0004297702762744796,-0.0015537385544141442,0.00645774372371009,-0.008450457220218591,0.006354893118560244,0.0014389155494833735,0.0028317547882973637,0.001651967127226523,-0.009869026144793493
0.0067332232688335734,0.002533850186655138,0.0004895119709830472,-0.0009289717850943021,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.02521087272466818,0.0008755784239157182,-0.024770367923502994,-0.01903243088035356,0.001218964798947308,-0.01922848932139521,-0.0028492131969455083,-0.0010775750817728393,-0.002798504303614419,-0.0017245294399587162,-0.010237882696152032,-0.0019926421873698503,0.018736846738665925
-0.0006291480986782855,-0.004005979107319143,0.0004069237859533698,-0.0012672337884806336,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008153048431517472,-0.0020343941814171674,0.008012529539617032,-0.0043418753123276544,-0.00086943296300029,-0.004392895351825128,-0.002417891815452715,0.002892438377390256,-0.0023786236879183333,-0.0017245294399587162,0.007188300616447161,-0.0019926421873698503,0.004433910296936215
-0.0026370675625451557,-0.0024043882598152365,0.0004895119709830472,-0.0032098693126012003,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0014513852652467923,-0.0003530766761137219,-0.001431675784313037,-0.00589002091628915,-0.0006496016196373838,-0.005952432184205814,0.0024800020943876633,-0.007599740050397928,0.0024500033925866464,0.004421592253814488,0.011544846444596961,0.005066390590374703,-0.002717557923928639
0.016772820588167925,0.002533850186655138,0.0004069237859533698,-0.0013984288645603785,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005308910890334431,-0.00028841061821743635,0.0052184607623900646,0.01906541311278578,0.0024280371874432854,0.019260079939281884,0.0020390957933061446,0.004593872717031587,0.0020091287461057586,0.002794677687815699,0.011544846444596961,0.0031865394702144697,-0.002717557923928639
0.008741142732700442,0.0006653275312339151,0.0004069237859533698,-0.003323677089441461,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.008437462185635779,3.491967126399509e-05,0.008290672132825142,0.0024565032094162925,0.0018784588290360227,0.0024850619602127494,0.0072628769691633005,0.0017581488176293739,0.007152666288382803,0.002252372832482769,-0.001524791039852433,0.00257271053301929,0.01158537851780107
-0.01267666488187951,-0.0034053825395051777,0.0004895119709830472,0.004007440535352021,-0.02136496919971303,-0.1329299530030933,0.030946520095751377,-0.002457772395203869,0.0012635747712934364,-0.0024178177056872604,-0.009104105811470075,0.00011980808213278294,-0.009191470220688766,-0.0025904203680498328,-0.003629726591234833,-0.002546575934196768,0.000806226551594957,0.011544846444596961,0.0009230452643072503,0.01158537851780107
-0.009330132442101392,-0.0024043882598152365,0.0004069237859533698,0.0033261745378776798,-0.02136496919971303,-0.1329299530030933,0.029159769512855805,0.015897853735969743,-0.000159078502424864,0.01562352231740271,0.011694893824360413,-0.00020993893291157333,0.011802294830589644,0.0019144918386526687,-0.009868319169919697,0.001883164561396932,-0.00027838315907090233,0.0028317547882973637,-0.00030461261008310887,-0.002717557923928639
0.012756981660434184,-2.0019885593792833e-06,-0.0007139158680208276,0.001952577897958418,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.007387319093506648,-0.0004824087919062954,0.007253958830867621,0.009927988515491315,0.001218964798947308,0.010022823316719378,-0.00108558799261942,-0.004196871371115272,-0.0010769937792604704,0.002071604547371794,0.015901392272746756,0.002380888990145798,0.004433910296936215
0.014764901124301054,0.0014661229549858678,-0.0007139158680208276,0.0013835390137571133,-0.02136496919971303,-0.1329299530030933,0.03809352242733368,0.000539511013581336,3.491967126399509e-05,0.0005279652132895907,0.00600714149676276,0.001109049127265856,0.006063999049906877,0.011528166186147586,-0.007032595270517484,0.01137246647612846,-0.0013629928697367628,-0.010237882696152032,-0.001570634793048165,-0.009869026144793493
-0.005983600002323275,-0.0008027974123113311,0.0004895119709830472,0.0025184554550252715,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004142376938827666,9.958572916028184e-05,-0.004074030419790123,-0.005923676255505702,-0.0005396859479559317,-0.005972426246159411,-0.00125811654521654,-0.005331160930876159,-0.0012449460255389048,-0.001905297725069692,-0.001524791039852433,-0.002184463730243342,0.018736846738665925
0.016772820588167925,0.00033166277133726835,-0.0007139158680208276,0.0034889828853019423,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008196804393689522,0.0009402444818120049,0.008050458075054504,0.0030791269849225434,0.002208205844080381,0.0031048778807743027,-0.0019482307556050063,-0.0013611474717130584,-0.0019167550106526379,0.0017100679771498407,0.011544846444596961,0.0019588815958241127,-0.002717557923928639
-0.004644987026412026,-0.00213745645189792,0.0004069237859533698,-0.002060726899228009,-0.02136496919971303,-0.1329299530030933,0.04881402592470714,-0.004973740220096555,3.491967126399509e-05,-0.004883172509122817,-0.011241219851721263,0.00132888047062876,-0.011350828911677404,-6.000159662544657e-05,-0.01298761545926213,-6.928030158986447e-05,0.0007158424090394687,-0.018950974352451626,0.0008079523385831523,0.004433910296936215
0.004725303804966701,0.0014661229549858678,0.0004069237859533698,-0.0010190696084261754,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.013360007929991037,0.0013929068870860088,0.013120238978529675,0.009658745801758888,0.0003396394254956892,0.0097629005113226,0.000591772935408108,-0.009868319169919697,0.000581534652739069,0.0034273666857041175,0.0028317547882973637,0.003915461333133745,-0.002717557923928639
-0.01133805190596826,-0.0016035928360632848,-0.0007139158680208276,0.0024315189588278497,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0072052942908709386,-0.002745720818276317,-0.007083027564496083,0.0007905639181968558,-0.0009793486346817422,0.0008055607561104768,-0.008926052216199522,-0.002495437031473946,-0.00880279710806844,0.0008966106941504454,0.011544846444596961,0.0010381381900313458,-0.002717557923928639
-0.003975680538456404,0.0032679126584277607,0.0004069237859533698,-0.0031118681714331978,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005812104455312972,-0.0002237445603211496,0.005711531723077174,0.00011745713386577801,-0.00086943296300029,0.0001257626496881318,-0.0006446816915378992,0.004593872717031587,-0.0006361191327795788,-0.0010918404420702966,0.0028317547882973637,-0.0012637203244505752,-0.009869026144793493
-0.01468458434574638,-0.0017370587400219431,0.0004069237859533698,-0.002569700567874732,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.011493378583731522,-0.0002237445603211496,-0.011293094998055276,-0.002894695726015825,-0.0011991799780446462,-0.002913334767258841,0.00483789231321493,-0.011569753509561026,0.004759346778915119,-0.0019956818676251805,-0.018950974352451626,-0.00229955665596744,-0.002717557923928639
-0.0019677610745895335,-0.0018705246439806014,0.0004069237859533698,0.002429938295260624,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.01664170509289454,-0.0006764069655951546,0.016344164490714644,-0.001986001567168862,-0.0017487583364519089,-0.00201360197934691,0.0058634787092089035,0.0006238592578684865,0.005788054287370529,-0.0005495355867373674,-0.010237882696152032,-0.0006115270786806986,0.01158537851780107
-0.014015277857790756,-0.0010697292202286495,0.0004069237859533698,0.001318731807500853,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0004957550514092857,-0.002099060239313454,0.00049003667785212,6.697412504094412e-05,0.0016586274856731185,6.57804638273334e-05,-0.007191181770639622,-0.0033461542012946086,-0.00708128658371449,0.00044468998137300354,-0.010237882696152032,0.0005010378699855626,0.01158537851780107
-0.016023197321657627,-0.00013546789251803762,0.0004895119709830472,-0.0004389660792542893,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.022220590269830493,0.0001642517870565686,0.021831159284001984,-0.018376151765630754,-0.001858674008133361,-0.018548691214972858,-0.003788535316640924,0.009698175735955564,-0.003743235688930612,-0.00027838315907090233,-0.001524791039852433,-0.00030461261008310887,-0.002717557923928639
0.0013787713651885849,-0.002204189403877249,0.0004069237859533698,-0.00010702673013686148,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0036610613549351513,0.00042291601864171324,-0.0035936023042488327,0.003886855126119845,0.0026478685308061905,0.003924634420871835,-0.0027437790814694926,-0.008734029610158813,-0.002714528180475202,0.002613909402704722,0.0028317547882973637,0.0029947179273409753,-0.009869026144793493
-0.014015277857790756,-0.0004691326524146844,0.0004069237859533698,-0.003635067812184953,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.004674449438839748,-0.0010644033129728727,0.004586318505098888,0.0028771949496232212,0.002208205844080381,0.0029049372612383172,-0.001133512590563064,0.002892438377390256,-0.0011189818408300779,-0.0012726087271812743,0.007188300616447161,-0.0014555418673240683,0.018736846738665925
0.0007094648772329608,0.0009322593391512327,0.0004895119709830472,-0.001290943741989021,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.007715488809797003,0.001780903234463727,0.007582672804659041,0.0032305760113970385,-0.00086943296300029,0.003264830376403094,-0.003405138533091775,-0.001928292251593502,-0.0033653431348041355,-0.004345669574067876,-0.001524791039852433,-0.004985058256196346,-0.002717557923928639
-0.007322212978234521,-0.0019372575959599315,0.0004069237859533698,-0.0007203241942204901,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.016401047300948282,-0.0020343941814171674,0.01611659327808982,0.0026079522358907806,-0.0032875777399922444,0.002625020393887936,0.006946574622735254,0.0017581488176293739,0.006837755826610743,-0.00027838315907090233,-0.010237882696152032,-0.00030461261008310887,0.004433910296936215
-0.007991519466190145,-0.0005358656043940144,-0.0007139158680208276,0.0006232398379214804,-0.02136496919971303,-0.1329299530030933,0.023799517764169074,-0.0034204035629888958,0.0006815802502268591,-0.003366031091624013,0.010432818603739633,0.0014387961423102133,0.01054266892751294,-0.004076082904302787,-0.0030625818113543895,-0.004016158089133067,-0.0051591268570672704,-0.014594428524301829,-0.005905801661989114,0.018736846738665925
-0.0033063740505007797,0.00013146391539927996,0.0004069237859533698,-0.0019785323937322645,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00032073120272110145,0.002168899581841445,0.0003130368458105905,-0.0002022685886914897,0.002208205844080381,-0.00019414234156945044,-0.0070569928963974205,-0.00022685791195217639,-0.006955322399005665,0.004060055683592534,-0.001524791039852433,0.00464438319605302,-0.009869026144793493
0.014764901124301054,0.0019332536188411738,0.0004069237859533698,-0.0014110741730981858,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0054988117661611165,-0.001387733602454304,-0.005401529160101577,-0.011981637314485457,-0.0009793486346817422,-0.012090609203960549,-0.002178268825734498,-0.0007940026918326201,-0.0021476893492854876,0.0003543058388175152,-0.005881336868002235,0.0004243092528361663,-0.009869026144793493
