state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.00023701643443994642,0.0009718699479794648,-0.000138003995021134,-4.2207572122546615e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.036788487822511234,0.0005940089055721867,-0.005825983095699544,-0.009784560646431496,-0.0003481110759725372,-0.01014795791054315,-0.00020435460328827834,0.0011749134886761962,-0.004505390176947797,-0.002520322603765525,0.004264667684501191,0.006297391939417089,0.010318365391620026
8.056994306044389e-05,-0.005193582142708283,0.00024211718581411415,9.253382648613505e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0029282242004699437,-2.864193884310213e-05,-0.0004635089075499619,0.002162410583645595,0.0008401315348060338,0.0022457900530792464,1.5159690111883107e-05,0.001035870472264812,0.00033694588425895865,0.0020972897317386835,-0.002172566556255327,-0.005187213421221987,0.010318365391620026
0.00019790481159507074,-0.0009210320096878267,-0.000138003995021134,0.0017778272588302555,-0.0177196906617982,-0.0918408588103694,0.018710548933040087,-0.0063322967059789405,-0.0014607388809982679,0.0010009951817879204,0.0074370115682270916,-0.0017563986146730654,0.007718354088964457,0.0007393092858210619,-0.001536425331345795,0.016276302085731206,0.003884752571288699,-0.0005632579960661966,-0.009562301177655923,0.010318365391620026
0.0009019140228028327,0.000809621208750839,-0.00016601292413531007,0.0007306745620287748,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.014753197050243132,-0.0003399673610507466,-0.00233506549301801,0.0017843975130839194,3.960808702595288e-06,0.0018487608975346296,-0.00038425729487186915,-0.00038932044595187603,-0.008459964626933316,0.0035868420980303627,0.004264667684501191,-0.008878693715713119,0.010318365391620026
0.0009410256456477082,-0.0002720370527733271,-0.000138003995021134,-0.0006714567432899941,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03408156632678001,-9.090702328463147e-05,-0.005396808181301433,-0.001345199071101101,0.00013598776545577018,-0.0013918554531268108,1.8460656929930555e-05,0.0005839806689278134,0.00039747508502404564,0.0059701258840970505,0.0026553591243120606,-0.014757717888421222,0.026960890216813593
-0.000858109005216572,-0.00016387122662091014,-0.000138003995021134,-0.0011974269744071324,-0.0177196906617982,-0.0918408588103694,0.020465759902368423,0.004067980619725192,9.588823003995541e-05,-0.0006449127373471007,0.0006503583013988992,-0.00131630875882915,0.0006791344663356363,-0.00022952447527589077,-0.00025027742954049153,-0.005050152983833557,-0.00654211399275306,0.0010460505641229322,0.016278060883782003,0.010318365391620026
0.0009410256456477082,-0.002976182706583742,-0.00016601292413531007,-0.0007514808226667239,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.009956722119210637,-0.0027060405698288467,-0.0015784787882543304,0.002707452685385683,0.0014122483474031235,0.0028145074921026073,-0.00014081099204086322,-0.0010845355280087966,-0.003093042159095826,0.0017993792584803459,-0.0005632579960661966,-0.0045036059592791855,-0.006324159433573543
-0.0006234392681473179,-0.005626245447317949,-0.000138003995021134,0.001604099770268808,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.021244109857901768,-0.003826812089776368,0.003363669452804322,-0.004509959661849999,0.00035603269337772773,-0.004675393874657936,-4.178198749943705e-05,-0.0005631242164661063,-0.0009139909315527853,0.0015014687852220113,0.005873976244690319,-0.0036832770049478217,0.010318365391620026
0.00023701643443994642,0.0002687920779887563,0.00024211718581411415,0.0007470897577983607,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.009624293163594505,0.000843069243338303,-0.0015253849844112644,0.003305240796971585,-0.001404326729997933,0.003426147001995661,4.651887488333468e-05,6.256935738512256e-05,0.0010229434929299197,0.0012035583119636734,-0.010219109357200972,-0.0029996695430050246,-0.02296668425876711
0.0008236907771130813,0.0006473724695222146,-0.000138003995021134,0.0007340943944807719,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.010558893427383819,0.0005317438211306586,0.0016735166971334125,-0.0005276359184909691,-0.00039212006155692853,-0.0005441445534504707,6.054798386003683e-05,2.7808603282276764e-05,0.0013255894967553388,-0.0037119644967988667,-0.0005632579960661966,0.009168543279576856,0.010318365391620026
0.0007063559085784543,-0.004815001751174825,0.00024211718581411415,0.00037432802053068793,-0.0177196906617982,-0.0918408588103694,0.020465759902368423,-0.011271241189418352,0.0007185390744552455,0.0017841287884731317,-0.00037818889059449274,0.001632293275325081,-0.00039391730540656536,8.901882266569687e-05,2.7808603282276764e-05,0.0019510579046612127,0.0001608716555595002,0.005873976244690319,-0.00040196118762236995,0.0768884646923943
0.0008236907771130813,0.0012963674264367135,-0.00016601292413531007,0.0006403909852960543,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.016320362126719085,0.0009675994122213605,-0.002582836577618978,0.0035953438511235683,-0.0010522548453228003,0.003726601498083479,7.498971368899471e-05,0.0007925451935448898,0.0016484119008357894,0.005672215410838714,-0.007000492236822713,-0.01407411042647842,0.010318365391620026
-0.0004278811539229397,0.004703590950237837,-0.000138003995021134,0.0014549950753617391,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.03800802719111436,-0.0007135578676999204,0.006018359644957581,-0.004184692601134142,-0.000304102090388145,-0.0043427478254178566,3.0426661645352984e-05,-0.00042408120005472185,0.0006597682883394095,-0.0011797254741030124,-0.0005632579960661966,0.0028793546297030776,0.010318365391620026
0.0007063559085784543,0.0004310408172173807,0.00024211718581411415,-0.0010059163570953005,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0022956593877832754,0.002586491607701113,0.00036386953567113897,0.007577667594482595,-0.0002160841192193623,0.00785785081929094,-3.7243158124621696e-05,9.733011148796901e-05,-0.0008131089302776429,1.1916418930332123e-05,-0.007000492236822713,8.203289543309992e-06,-0.006324159433573543
-0.0008189973823716963,0.0016749478179701718,-0.000138003995021134,-4.494343808414418e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.016970023285694583,-0.0007758229521414497,0.002686723453805241,-0.0037803065256495605,-0.00017207513363497095,-0.003924257634438399,0.00021445556175150315,0.0009663489640591201,0.004715224739600072,0.0031399763881428586,-0.0037818751164444557,-0.007784921776604633,0.010318365391620026
8.056994306044389e-05,0.004270927645628171,-0.00016601292413531007,0.0018298087121006096,-0.0177196906617982,-0.0918408588103694,0.018710548933040087,-0.012221038205464396,0.0010921295811044181,0.00193456123269515,0.0047909200742953725,0.00035603269337772773,0.004971341553304428,-0.000199403153061207,0.0004101768984135831,-0.004384331775417628,-0.005499427336348884,0.004264667684501191,0.013680352528399352,0.010318365391620026
0.00047168617150920037,-0.0002720370527733271,-0.00016601292413531007,0.0012026114404043607,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.015560524513882266,0.00022041839892301295,-0.002463375518972086,0.0033931508133812774,3.960808702595288e-06,0.0035227216614524596,-0.00012513139965513733,0.0006187414230306596,-0.0027500433547603476,0.003735797334659531,0.004264667684501191,-0.009288858192878804,0.026960890216813593
-0.0004278811539229397,-0.0005965345312305766,-0.000138003995021134,0.0007573492551543517,-0.0177196906617982,-0.0918408588103694,0.021343365387032593,0.0333217287139432,0.00034494856780607167,-0.005277347122654541,-0.005679162880098898,0.00022400573662455288,-0.005887942376726621,9.809648141532757e-05,0.0004449376525164296,0.0021528219072114935,-0.0005839045275863402,0.0010460505641229322,0.0015121397058174752,0.026960890216813593
0.00035435130297457347,-0.005355830881936908,-0.00016601292413531007,-0.0005497107079989011,-0.0177196906617982,-0.0918408588103694,0.019588154417704257,0.021164326908553896,0.000656273990013716,-0.0033526967333434273,-0.0021451802204292933,-0.000876218902985235,-0.002228835835085724,0.00018268375612779568,-7.647365902626127e-05,0.004029227130929111,-0.0010307702374738445,-0.011828417917390104,0.0026059116449259605,-0.006324159433573543
-0.0003105462853883127,0.001080035774131881,-0.00016601292413531007,0.0002840444437979669,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.06860668786005356,-0.0002777022766092184,-0.01086546997713715,-0.001960569185968942,0.00013598776545577018,-0.002035686516172128,-3.76557789768776e-05,-0.00011123441312910773,-0.0008332853305326706,0.0031399763881428586,0.0010460505641229322,-0.007784921776604633,-0.006324159433573543
0.0010192488913374595,-0.0018945244450595759,-0.000138003995021134,0.001386598426321799,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.031754563637467224,0.001278924834429005,-0.005029576038053567,-0.011446059956574668,0.0002680147222089442,-0.011875571263048088,-5.663633818065093e-05,-0.0009107317574945662,-0.0012569897358882638,-0.001775546420619685,0.004264667684501191,0.004383291045977243,-0.02296668425876711
4.145832021556819e-05,0.0009718699479794648,-0.000138003995021134,-0.0004717385280933695,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03545877200004678,-0.0011494134587906235,-0.005618032363980874,0.0021096645737997775,-8.40571624661874e-05,0.0021921374644921364,-6.860234289607328e-05,0.0011053919804705043,-0.0015192829392036314,-0.0014776359473613488,-0.002172566556255327,0.003699683584034446,0.026960890216813593
0.0010192488913374595,-0.0004883687050781603,0.00024211718581411415,-0.0009081091489681862,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.028525253782910702,0.00022041839892301295,-0.004516335934237272,-0.0028660423549887663,-0.00039212006155692853,-0.00296924155758784,0.0001579265049924392,-0.0005978849705689522,0.003484464324043352,0.004182663044547035,0.004264667684501191,-0.010382630131987284,-0.02296668425876711
0.00074546753142333,-0.004220089707336533,-0.000138003995021134,-0.000880066522861811,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.008136911036466424,-0.0015230039654397973,0.001288586619271191,0.0023294396148240072,-0.0015363536867511079,0.002417478336557998,1.6397552668650833e-05,-0.0004588419541575676,0.0003571222845139903,0.0012035583119636734,0.0026553591243120606,-0.0029996695430050246,0.010318365391620026
0.0009019140228028327,-0.0008669490966116187,-0.000138003995021134,0.00010210935735172682,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.013598243878731153,-0.00046449752993380525,0.0021557854153745884,0.002654706675539869,-0.0006561739750632774,0.002750124385798076,-0.0002827525652169074,0.00020161237379650706,-0.00622038419862519,0.0013525135485928448,0.005873976244690319,-0.0034098340201707007,0.04360341504200717
-0.0005061043996126911,0.004541342211009213,-0.00016601292413531007,0.0002902001422115617,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.012316017907068988,-0.001087148374349094,0.001952259167309507,0.006891969466487004,-0.0014483357155823243,0.007149636649941088,-9.418483573594168e-05,0.001035870472264812,-0.002064045746089391,-0.006840024466011393,0.005873976244690319,0.01696166834572481,-0.006324159433573543
-0.000388769531078064,-0.004057840968107908,-0.000138003995021134,0.0008879868548206367,-0.0177196906617982,-0.0918408588103694,0.01783294344837592,0.01598793317110297,-0.0001531721077261608,-0.0025341672574295043,0.005300798169471585,0.00044405066454651046,0.005497136921458104,0.0001604022301059748,-0.0007716887410831824,0.0035248171245534075,-0.002073456893878021,0.004264667684501191,0.005203620000308603,-0.006324159433573543
-0.0009363322509063232,-0.002922099793507534,-0.000138003995021134,-0.0005209841154021263,-0.0177196906617982,-0.0918408588103694,0.01432252150971924,-0.0028180477466085933,-0.0020211246409720285,0.0004479347250893251,0.0009844163637557268,0.0007081045780528594,0.0010225110332931393,-0.00018042259385743368,-0.000736927986980336,-0.003980803770317064,0.00894923061668041,-0.0005632579960661966,-0.022140678477403482,0.010318365391620026
-0.00015409979400881005,-0.0017863586189071597,0.00024211718581411415,-0.0010920961348856249,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03697844722572044,-0.0014607388809982679,-0.005856954481274665,-0.00879117746100198,0.0007521135636372507,-0.009117828209670636,-0.00020352936158376636,0.0014877602756018106,-0.0044852137766927674,-0.0007328597642155082,-0.005391183676633584,0.0017855826905945925,-0.02296668425876711
-0.00019321141685368573,0.0002687920779887563,-0.000138003995021134,0.0005774660681793093,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.05108293291400413,-0.0009003531210245073,-0.008091318726336996,-0.002918788364834581,-0.0007441919462320601,-0.0030228941461749523,0.00016535368033304608,0.0004101768984135831,0.003645875526083577,0.0025441554416261863,-0.005391183676633584,-0.006280985360330472,-0.02296668425876711
0.0006672442857335788,-0.0004342857920019522,-0.000138003995021134,0.000729306629047976,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.08397820276774265,-0.006441945636320583,0.013301059738764692,-0.002690222322169383,-0.0014923447011667157,-0.0027868227563916676,-0.00014700030482470229,0.0005144591607221211,-0.003234276960881024,0.004927439227692874,0.005873976244690319,-0.012160009533038571,0.04360341504200717
0.0005499094171989517,-1.6224873922857643e-06,-0.00016601292413531007,0.0011636253504515948,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.02048427224506494,-0.0036400168364517814,0.003244208394157425,-0.00021115985941607714,-0.0004801380327257112,-0.00022222902192781384,-8.593241869082278e-05,0.0004796984066192754,-0.0018824581437941377,-0.0008818150008446764,0.004264667684501191,0.0021957471677602806,-0.006324159433573543
0.00011968156590531958,0.0002687920779887563,-0.00016601292413531007,-0.0011789598791663487,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.022826471686634462,0.000843069243338303,-0.0036137412689051618,0.00014927120786365587,-0.0013603177444135414,0.00015333909818195676,0.00011212559039202955,0.00020161237379650706,0.002475644311291944,-0.00028599405432800404,0.0026553591243120606,0.0006918107514861071,-0.02296668425876711
0.000862802399957957,-0.0025435194019740757,-0.00016601292413531007,-0.0004888376903533546,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.011888609249848272,-0.0003399673610507466,0.0018814674288520857,0.0017316515032381053,0.00017999675104016152,0.0017951083089475194,0.00026479530572672813,0.0005839806689278134,0.005824926753626618,-0.0026692778403946934,-0.0005632579960661966,0.006570834924194214,-0.006324159433573543
-0.00027143466254343703,-0.0018945244450595759,0.00024211718581411415,0.0011328468583836218,-0.0177196906617982,-0.0918408588103694,0.012567310540390904,-0.016827553733287676,0.00022041839892301295,0.002664601035537297,-0.002391328266376432,-0.00039212006155692853,-0.00247563774258643,7.127612601869117e-05,0.0001320908655908148,0.0015677062998156789,0.006714902067242891,0.0026553591243120606,-0.016671818781861067,0.010318365391620026
