cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.007862116621971251,0.010257909941877537,0.0017705428194781608,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,-0.11536048532526585,0.08747782589309189,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,-0.01122627184043935
0.002153318565253268,0.002602753268834602,0.0029709108326836957,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.0011911200062131818,0.965849755767146,0.02040404068105077,0.15291971310558544,0.08747782589309189,0.0006488301744437191,0.007173718869800647,0.0,0.011912765099227157,0.0178223578011869,-0.13684013242359366,-0.0008220566917340828,-0.0018617656244485216,0.016492917889040525
-0.002854399028358993,0.002602753268834602,0.0017705428194781608,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.00466684723745822,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,0.005454979614767572,0.0003675339838417783,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0003723531248897099,-0.01122627184043935
0.002153318565253268,0.010257909941877537,0.0017705428194781608,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,0.15291971310558544,-0.11133541477302568,0.0006488301744437191,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,-0.01122627184043935
-0.002854399028358993,-0.012707560077251268,0.0029709108326836957,0.31130654327400825,-0.1357427010033466,0.0104779957712451,-1.0297691915217764,1.132490726279301,0.004120103628048882,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,0.040280777894970025,-0.0003723531248897099,-0.01122627184043935
-0.002854399028358993,0.002602753268834602,-0.0006301932069329071,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.0017378636156225183,0.965849755767146,0.02040404068105077,0.15291971310558544,0.08747782589309189,0.010261129055091425,0.007173718869800647,0.0,0.011912765099227157,0.0178223578011869,-0.13684013242359366,-0.0008220566917340828,-0.0018617656244485216,-0.01122627184043935
0.002153318565253268,0.010257909941877537,0.0017705428194781608,-0.26518705538156256,-0.06577223656863186,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,0.15291971310558544,-0.11133541477302568,0.0006488301744437191,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,0.011873052934127213
-0.002854399028358993,0.002602753268834602,0.0029709108326836957,0.31130654327400825,-0.17072793322070398,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.00466684723745822,0.965849755767146,-2.0200000274240244,-0.11536048532526585,0.2862910665592094,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.028223946416203485,0.0011170593746691016,0.016492917889040525
-0.002854399028358993,0.002602753268834602,-0.002430745226741208,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.004120103628048882,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,0.0006488301744437191,0.0003675339838417783,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0003723531248897099,-0.01122627184043935
-0.002854399028358993,0.002602753268834602,-0.0006301932069329071,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.00466684723745822,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,0.0030900079382253256,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0003723531248897099,-0.01122627184043935
-0.002854399028358993,0.002602753268834602,-0.002430745226741208,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.00466684723745822,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,0.005454979614767572,0.0030900079382253256,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0018617656244485216,-0.01122627184043935
0.002153318565253268,0.002602753268834602,0.0017705428194781608,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.004120103628048882,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,0.0006488301744437191,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0003723531248897099,-0.01122627184043935
0.002153318565253268,-0.012707560077251268,0.002370726826080928,-0.26518705538156256,0.039183460083440265,0.0104779957712451,-1.0297691915217764,-0.5834043135378217,-0.00466684723745822,0.965849755767146,0.7005387300494091,0.15291971310558544,0.08747782589309189,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,-0.4277365872284852,0.48516046950183217,0.053981722757204725,0.0011170593746691016,0.016492917889040525
0.002153318565253268,0.010257909941877537,0.0017705428194781608,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,-0.11536048532526585,-0.11133541477302568,0.0006488301744437191,0.0003675339838417783,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,0.011873052934127213
-0.002854399028358993,0.002602753268834602,-0.0006301932069329071,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.00466684723745822,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,0.0006488301744437191,0.0003675339838417783,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.028223946416203485,-0.0018617656244485216,-0.01122627184043935
0.012168753752477786,0.002602753268834602,0.002370726826080928,0.31130654327400825,-0.1357427010033466,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.004120103628048882,0.965849755767146,-0.6597306486873077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.028223946416203485,0.0011170593746691016,0.0072531879792139
-0.002854399028358993,-0.012707560077251268,-0.0006301932069329071,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.0017378636156225183,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,0.0030900079382253256,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.028223946416203485,-0.0003723531248897099,-0.01122627184043935
-0.002854399028358993,0.002602753268834602,-0.0006301932069329071,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.0017378636156225183,0.965849755767146,0.02040404068105077,0.15291971310558544,0.08747782589309189,0.012664203775253352,0.0058124818926088735,0.0,0.011912765099227157,0.0178223578011869,-0.13684013242359366,-0.0008220566917340828,-0.0003723531248897099,0.016492917889040525
-0.002854399028358993,0.010257909941877537,0.002370726826080928,0.31130654327400825,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.0021674478801584156,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.0008220566917340828,-0.0003723531248897099,-0.001986541930612724
0.002153318565253268,0.002602753268834602,0.0017705428194781608,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.003690519363512986,0.965849755767146,0.7005387300494091,-0.11536048532526585,-0.11133541477302568,-0.0017542445457182072,-0.0009937029933499953,0.0,0.011912765099227157,-0.4277365872284852,-0.7588407343490196,0.053981722757204725,0.0040958843737867266,-0.006606406885526036
-0.002854399028358993,0.002602753268834602,-0.0006301932069329071,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.002714191489567752,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,0.005454979614767572,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0003723531248897099,-0.01122627184043935
0.002153318565253268,0.002602753268834602,-0.002430745226741208,0.31130654327400825,-0.17072793322070398,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.004120103628048882,0.965849755767146,-2.0200000274240244,-0.11536048532526585,0.2862910665592094,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0018617656244485216,0.0026333230243005875
-0.007862116621971251,0.010257909941877537,-0.002430745226741208,-0.26518705538156256,0.039183460083440265,-0.3387885299369246,0.11441879905797514,-0.5834043135378217,-0.0007615357416772846,0.965849755767146,0.7005387300494091,-0.11536048532526585,-0.11133541477302568,0.0030519048946056455,0.0017287709610335521,0.0,-0.46459783886983536,0.0178223578011869,0.48516046950183217,-0.028223946416203485,-0.0003723531248897099,0.011873052934127213
0.002153318565253268,-0.012707560077251268,0.0005701748062726273,-0.26518705538156256,-0.10075746878598923,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0011911200062131818,0.965849755767146,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0003723531248897099,-0.01122627184043935
-0.002854399028358993,-0.012707560077251268,-0.0006301932069329071,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.0017378636156225183,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,0.0003675339838417783,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.04192489127843819,-0.0003723531248897099,-0.01122627184043935
0.002153318565253268,0.010257909941877537,-0.0018305612201384412,0.31130654327400825,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.0021674478801584156,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.0008220566917340828,0.0011170593746691016,-0.001986541930612724
-0.007862116621971251,0.010257909941877537,0.0017705428194781608,-0.26518705538156256,0.109153924518155,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,0.15291971310558544,0.08747782589309189,-0.0041573192658801335,0.0003675339838417783,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,0.011873052934127213
-0.007862116621971251,0.002602753268834602,0.0017705428194781608,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,0.15291971310558544,0.08747782589309189,0.0006488301744437191,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,0.0026333230243005875
-0.002854399028358993,0.002602753268834602,0.0017705428194781608,-0.26518705538156256,0.109153924518155,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,-0.11536048532526585,0.08747782589309189,0.0006488301744437191,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,-0.01122627184043935
0.002153318565253268,-0.012707560077251268,-0.002430745226741208,-0.26518705538156256,0.039183460083440265,0.0104779957712451,-1.0297691915217764,-0.5834043135378217,-0.0017378636156225183,-0.6438998371780974,-1.339865338055666,0.6894801099672879,-0.11133541477302568,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,-0.028223946416203485,0.005585296873345538,0.016492917889040525
0.002153318565253268,-0.012707560077251268,-0.0006301932069329071,-0.26518705538156256,0.039183460083440265,0.0104779957712451,-1.0297691915217764,-0.5834043135378217,0.0021674478801584156,-0.6438998371780974,-1.339865338055666,0.6894801099672879,0.48510430722532694,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,-0.028223946416203485,0.0011170593746691016,0.016492917889040525
-0.002854399028358993,0.002602753268834602,-0.0006301932069329071,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.0011911200062131818,0.965849755767146,0.02040404068105077,0.15291971310558544,0.08747782589309189,0.012664203775253352,0.0003675339838417783,0.0,0.011912765099227157,0.0178223578011869,-0.13684013242359366,-0.0008220566917340828,-0.0003723531248897099,0.0026333230243005875
0.002153318565253268,0.010257909941877537,0.0017705428194781608,-0.26518705538156256,0.109153924518155,0.0104779957712451,0.11441879905797514,1.132490726279301,0.0031437757541036486,-0.6438998371780974,0.7005387300494091,0.15291971310558544,-0.11133541477302568,-0.0041573192658801335,-0.0023549399705417693,0.0,0.011912765099227157,0.0178223578011869,-0.7588407343490196,0.053981722757204725,-0.0003723531248897099,0.011873052934127213
-0.002854399028358993,0.002602753268834602,0.0029709108326836957,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.0021674478801584156,0.965849755767146,0.02040404068105077,0.15291971310558544,0.08747782589309189,0.012664203775253352,0.007173718869800647,0.0,0.011912765099227157,0.0178223578011869,-0.13684013242359366,-0.0008220566917340828,-0.0018617656244485216,0.016492917889040525
0.002153318565253268,0.002602753268834602,0.0029709108326836957,-0.26518705538156256,-0.030787004351274485,0.0104779957712451,0.11441879905797514,-0.5834043135378217,0.0021674478801584156,0.965849755767146,0.02040404068105077,0.15291971310558544,0.08747782589309189,0.012664203775253352,0.007173718869800647,0.0,0.011912765099227157,0.0178223578011869,-0.13684013242359366,-0.0008220566917340828,-0.0018617656244485216,-0.01122627184043935
-0.002854399028358993,-0.012707560077251268,-0.002430745226741208,0.31130654327400825,0.039183460083440265,0.0104779957712451,0.11441879905797514,-0.5834043135378217,-0.00466684723745822,-0.6438998371780974,0.02040404068105077,-0.11536048532526585,-0.11133541477302568,-0.0041573192658801335,0.0030900079382253256,0.0,0.011912765099227157,0.0178223578011869,0.48516046950183217,-0.028223946416203485,-0.0003723531248897099,-0.01122627184043935
