cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.0040000000000000036,0.0030000000000000027,-0.003999999999999998,0.019999999999999997,-0.004999999999999999,-0.0010000000000000009,0.046,0.40800000000000003,0.013999999999999995,-0.005999999999999994,0.03399999999999998,-0.012,0.001000000000000012,0.0,-0.0009999999999999898,0.0,-0.0009999999999999953,0.0010000000000000009,0.038,0.16899999999999998,-0.0010000000000000009,0.0010000000000000009
0.0,0.0020000000000000018,0.0,0.06900000000000002,0.004999999999999993,-0.0020000000000000018,0.06,0.485,0.06500000000000002,0.0,0.016999999999999998,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.006999999999999995,0.0,-0.006,-0.0009999999999999953,0.024,-0.010000000000000004
0.0,0.0,0.0,-0.082,0.0010000000000000009,0.0,0.006999999999999995,-0.164,-0.015999999999999993,-0.005999999999999993,0.007000000000000008,-0.004999999999999999,0.0,-0.0009999999999999953,0.0,0.0,-0.015999999999999997,0.0,0.0,0.0,-0.014000000000000004,-0.011000000000000005
-0.012,0.0010000000000000009,0.0,0.008000000000000002,0.0,-0.004000000000000001,-0.15499999999999997,-0.11200000000000002,-0.026000000000000006,0.0,0.019999999999999997,0.005000000000000003,0.004000000000000003,0.0,-0.0020000000000000018,0.0,-0.007999999999999995,-0.026000000000000002,-0.023,0.015000000000000003,0.006000000000000005,0.008999999999999998
0.008000000000000004,0.009000000000000008,-0.009999999999999998,-0.060999999999999985,-0.056999999999999995,-0.008999999999999994,0.03200000000000002,0.28200000000000003,0.061999999999999986,0.02099999999999999,-0.20900000000000002,-0.03600000000000001,-0.118,0.003999999999999992,0.0020000000000000018,0.0,-0.015000000000000005,0.006999999999999995,-0.093,-0.133,0.014000000000000009,0.0
0.0,0.0010000000000000009,-0.0010000000000000009,-0.016999999999999998,0.0,0.0,0.009000000000000008,-0.25800000000000006,-0.008999999999999996,-0.0040000000000000036,0.014000000000000012,-0.005000000000000001,0.0,0.0010000000000000009,0.0,0.0,-0.016000000000000004,-0.0010000000000000009,0.0,-0.010000000000000005,-0.0020000000000000018,-0.0020000000000000018
0.0,-0.0010000000000000009,-1.3877787807814458e-18,0.018999999999999996,0.0020000000000000018,-0.012000000000000002,0.013000000000000006,-0.205,-0.033,0.011000000000000001,-0.00900000000000001,0.009,-0.004,-0.001999999999999999,0.0010000000000000009,0.0,-0.017,0.0,0.003000000000000011,-0.06200000000000001,-0.0010000000000000009,-0.012
0.0020000000000000018,0.006,-0.0019999999999999905,0.052000000000000005,-0.0020000000000000018,0.164,0.05199999999999999,-0.029999999999999992,0.004999999999999999,0.027000000000000003,0.053000000000000005,-0.0040000000000000036,-0.01200000000000001,-0.0020000000000000018,-0.0010000000000000009,0.0,0.31700000000000006,0.011,-0.024999999999999977,0.04000000000000001,0.026000000000000006,0.022999999999999986
0.0,-0.004999999999999999,0.0,-0.018999999999999993,-0.006000000000000003,-0.0010000000000000009,0.007000000000000006,-0.040999999999999995,0.007000000000000006,-0.0020000000000000018,-0.007999999999999998,-0.0010000000000000009,0.0,-0.0010000000000000009,0.0,0.0,-0.016000000000000007,-0.0020000000000000018,-0.11499999999999999,-0.05800000000000001,-0.037000000000000005,-0.001999999999999996
-0.0010000000000000009,0.011000000000000005,0.0,0.041,0.01200000000000001,-0.002999999999999997,0.041,0.29700000000000004,0.042,-0.007000000000000001,0.036000000000000004,-0.0010000000000000009,0.041,0.001999999999999996,-0.010000000000000009,0.0,-0.006999999999999995,0.004999999999999993,0.10400000000000001,0.08599999999999998,0.0050000000000000044,0.006000000000000005
0.0009999999999999996,0.0049999999999999975,-0.005999999999999994,0.018,-0.009999999999999998,0.0,0.006,-0.20399999999999996,-0.05600000000000001,0.0,0.004999999999999999,0.03199999999999999,0.033,0.013000000000000006,0.017999999999999995,0.0,-0.022,-0.041,-0.085,0.034,-0.023,-0.018000000000000002
0.0029999999999999966,0.0030000000000000027,0.006,0.008000000000000002,-0.001999999999999996,-0.0069999999999999975,-0.184,-0.13399999999999998,-0.013999999999999999,-0.0030000000000000027,-0.06,0.030999999999999993,0.043000000000000003,0.0009999999999999953,0.000999999999999998,0.0,-0.005999999999999997,-0.002000000000000001,0.019,-0.0030000000000000027,-0.003,0.002999999999999997
0.0,0.0010000000000000009,0.007000000000000001,-0.0030000000000000027,0.0030000000000000027,-0.006000000000000003,0.009000000000000003,-0.22400000000000003,0.018000000000000002,-0.0030000000000000027,0.012000000000000007,-0.004000000000000003,-0.0050000000000000044,-1.734723475976807e-18,-0.003999999999999998,0.0,-0.02599999999999999,-0.0009999999999999953,-0.022,-0.054000000000000006,0.003999999999999998,-0.001999999999999999
0.002,0.004000000000000001,-0.0010000000000000022,0.030000000000000006,0.025000000000000005,-0.008,0.016999999999999998,-0.176,0.008999999999999998,0.003,-0.017000000000000005,0.024,0.012,0.013000000000000006,0.011999999999999999,0.0,-0.017,0.0009999999999999974,-0.082,-0.08499999999999999,-0.06899999999999999,0.0030000000000000027
-0.0010000000000000009,0.0040000000000000036,0.0010000000000000009,-0.06299999999999999,0.0030000000000000027,-0.006,0.008000000000000002,-0.164,-0.0040000000000000036,0.0010000000000000009,-0.0010000000000000065,-0.002999999999999997,-0.021,0.0010000000000000009,0.0,0.0,-0.016000000000000004,0.0,-0.031000000000000007,-0.013000000000000001,0.004000000000000003,0.001
-0.001999999999999999,0.007000000000000001,0.0010000000000000009,0.021000000000000005,0.007000000000000001,-0.013000000000000003,0.010000000000000009,-0.172,0.003,0.010000000000000005,-0.05500000000000001,0.010000000000000004,-0.0019999999999999957,0.05499999999999999,-0.012999999999999984,0.0,-0.014000000000000002,-0.0020000000000000005,-0.05500000000000003,-0.09,-0.01,0.004000000000000001
0.0,0.018,-0.046,0.007000000000000006,0.0029999999999999914,-0.013000000000000006,0.022000000000000006,-0.16699999999999998,0.026000000000000006,0.006,-0.017999999999999995,0.0020000000000000018,-0.013000000000000006,-0.008000000000000002,0.011000000000000005,0.0,-0.012999999999999998,0.006999999999999997,-0.048,-0.101,0.008000000000000002,0.017
0.0010000000000000009,0.005999999999999994,0.0050000000000000044,-0.10999999999999999,-0.008999999999999998,-0.014999999999999996,0.03300000000000001,0.21500000000000002,-0.026000000000000002,0.019,-0.10300000000000002,-0.044000000000000004,-0.043,-0.008000000000000002,-0.0020000000000000018,0.0,-0.014999999999999994,0.0009999999999999974,-0.098,-0.12500000000000003,0.021000000000000008,-0.0030000000000000027
0.0010000000000000009,0.003999999999999998,-0.001999999999999996,0.13199999999999998,-0.012999999999999989,-0.003999999999999998,0.045999999999999985,0.34199999999999997,0.047000000000000014,-0.008999999999999998,0.046,0.016999999999999994,0.0030000000000000027,0.0,-0.007000000000000001,0.0,-0.004999999999999988,0.00500000000000001,0.043,0.06999999999999999,-0.008000000000000007,-0.008000000000000002
-0.004999999999999999,0.013000000000000012,0.0020000000000000018,0.14500000000000002,0.0029999999999999914,0.0,0.03899999999999999,0.353,0.023000000000000003,-0.007000000000000006,0.025000000000000005,0.013999999999999985,0.0030000000000000027,-0.003999999999999998,-0.003999999999999998,0.0,-0.003999999999999992,0.0030000000000000027,0.05,0.059,-0.0040000000000000036,-0.003999999999999998
0.0,0.0,0.0,-0.006000000000000005,-0.0009999999999999953,0.0,0.009000000000000003,-0.22599999999999998,-0.019,-0.006000000000000005,0.011000000000000005,-0.0020000000000000018,-0.021,0.0,-0.0010000000000000009,0.0,-0.02999999999999998,0.0,-0.0010000000000000009,0.0020000000000000018,-0.006000000000000005,-0.002999999999999997
0.004000000000000002,-0.008999999999999998,-0.0009999999999999996,0.012,0.001999999999999996,-0.002999999999999997,-0.186,-0.074,0.015999999999999997,-0.010000000000000004,-0.042,-0.0020000000000000018,0.030000000000000006,-0.0020000000000000074,0.0,0.0,-0.005999999999999994,0.0020000000000000018,0.014000000000000002,-0.05600000000000001,0.008000000000000002,0.003
0.0050000000000000044,0.0050000000000000044,0.006000000000000005,0.011000000000000005,-0.041999999999999996,0.0,0.059,0.261,0.038000000000000006,-0.015000000000000008,0.06400000000000002,-0.007999999999999997,0.043,0.0,-0.0050000000000000044,0.0,-0.0030000000000000027,0.0030000000000000027,0.11499999999999999,0.146,-5.551115123125783e-18,0.016999999999999998
-0.003999999999999992,0.008999999999999998,0.0010000000000000009,0.012999999999999994,0.012000000000000005,-0.005999999999999994,0.06499999999999999,0.404,0.025000000000000005,-0.008000000000000002,0.027000000000000003,-0.013000000000000012,0.006,-0.006000000000000005,-0.011,0.0,-0.0020000000000000018,0.0010000000000000009,0.11200000000000002,0.06799999999999999,0.006,0.0010000000000000009
0.0,0.007000000000000001,-0.009999999999999998,0.085,-0.008999999999999998,-0.006,0.07099999999999998,0.292,0.013000000000000006,-0.012999999999999994,0.04500000000000001,0.0030000000000000027,-0.014999999999999996,-0.002999999999999997,-0.002999999999999997,0.0,-0.0020000000000000018,0.0030000000000000027,0.09400000000000001,0.14799999999999996,0.002999999999999997,-0.0030000000000000027
-0.004000000000000002,0.0020000000000000018,0.0020000000000000018,-0.021,0.02000000000000001,-0.005000000000000001,0.008999999999999998,-0.24900000000000003,0.016000000000000004,0.005,0.002000000000000003,-0.002000000000000001,-0.0020000000000000018,0.0,0.0,0.0,-0.019000000000000006,0.0,-0.05,-0.012999999999999994,0.008000000000000007,0.0010000000000000009
0.004000000000000009,0.02900000000000001,0.001999999999999996,0.016999999999999998,0.02100000000000002,-0.00799999999999999,0.035,0.352,0.049,-0.012000000000000005,0.03399999999999999,-0.0019999999999999853,0.048,-0.009000000000000003,-0.0010000000000000009,0.0,-0.006999999999999995,0.0020000000000000018,0.079,0.054000000000000006,-0.0029999999999999914,0.015999999999999986
0.0,0.0,0.0010000000000000009,-0.05800000000000001,-0.0010000000000000009,-0.0009999999999999998,0.008000000000000007,-0.20900000000000002,-0.011000000000000005,-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,-0.016999999999999994,0.0,0.0,-0.0029999999999999914,-0.006000000000000005,-0.0020000000000000018
0.002999999999999997,0.003999999999999998,-0.003999999999999992,-0.037000000000000005,-0.013000000000000006,-0.008999999999999998,0.011000000000000005,-0.275,-0.017000000000000005,0.0,0.028000000000000004,-0.004999999999999999,-0.006000000000000005,0.0010000000000000009,-0.003999999999999998,0.0,-0.016999999999999994,-0.034999999999999996,0.043,0.03000000000000001,0.0020000000000000018,0.0
-0.008000000000000002,0.005000000000000002,0.004999999999999999,-0.006,-0.001000000000000005,0.0,0.006000000000000005,-0.197,0.0030000000000000053,0.010000000000000002,0.004999999999999996,-0.010000000000000002,-0.019,0.0,0.000999999999999998,0.0,-0.029999999999999992,-0.052000000000000005,0.0,-0.018999999999999996,0.0010000000000000065,0.006
0.0,0.0,0.0030000000000000027,-0.016000000000000004,0.0010000000000000009,0.0,0.0030000000000000027,-0.199,-0.041,-0.005000000000000002,-0.001999999999999996,-0.0010000000000000009,-0.002000000000000001,0.0,0.0,0.0,-0.01799999999999999,0.0,-0.0010000000000000009,-0.02,0.0,-0.001999999999999996
0.0009999999999999953,0.0010000000000000009,0.0,-0.010999999999999996,-0.006000000000000001,-0.0010000000000000009,0.008000000000000007,-0.179,-0.030999999999999993,-0.0020000000000000018,-0.011999999999999993,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,0.0,-0.018,0.0,-0.001999999999999996,-0.019000000000000006,-0.015000000000000003,-0.010999999999999998
0.0,-0.0010000000000000009,0.0,-0.009999999999999997,-0.01,-0.004000000000000001,0.008000000000000007,-0.14100000000000004,-0.005999999999999995,-0.0059999999999999975,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,-0.015000000000000003,0.0,-0.096,-0.024,0.0,-0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.045,-0.0019999999999999996,-0.011000000000000006,0.006000000000000005,-0.18200000000000002,-0.007999999999999995,-0.0050000000000000044,0.012,-0.003,0.0,-0.0030000000000000027,0.0019999999999999996,0.0,-0.011999999999999995,-0.0010000000000000009,-0.044,0.0,-0.0010000000000000009,-0.001999999999999996
0.0029999999999999914,0.026000000000000002,-0.01799999999999998,0.040000000000000015,0.0010000000000000009,0.0,0.05899999999999998,0.38,0.08800000000000001,-0.008000000000000007,0.03799999999999999,-0.018,-0.020999999999999998,-0.006,-0.006,0.0,-0.004999999999999993,0.007000000000000006,0.041999999999999996,0.095,0.024000000000000004,-0.020999999999999998
0.003999999999999992,0.007000000000000001,-0.010000000000000004,0.076,0.022,-0.006,0.041000000000000016,0.296,0.022000000000000002,-0.0040000000000000036,0.029999999999999992,0.030000000000000006,0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018,0.0,0.0,0.006000000000000005,0.09000000000000001,0.08599999999999997,0.004999999999999999,0.010000000000000009
0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018,0.014000000000000012,-0.0010000000000000009,-0.0010000000000000009,-0.23199999999999998,-0.04399999999999999,0.01499999999999999,-0.002999999999999997,-0.020000000000000007,-0.021,0.019,-0.0040000000000000036,0.001999999999999999,0.0,-0.009999999999999997,0.0010000000000000009,0.031999999999999994,-0.065,0.009000000000000003,0.008
-0.0010000000000000009,0.0020000000000000018,0.0,0.019,-0.0050000000000000044,-0.006999999999999995,0.06699999999999998,0.437,0.024,-0.0050000000000000044,0.026000000000000006,-0.012,-0.01399999999999999,0.002999999999999997,0.0,0.0,-0.004999999999999999,0.0010000000000000009,0.12999999999999998,0.04500000000000001,0.0010000000000000009,-0.006000000000000005
0.0020000000000000018,0.010999999999999992,-0.0020000000000000018,0.017000000000000005,-0.024999999999999994,-0.005999999999999994,0.06399999999999997,0.32,0.073,-0.017000000000000005,0.06999999999999998,-0.014999999999999996,-0.008999999999999998,0.0030000000000000027,-0.009000000000000003,0.0,-0.004999999999999999,0.0050000000000000044,0.11200000000000003,0.119,0.003999999999999998,-0.012
0.004999999999999999,0.00699999999999999,0.0010000000000000009,0.088,-0.019999999999999983,-0.0010000000000000009,0.05600000000000001,0.368,0.023000000000000003,-0.007999999999999997,0.033999999999999996,-0.017000000000000005,0.003999999999999998,-0.0010000000000000009,-0.007000000000000001,0.0,-0.005999999999999989,0.0050000000000000044,0.09899999999999999,0.063,0.002999999999999997,0.003999999999999998
0.0,-0.023,0.0,0.18600000000000003,-0.004000000000000009,-0.0020000000000000018,0.05600000000000001,0.396,0.147,0.007999999999999997,-0.041,-0.0030000000000000027,-0.0020000000000000018,0.008000000000000007,0.0,0.0,-0.002999999999999997,0.018999999999999996,-0.007000000000000001,-0.029999999999999992,0.0020000000000000074,-0.006999999999999995
0.003999999999999992,-0.008000000000000002,-0.0030000000000000027,0.21000000000000005,-0.0010000000000000009,0.0,0.05499999999999999,0.40700000000000003,0.142,0.01100000000000001,-0.03699999999999998,-0.005999999999999994,-0.007999999999999997,0.0,-0.003999999999999992,0.0,-0.007000000000000001,0.016000000000000004,-0.018,0.0,-0.052000000000000005,-0.0010000000000000065
-0.018,0.0020000000000000018,0.008999999999999998,-0.04899999999999999,0.019000000000000006,-0.008999999999999998,0.013000000000000001,-0.196,0.0020000000000000065,0.0010000000000000002,0.009000000000000003,-0.016000000000000004,-0.006000000000000003,0.0010000000000000009,-0.002999999999999997,0.0,-0.019,0.0,-0.05800000000000001,-0.0070000000000000045,0.020999999999999998,0.003999999999999998
0.008000000000000007,0.003999999999999992,-0.007999999999999997,0.017000000000000005,-0.009999999999999992,-0.005999999999999994,0.051000000000000004,0.363,0.05199999999999999,-0.007999999999999997,0.077,0.04699999999999999,-0.022000000000000002,-0.004999999999999999,5.551115123125783e-18,0.0,-0.002999999999999997,0.0030000000000000027,0.031000000000000007,0.095,0.003999999999999992,0.010000000000000004
0.0030000000000000005,0.0010000000000000009,-0.002000000000000001,-0.003999999999999998,-0.0030000000000000005,-0.006000000000000003,0.0010000000000000009,-0.06899999999999998,-0.013000000000000001,-0.004000000000000003,-0.036,-0.0020000000000000018,-0.009,0.0010000000000000009,0.0,0.0,-0.013999999999999995,0.0,-0.045,-0.06799999999999999,-0.027000000000000007,-0.004000000000000002
-0.0009999999999999953,0.0020000000000000074,-0.003999999999999995,0.02899999999999999,0.006999999999999997,-0.01399999999999999,0.014999999999999996,-0.16299999999999998,0.024000000000000004,0.000999999999999998,-0.009000000000000006,0.006999999999999999,2.4286128663675298e-18,0.006000000000000003,0.018,0.0,-0.015999999999999997,-0.002000000000000004,-0.036000000000000004,-0.08199999999999999,-0.101,0.019000000000000006
0.0,0.0,0.0030000000000000027,-0.014000000000000002,0.004999999999999999,-0.0019999999999999996,0.010000000000000004,-0.233,-0.001999999999999996,0.0030000000000000027,-0.016000000000000007,-0.0020000000000000018,0.006000000000000005,-1.3877787807814458e-18,0.0010000000000000009,0.0,-0.016000000000000004,0.0,-0.031000000000000007,-0.004999999999999992,-0.006999999999999999,0.0
