cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.00029999999329447744,0.012864999637240544,0.0015216665944899432,0.0,-0.12920666405232623,0.0,0.10710999730566982,-0.0112349993159296,0.0012883333253557794,0.0,-0.006879999790107831,0.0014599999715574085,0.001433333286549896,-0.0008850000146776438,0.00017666669562458993,0.0,0.0,0.0,0.01438499980373308,-0.014181666535441763,0.013884999689180404,0.009563333139522002
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
-0.0001916666666511446,0.010614999673562124,-0.0008516666991636157,0.0,0.03716666588326916,0.0,0.11813999721314758,0.018723332698864396,-0.006678333204181399,0.0,0.011403333006892353,0.002224999957252294,0.0009749999805353581,-0.002761666597798467,0.0019449999480275438,0.0,0.0,0.0,0.003929999802494422,-0.011939999897731469,-0.03340166595298797,-0.018298332996782848
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
0.00029999999329447744,0.007654999846126884,0.0010899999673711137,0.0,0.13711832992732526,0.0,0.013434999739401973,0.017868332962389103,0.000819999958621338,0.0,0.007224999850150198,-0.0021833332674577833,-0.00043333332054316996,0.0015366667055059225,-0.0008833333163056523,0.0,0.0,0.0,-0.007658333210274577,0.011599999726749957,0.06517666546686086,-0.01366666633344721
0.00029999999329447744,0.0051795237045735125,0.004122857020411175,0.0,0.0970911883370718,0.0,0.012841666389722377,0.023179285188380163,0.0050816665246384216,0.0,0.0013978569602477364,-0.0010499999520834536,-0.00033333331113681195,0.002412380964960903,-0.0016849999595433473,0.0,0.0,0.0,0.002830952369840816,0.01640833301236853,0.07813595087063732,0.01308666642406024
0.00029999999329447744,0.0065699998789932575,-0.0031533332879189403,0.0,0.09766166448011063,0.0,0.01184999977122061,-0.0022416664101183414,0.0035133333143312485,0.0,0.0015666664420859889,-0.0010583332681562752,-0.00043333330424502495,0.0017249999905470759,-0.0014199999580159783,0.0,0.0,0.0,-0.0001499998802319169,0.018516666246578096,-0.017004999694763684,0.022758332761004568
0.0013833332993090153,-0.009266666467301548,-0.001058333310065791,0.0,-0.14554999669548124,0.0,-0.015166666323784739,0.003366666657384485,-0.00817499982425943,0.0,0.022691666164901106,0.0020166666503064336,0.0009666666446719319,-0.0030249999300576745,0.001149999990593642,0.0,0.0,0.0,0.01028333322959952,-0.02106666625244543,-0.04590833247289993,-0.02164166630944237
-4.833333223359659e-05,0.00833833305980079,-0.000996666657156311,0.0,0.03781666588969529,0.0,0.11019166415295331,0.020106665922212413,-0.006678333204181399,0.0,0.00833999972906895,0.0022583332960493863,-0.014848332959227264,-0.0019366666208952665,0.0032283332821680232,0.0,0.0,0.0,0.0038249998178798705,-0.010203333065728657,-0.030144999331096187,-0.018248332945513538
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
-4.833333223359659e-05,0.00833833305980079,-0.000996666657156311,0.0,0.03781666588969529,0.0,0.11019166415295331,0.020106665922212413,-0.006678333204181399,0.0,0.00833999972906895,0.0022583332960493863,-0.014848332959227264,-0.0019366666208952665,0.0032283332821680232,0.0,0.0,0.0,0.0038249998178798705,-0.010203333065728657,-0.030144999331096187,-0.018248332945513538
-4.999999888241291e-05,-0.008124999828869477,0.0018649999995250255,0.0,0.03623166581382975,0.0,-0.012826666354667395,0.005823333095759153,0.023981666264589876,0.0,-0.004649999905377626,0.0021999999624677004,0.00029999999329447744,0.005349999873433262,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.02596666608704254,0.010799999756272882,0.014849999763537198
0.00016666666604578495,-0.003546666584443301,0.000648333330755122,0.0,0.0389433325099526,0.0,-0.012526666355552152,0.027183332730201074,0.03758333235920872,0.0,-0.003506666561588645,0.003566666580736637,0.0007749999454244971,-0.0007499999832361936,0.0022083333088085055,0.0,0.0,0.0,-0.004410000061616301,0.07145499845966696,-0.04569666555209551,0.00890666650608182
-4.999999888241291e-05,0.01495499964687042,0.0009416666440665722,0.0,0.03723833249183372,0.0,-0.012783333020051942,0.005104999788454734,0.022674999608425422,0.0,-0.004653333239257335,0.0024499999568797647,0.00029999999329447744,-0.001749999956227839,0.0006666666688397527,0.0,0.0,0.0,0.003233333231182769,-0.02303333274787292,0.010838333086576312,0.014866666428279132
0.0002749999891966581,0.002909999992698431,0.0036333332271897235,0.0,0.06740499835461378,0.0,0.011099999783327803,0.022398332844604737,0.003643333294603508,0.0,0.0015549999673385173,-0.0032166665536351503,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006199996685609221,-0.03393833260633983,-0.016663333130418324,-0.007604999919421971
4.999999888241291e-05,0.004533333259169012,0.0018799999257316812,0.0,-0.03658333245082759,0.0,0.015379999682772904,-0.006296666560228914,0.007406666497699916,0.0,0.004314999931957573,-0.0024849999067373574,-0.0006833333196118473,-0.00603666665032506,-0.0019166666106320918,0.0,0.0,0.0,0.01402833301341161,0.016924999664188364,-0.007028333256021142,-0.014488333053304814
4.999999888241291e-05,-0.008070714132627473,0.0027409522616653704,0.0,-0.036132380108465444,0.0,0.014798333015642129,-0.004612380919570569,0.006774999856716022,0.0,0.0025426190334837885,-0.0028516665776260196,-0.0009666666528210044,0.0021833332884125412,0.006638333131559193,0.0,0.0,0.0,0.018640951982233672,0.019369999680202456,-0.00919571414735401,-0.012909999782568776
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
-0.0011716666747815907,-0.004713333197869361,-0.0021700000099372117,0.0,0.03596166589297354,0.0,0.11056999720807653,0.03404833264241461,-0.0024433332675835116,0.0,-0.0032516665989533065,0.0013999999593943358,0.0008683333429507911,-0.003041666578501463,0.0005750000174157321,0.0,0.0,0.0,0.010006666735280305,0.07219999854802155,-0.04123666565399617,-0.01660166625282727
-4.6666665584780274e-05,0.008963333058636636,-0.0010166666569421069,0.0,0.03712499921326526,0.0,0.11943666389852296,0.018499999370542353,-0.011758333064499311,0.0,0.011724999650614337,0.002041666640434414,0.0009749999805353581,-0.0027699999313335866,0.0019083332823356613,0.0,0.0,0.0,0.0014183333143591881,-0.011939999897731469,-0.03731333253439516,-0.016248333035618998
-0.00029999999329447744,0.015013333004899323,0.0031533333018887786,0.0,0.03385833260254003,0.0,-0.010883333072997629,0.007208333199960179,-0.010221666512079538,0.0,0.004741666498593986,0.0017833333369344474,0.000650000007590279,-0.0010249999724328519,0.00175333334133029,0.0,0.0,0.0,0.00223833329975605,-0.009241666401503607,0.017113332984154114,-0.004841666503343731
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.00029999999329447744,0.005279880824382417,-0.003390119008690817,0.0,0.09582154551171698,0.0,0.012258333084173501,0.019957975872239332,-0.019993332963786088,0.0,0.0013532141056202818,-0.0009583332960028201,-0.00033333331113681195,0.001914880971889943,-0.001551666632294655,0.0,0.0,0.0,0.0073446426924783734,0.019891666234470903,0.08165130797438906,0.009453333084238694
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
4.999999888241291e-05,-0.0074244046601234,0.001991309490549611,0.0,-0.03809940390638076,0.0,0.014566666380269454,-0.0047053570007847155,0.010518333113286643,0.0,0.0043489285041869155,-0.002483333246782422,-0.0006666666502133012,-0.005370357191422954,-0.001313333289581351,0.0,0.0,0.0,0.015931309127481655,0.019021666221669876,-0.006162023763026809,0.01879666634427849
-4.166666534729302e-05,-0.009266666467301548,-0.00024833337403833865,0.0,-0.14494166335323824,0.0,-0.01564499964239076,0.001701666713343002,-0.007556666553718969,0.0,0.023243332791607826,0.0019583333213813604,0.0009499999741092324,-0.0030083332653157414,0.0011166666494682432,0.0,0.0,0.0,0.010054999896674417,-0.024199999532429503,-0.04619999910704792,-0.016916666404576973
4.999999888241291e-05,0.006424999868031591,0.0009166666213423014,0.0,-0.03508333253208548,0.0,0.014358333038398997,0.00015000002225860952,0.004808333185501397,0.0,0.003649999948684126,-0.0019499999401159584,-0.00029999999329447744,0.002608333290554583,-0.0006166666466742754,0.0,0.0,0.0,-0.0024916664557531475,0.020866666209185494,-0.009783333127852529,0.01539166632690467
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.034791665852535514,0.0,-0.013641666339244693,0.004249999928288162,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.009816666450351477,0.017849999694153667
-0.0001916666666511446,0.008373333067866043,-0.0007333333350834437,0.0,0.03596666589728557,0.0,0.13321833005058578,0.015926666026643943,-0.005208333172486163,0.0,0.009988332877401262,-0.05316499951761216,0.0009666666470002382,-0.0029116665886249394,0.0022416666097706183,0.0,0.0,0.0,-0.0063433332659769805,-0.010279999963240699,-0.03202666621073149,-0.014821666476200335
2.3283064365386963e-12,-0.005091666552470997,-0.0004666666651610285,0.0,0.03858999911695719,0.0,-0.011259999697795137,0.014856666359119117,0.034086665937211366,0.0,-0.002049999975133687,0.002574999975040555,0.0006666666595265269,-0.000983333308249712,0.001113333343528211,0.0,0.0,0.0,0.00562999993446283,0.08542833147221245,0.00911666643805802,-0.011211666449671611
-1.666666241362691e-05,0.0036916665930766613,-0.0008233333227690309,0.0,-0.03472166579565965,0.0,0.013096666413475759,-0.03325999921187758,-0.022828332890640013,0.0,0.0007049998041475192,-0.0020833332720212637,-0.0014249999448657036,-0.009759999878588133,0.006898333092685789,0.0,0.0,0.0,-0.011874999626306816,-0.07074666517612059,0.04107666594965849,-0.008928333232179285
-4.6666665584780274e-05,-0.005413333198521286,0.001106666624546051,0.0,0.03670833254815079,0.0,0.12294499713520053,0.016189999588532372,-0.012058333057793788,0.0,0.011714999651303515,0.0019416666333563627,0.0009749999805353581,-0.0027949999319389464,0.0019083332823356613,0.0,0.0,0.0,0.005924999763956293,-0.014539999776752665,-0.03731333253439516,-0.016248333035618998
4.999999888241291e-05,0.004924999899230897,0.0004883333266479894,0.0,-0.03529999917431269,0.0,0.014674999688868411,-0.00415833322913386,0.009126666475785895,0.0,0.002544999986421317,-0.00267499991459772,-0.0009666666528210044,0.0021999999531544744,0.005876666486728937,0.0,0.0,0.0,0.015881666359491647,0.018438332949881443,-0.009189999861409887,-0.012916666445089504
0.0013833332993090153,-0.009266666467301548,-0.001058333310065791,0.0,-0.14554999669548124,0.0,-0.01563333297846839,0.0009916667407378554,-0.00672499985434115,0.0,0.022691666164901106,0.0020666666445322336,0.0009749999747145921,-0.0030249999300576745,0.001149999990593642,0.0,0.0,0.0,0.008566666600527241,-0.02018333293730393,-0.04641666575102135,-0.018966666344786064
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
4.999999888241291e-05,0.004833333233837039,-0.00034999998402781787,0.0,-0.03432499924907461,0.0,0.014058333017164842,0.0007749999919906259,0.0028249999298714103,0.0,0.0031833332811947914,0.04926666543469764,0.005099999760277569,0.0029333332774695007,-0.0019916666217613967,0.0,0.0,0.0,-0.01273333292803727,0.01692499967990443,-0.006941666535567492,0.015391666410723702
-4.6666665584780274e-05,-0.005413333198521286,0.001106666624546051,0.0,0.03670833254815079,0.0,0.12294499713520053,0.016189999588532372,-0.005691666530328803,0.0,0.011714999651303515,0.002158333288971335,0.0009749999805353581,-0.0027949999319389464,0.0019083332823356613,0.0,0.0,0.0,0.009341666352702305,-0.014539999776752665,-0.03731333253439516,-0.016248333035618998
4.999999888241291e-05,0.0048416665475815536,0.0011833333352115004,0.0,-0.03521666587563232,0.0,0.014166666370583699,-0.0026583333569578827,-0.028691666033118964,0.0,0.004224999905563891,0.05359999866806902,-0.00028333332389593127,0.002608333290554583,-0.0006833333102986217,0.0,0.0,0.0,-0.009033332978142426,0.018566666311817245,-0.008891666500130669,0.015216666420456023
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
-4.999999888241291e-05,-0.009358333144336938,0.0003583333257120103,0.0,0.03477499917964451,0.0,-0.013958332999609411,0.002649999863933772,-0.010341666457243263,0.0,-0.005249999864026904,0.002283333297818899,0.00029999999329447744,0.004558333221357316,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.022199999454896896,0.010749999771360309,0.015183333086315542
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.03462499919347465,0.0,-0.013641666339244693,0.004249999928288162,-0.001533333247061819,0.0,-0.004566666570026428,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0008833333430811762,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.009816666450351477,0.017849999694153667
-4.999999888241291e-05,0.014914999646134675,0.00019333330186782405,0.0,0.03600666584679857,0.0,-0.013649999672779814,0.00465999984764494,-0.002883333251811564,0.0,-0.004651666572317481,0.0025416666269302366,0.00029999999329447744,-0.002249999945051968,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009826666442677379,0.018216666334774347
-4.166666534729302e-05,-0.008033333151834085,-0.0019916666246717796,0.0,-0.1525166631967295,0.0,-0.01431333299027756,0.006441666551399976,0.014691666425787843,0.0,0.02243333278922364,0.0020999999868217857,0.0009416666440665722,-0.002216666613239795,0.0011249999841675162,0.0,0.0,0.0,0.005096666689496487,-0.027491666194982826,-0.0452749991544988,-0.019949999715900047
-4.999999888241291e-05,-0.008124999828869477,0.0018649999995250255,0.0,0.036031665822956714,0.0,-0.012826666354667395,0.004573333193548024,0.023981666264589876,0.0,-0.004649999905377626,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.027066666043829173,0.010799999756272882,0.014849999763537198
-4.166666534729302e-05,-0.008033333151834085,-0.0014916666731005534,0.0,-0.1525166631967295,0.0,-0.014779999644961208,0.004066666634753346,0.014691666425787843,0.0,0.02243333278922364,0.0020999999868217857,0.0009499999741092324,-0.002216666613239795,0.0011249999841675162,0.0,0.0,0.0,0.00488000002456829,-0.027608332838863135,-0.04578333243262023,-0.016774999739136546
