cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.00034999999043066053,-0.013403333060850856,-0.0037673809286206963,0.011976666456321254,0.020930951981572434,0.0,-0.004156666564522311,0.0238649995054584,0.02067333287326619,0.001270952281774953,-0.0028516666311770677,0.0009666666539851576,-2.2380914306268096e-05,-0.0004257143090944737,-0.0027949999360134827,0.0,0.0,-0.00019166665384545922,0.008886666718171909,-0.0016783332856721246,0.0034609523328254,0.03521095154515933
-0.00018333332729525865,0.013381309315300315,-0.0019279760953213555,0.012684999581542797,-0.003692976137972437,0.0,0.005573333163047209,0.05387797486328054,0.015463332998333499,0.004481309412076371,0.0021050000685499982,-0.001416666633449495,-0.0008579761383589357,-0.002363333282992244,-0.008411666452884674,0.0,0.0,-1.5000001876614988e-05,0.01639166590437526,-0.0029883334570331497,-0.002487976160045946,-0.017213690116332146
0.00025095235934713856,0.025999761577986648,0.000336428458977025,0.015314285607892088,-0.036716189891449175,-0.00014999999664723872,0.032343808339210224,-0.040543570643058045,-0.010961428491864354,0.009058809200651012,-0.0018033333140192553,0.0015083333069924264,-5.4999972926452754e-05,-0.000451666614972055,0.0010057142877485602,0.0,0.0,-6.333333207294345e-05,0.020799285392276944,0.020135713923955335,0.0023635714119882322,0.029227856416255235
0.00030666667269542815,0.007852856969693676,-0.0034754761596559546,0.01464333284762688,0.002981666553532705,0.0,0.0043733332969713955,-0.02356642810802441,-0.009341666646650992,-0.00101880944945151,0.003169999893289059,-0.0011599999817553908,0.000294285721029155,0.005856190309568774,0.0040916662971721965,0.0,0.0,0.0002716666576452553,0.016654999669408425,0.01017333317140583,-0.013735475998837501,-0.01597214253648417
-0.00023333332617767155,0.01325357122317655,-0.0009488095052074641,0.0034316664369544014,0.02358071389840916,0.0,0.006208333173999563,0.05342190334107727,0.013451666342443786,0.005086904581112321,0.004996666683000512,-0.0009333333047106862,-0.0007478570914827287,-0.0023354761392693035,-0.005209999806247652,0.0,0.0,-1.5000001876614988e-05,0.015141665943374391,-0.007448333479696884,-0.0022071427819901146,0.023906189873814584
-0.0001676190600846894,-0.017572380480123682,-0.00704261900333222,-0.0008809522463707253,-0.05730999893858098,-4.9999994225800037e-05,-0.006258333121659234,0.02002190441126004,0.016862380761886016,0.004166666739620268,0.04090833251073491,0.0012083333171904087,0.009553332562791183,0.0007997618830995634,-0.0003083332790993154,0.0,0.0,-0.00019166665966622532,0.016755713941529395,-0.005426666513085365,-0.007494523645145818,-0.029973332647350616
-0.00014166666311211885,-0.011511666416772641,0.0038183332822518423,0.008174999882467091,0.018673332968028263,0.0,-0.0028583332628477364,0.02592333274660632,-0.009664999906672165,0.0026366665365640074,-0.002148333336226642,0.00110833331476897,0.0001866666995920241,0.0004166666558012366,-0.004341666602995247,0.0,0.0,-2.5000001769512892e-05,0.010888333324110135,0.00053500004025409,0.003246666611812543,0.03268333259387873
-0.00034999999043066053,-0.010976666442584247,0.002534999949275516,0.01134166648145765,0.021811666254652664,0.0,-0.00407499989378266,0.028933332605520265,0.018643332910723984,0.0025116665742825717,-0.002768333295825869,0.00110833331476897,0.00023666669614613056,-4.166665952652693e-05,0.0032866665866458787,0.0,0.0,-0.00019166665384545922,0.009611666714772583,-0.0015466666166321374,0.002606666644860525,0.034923332516336815
-0.0003449999901931733,-0.011600475950399414,0.0036711904435651377,0.013943333118222654,0.022106190064223482,0.0,-0.003933333201566711,0.026014999363105744,0.018643332910723984,0.0022245237056631594,-0.002768333295825869,0.0007416666601784527,-4.999962402507663e-06,-0.000588809554465115,0.0035316665761638433,0.0,0.0,-0.0001999999862164259,0.011819999925792217,-0.0015933332842541859,0.013279523490637076,0.03265785640774993
-0.00014166666311211885,-0.013124999702558853,-0.0038716666368418372,0.0057533332938328385,0.018503332980908452,0.0,-0.0030449999228585514,0.024449999448261223,-0.009646666566841305,0.0029933331720530987,-0.0024900000123307107,0.00110833331476897,0.00015166670316830278,0.0004333333298563957,-0.001114999953424558,0.0,0.0,-3.333333530463278e-05,0.010524999992339872,0.0002166667187702842,0.0036366665922105313,0.03329666587524116
0.00025166666368022563,0.02042333306337241,-0.004256666659202892,0.002033333263825625,0.021134999527130275,0.0,0.046904998862883074,0.03653333253692836,0.0234749995439779,0.008151666773483158,0.003369999993010424,0.001508333309320733,0.0005133333650883287,0.0011683333234395832,0.0006833333877148107,0.0,0.0,0.001170000076526776,0.0135733330110088,0.02743499956908636,-0.002179999955405947,-0.014293332840315998
-0.00018333332729525865,0.0132085712152184,-0.0007438094762619585,0.003386666388832964,-0.0031676190270809455,0.0,0.0070749998174142095,0.05407356999756303,0.01581166628282517,0.005086904581112321,0.004518333264277316,-0.0011666666390374302,-0.0007561904226895421,-0.0023354761392693035,0.004933333306689746,0.0,0.0,-1.5000001876614988e-05,0.015568332617112901,-0.0029483334615360945,-0.0022104761147056706,0.02226452323724516
-0.00034166665689554064,-0.01126499977777712,0.0024949999453383496,0.009846666479716078,0.021131666245637462,0.0,-0.0035833332187030463,0.026528332754969595,0.02152333293808624,0.000388333237497136,-0.0028516666311770677,0.0008833333209622652,0.0001866666693240404,-8.333330042660236e-06,-0.002556666616583243,0.0,0.0,-0.00019166665384545922,0.009844999872148036,-0.0018266665877308696,0.014589999671443366,0.032806665954412895
0.0037064285230007953,-0.01586357108230004,-0.006359285652288236,0.00046476180548779664,-0.05963999879546464,-0.00014999999664723872,-0.005369999805698172,0.017918333013658413,-0.011245952259050682,-0.0009583331499015913,0.006548333095270209,0.001053333325544372,-0.0012799999408889561,6.833334569819271e-05,-0.0011359523399733008,0.0,0.0,2.4999991292133928e-05,0.01502404737751931,-0.010472618718631565,-0.009123571260715835,-0.03560928492050152
-9.166666655801237e-05,0.04076166589395143,0.002559999950462952,0.015554999677697197,0.020844999589025973,0.0,-0.003724999902769923,0.03303999939002097,0.00800333325867541,0.00461333318031393,-0.002768333295825869,0.0016083333035930992,0.0001083333371207118,0.0001083333371207118,0.002256666626781225,0.0,0.0,-4.499999107792973e-05,0.014661666642641649,0.00182166661019437,0.0017499999725259841,0.03653666585450992
0.0003166666650213301,0.005967261754703941,-0.003506785716599552,0.0033383329364005477,0.0005155951785854996,0.0,0.0063155951240332795,-0.02606773748237174,-0.008864999969373457,-0.0013094047496269923,0.004033333199331537,-0.0012099999713245779,-0.00030166665121214467,-0.00021678576929843986,-0.010386666561826132,0.0,0.0,0.0002716666576452553,0.009959999745478853,0.012558333125489297,-0.0023583332961425187,0.023345594884449383
0.00017499999492429197,0.0310407136529102,0.0027040476008551194,0.002046666885726154,-0.002872619100380689,0.0,0.0038999999297084286,-0.019753332724212667,0.01470833304047119,0.0030423809326021,0.002798333279788494,-0.000708333314396441,9.238097700290382e-05,0.0006033333134837449,0.0011000000277999787,0.0,0.0,-7.66666658455506e-05,-0.0054433330130996185,0.014348333086527418,-0.003050952335470356,0.007745714105549268
7.166667375713587e-05,-0.00800238078169059,-0.006064999940281268,0.015538332869764417,0.02168833297502715,0.0,-0.004947380791418254,0.035255951597355305,0.01888428531703539,0.004476666722330265,0.0033300000318558886,0.0013866666227113455,4.0000008884817364e-05,-0.0013966665742918848,0.0011500000057276338,0.0,0.0,0.0016859523323364556,-0.005100714217405766,0.029456666226615198,-0.02343071376235457,0.013578333062469028
-0.00034999999043066053,-0.012194999762577936,0.0024049999503768047,0.00963333313469775,0.0212299995648209,0.0,-0.0035499998985324055,0.02668333277513739,0.011693333110888488,0.0008833332767244429,-0.003006666633300483,0.0009666666539851576,-4.999962402507663e-06,-0.0006050000188406557,6.666665140073747e-05,0.0,0.0,-0.00019166665384545922,0.008663333378499373,-0.0010566666183876804,0.0030566666051163338,0.033278332509798926
0.00012499997566919774,-0.01649690430407645,0.0041535713619668966,-0.005159999748575501,-0.054858808357384985,-4.9999994225800037e-05,-0.003248095081653446,0.017189047291176394,-0.006485000054817646,0.003430952333728783,0.04269333236676175,0.0009649999870453029,0.0036495232570450753,0.0011683332914253696,0.00048666670452803375,0.0,0.0,-5.0000003539025785e-05,0.01806499967817217,-0.001983333270181902,0.01808285672945203,-0.03407714207249228
0.005824999833712354,-0.02168238043173915,0.0028592856653267516,0.008066666484810412,0.027614999435609206,0.00036666665691882373,-0.004178333225427195,0.025868332652025858,0.010121666474733502,0.007347619051870424,0.0016999999864492565,0.0005876190291019157,-0.0001923809351865202,-0.0023773809522390364,-0.0022833334049209954,0.0,0.0,-8.333339355885982e-06,0.013002618768950924,-0.003919999879435636,0.0031366665964014826,-0.024254999393597244
-7.499999250285328e-05,-0.026918570949928836,0.004516190452559386,0.008034999611554667,0.04027357067272533,0.0,0.003381904693087563,0.05350357041344978,0.005924999832641334,0.0013002381977275945,0.0007349999691359699,-0.0013816666172351687,-2.85710790194571e-06,-0.0006999999622348696,-0.003881666501984,0.0,0.0,1.0000001639127731e-05,-0.016173332646721973,0.004181666701333598,-0.0029092856473289432,-0.017419761588098482
-9.166666655801237e-05,0.04166999916662462,0.002559999950462952,0.013346666430588811,0.01867833298165351,0.0,-0.003374999917577952,0.03292499932460487,0.009814999912632629,0.0029133331950288266,-0.0028516666311770677,0.0016083333035930992,0.00015833336394280195,0.0001083333371207118,-0.002531666620634496,0.0,0.0,-3.6666658706963064e-05,0.013319999951636418,0.0026533332429244183,0.002706666612357367,0.0340233324887231
0.00039999998989515007,0.03632833263953216,-0.0015583333163522184,0.004091666762251407,-0.0030966667144093664,0.0,0.004183333264663815,-0.0197549993469147,0.014711666374350897,0.0022549999953480437,0.002798333279788494,-0.0007083333097398281,0.00047833333374001084,0.0007033333298750222,0.0021000000054482372,0.0,0.0,-5.499999970197678e-05,-0.00581166633812245,0.01579999972425867,0.011886666417703964,0.007648333166143857
-0.0009583333472255617,0.011658571249863598,-0.002443809440592304,0.0025116663688095286,0.014015713972621597,0.0,0.0070749998174142095,0.05670690320606809,0.017361666169017555,0.009311904449423309,0.004276666583609767,-0.0006666666502133012,-0.000739523753290996,-0.0023104761374997907,0.006016666603391059,0.0,0.0,-7.333333312999458e-05,0.015568332617112901,-0.004973333477973938,-0.0022188094470766374,0.022281189892673865
-0.000675000025657937,0.008223333186178934,0.0010790475891553797,0.002201666515902616,-0.004692618975532241,0.0,0.006254999839584343,0.04943904643529095,0.013951666340290103,0.005285714049823582,0.0023250000370899217,-0.0011783333076164125,-0.0008942856651265174,-0.002501666593598202,-0.006043333163834177,0.0,0.0,3.6666657542809844e-05,0.017978332604106983,-8.16669105552137e-05,-0.0021309522746014407,0.023822380344208794
-0.00021666665910743176,0.006749999886669684,-0.0009042857549502514,0.012771666283369995,0.013202380707371049,0.0,0.005621666495571844,0.055062379557057284,0.01701666621811455,0.007935714087216184,0.001800000048824586,-0.0009283333132043481,-0.0008776189957279711,-0.002501666593598202,-0.007328333156183362,0.0,0.0,-1.3333341339603066e-05,0.020628332544874867,-0.005555000083404593,-0.00241428565204842,-0.01764928536344087
-0.00010488094951142557,0.01878535678202752,0.0034360714293143247,-0.0012796431058086455,0.01951428543776274,0.0,0.048933569923974574,0.028063213743735105,0.012139404520858078,0.006988333106273785,0.009008333078236319,-0.02681690430501476,-0.00017738092923536898,0.0008366666897200048,0.0013099999784026296,0.0,0.0,-7.666667108424007e-05,0.00016202353639528156,0.004518333268933929,-0.04333368978943326,-0.014306428151903673
-5.8333335327915844e-05,0.019640952010522596,0.0005983333257609047,-0.00013833360397256912,0.018081666352809406,0.0,0.042076427061110734,0.03292547570483293,-0.015461666281917133,0.004749999663035851,0.015079999733134173,-0.026531428152229638,0.0014483329822542147,0.0025828571105375887,0.00035000003525055947,0.0,0.0,-4.16666641831398e-05,-0.009596428574877792,0.0069516665273113174,-0.0036942857710528187,-0.011363571060937829
0.0003166666650213301,0.008893333116138819,-0.0033600000038859434,-0.001980000198818743,7.666659075766802e-05,0.0,0.004669999922625721,-0.023501666124211625,0.005886666469159536,-0.0028816666099010036,0.0030416666017845273,-0.0012099999713245779,-0.0002383333069155924,2.8333279769867657e-05,0.0026116666372399777,0.0,0.0,0.0002199999918229878,0.007121666543534957,0.009661666531465017,-0.002453333273588214,0.0254966661776416
-0.00018333332729525865,0.01180857125116745,-0.002443809440592304,0.0003733331040712073,0.013485714006819763,0.0,0.006208333173999563,0.05663523655384779,0.015501666226773523,0.008770237844146322,0.0021716666995780544,-0.0006666666502133012,-0.000739523753290996,-0.0023104761374997907,-0.005743333142600022,0.0,0.0,-7.333333312999458e-05,0.013741665963607375,-0.005590000086231157,-0.0022188094470766374,0.02367285652202554
0.00029833332868292925,0.009836547359154792,0.009870952191995457,0.008136666077189148,0.0006498808867763727,0.0,0.006065595174441114,-0.02280702325515449,0.015949999717413448,0.0008872618166788016,0.0027999999397434294,-0.0011266666476149113,-0.0002514285480719991,0.0040158331424754575,-0.00039833352668210863,0.0,0.0,0.00022499999264255166,0.014661666328902357,0.013974999708880205,-0.014267499740963103,0.023878213859716196
0.00030666667269542815,0.010166190224990714,0.00952333316905424,0.015846666081342844,0.0031099998706486075,0.0,0.004597857116896194,-0.02334785655257292,0.01606833305733744,0.001466666749038268,0.0019449999672360718,-0.0013766666420269758,-0.0005928571088588796,0.0043733331447583625,0.003106666282983497,0.0,0.0,0.00022499999264255166,0.01731166626967024,0.009016666500247083,-0.013689999823400285,-0.015656666370050518
-0.00029999999329447744,0.04112333254714031,0.0037766666244715454,0.015554999677697197,0.021053332928568126,0.0,-0.003691666563972831,0.03185666613280773,0.01825666641932912,0.004738333174027502,-0.002768333295825869,0.0016083333035930992,0.0001083333371207118,8.333333302289248e-05,0.002256666626781225,0.0,0.0,-2.833332633599639e-05,0.014661666642641649,0.0007999999279854819,0.0021199999784585087,0.03638999919174239
0.0002216666762251407,-0.0230583329097135,0.009901666475925594,0.0025483329477719962,0.0023516665666829793,0.0,0.0057699999329634015,-0.02320166617166251,0.003398333327495493,0.003366666601796169,0.0028916666086297484,-0.0015433332941029222,-0.0005183333181776106,0.003916666498989798,-0.009528333492344245,0.0,0.0,2.333333366550505e-05,0.011709999595186673,0.011158333215280435,-0.0007383333536563441,0.023729999589850195
8.000000205356628e-05,-0.026573332897969523,-0.0026307142683072017,0.013384999462869019,0.042656665859394705,0.0,0.004207380865700543,0.056053332205628977,-0.0009833333734422921,-0.00024166660034097732,0.001251666588941589,-0.0013816666172351687,8.761909091845155e-05,-0.0007083332957699895,-0.0029083332093432545,0.0,0.0,4.999999888241291e-05,-0.01581833274802193,0.006923333287704736,0.008189047455671243,-0.019238332984386944
0.0031980951959849333,-0.01586357108230004,-0.006359285652288236,0.0019747617398388683,-0.0723966652265517,-0.00014999999664723872,-0.004986666482873261,0.015543333008536138,-0.008469285675091668,0.0015333334176102654,0.006798333089682274,0.001053333325544372,-0.0009883332822937518,6.16666761925444e-05,-0.0012092856760136782,0.0,0.0,2.4999991292133928e-05,0.014632380860857665,-0.005172618859214708,-0.009065237935283221,-0.032559284971212035
