cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.0,0.0,0.0020000000000000018,0.0,-0.183,0.0,0.001999999999999996,-0.11700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000000000002,0.0,0.0,0.0,0.0,-0.22200000000000003,0.093,-0.020999999999999998
0.0,0.0,0.084,0.0,-0.1,0.0,0.04999999999999999,-0.023000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.5529999999999999,0.0,-0.011
0.0,0.0,0.09000000000000001,0.0,-0.101,0.0,0.047,-0.043000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.5920000000000001,-0.008999999999999998,-0.022
0.0,0.0,-0.055999999999999994,0.0,-0.17300000000000001,0.0,0.024000000000000004,0.162,0.0,0.0,0.0,-0.022000000000000002,-0.002000000000000001,0.0,-0.01,0.0,0.0,0.0,0.0,-0.38200000000000006,-0.03800000000000002,0.04699999999999999
0.0,0.0,0.006,0.0,-0.19699999999999998,0.0,-0.099,-0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000000000003,0.0,0.0,0.0,0.0,-0.2,0.13299999999999998,0.016000000000000004
0.0,0.0,0.16899999999999998,0.0,-0.096,0.0,0.03499999999999999,-0.08900000000000001,0.0,0.0,0.0,-0.0029999999999999914,0.0,0.0,-0.007999999999999997,0.0,0.0,0.0,0.0,0.554,-0.0020000000000000018,-0.009999999999999998
0.0,0.0,-0.022000000000000002,0.0,-0.154,0.0,0.019999999999999997,0.201,0.0,0.0,0.0,-0.012999999999999992,-0.020999999999999998,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.409,-0.05900000000000001,0.016999999999999994
0.0,0.0,-0.008999999999999998,0.0,0.325,0.0,0.0,0.22400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.041,0.04999999999999999,0.0040000000000000036
0.0,0.0,-0.03599999999999999,0.0,0.383,0.0,0.01799999999999998,0.20099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.02300000000000001,0.0,0.009999999999999998
0.0,0.0,0.009000000000000003,0.0,-0.205,0.0,-0.10599999999999998,-0.01800000000000001,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.19999999999999998,0.05399999999999998,0.022000000000000002
0.0,0.0,0.0,0.0,0.6050000000000001,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.012999999999999998,0.0
0.0,0.0,0.0009999999999999968,0.0,-0.175,0.0,0.018999999999999996,0.196,0.0,0.0,0.0,-0.006999999999999997,-0.0019999999999999905,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.40499999999999997,-0.051000000000000004,-0.016
0.0,0.0,0.0,0.0,-0.182,0.0,-0.11800000000000002,-0.04900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.2,0.08199999999999999,0.020000000000000007
0.0,0.0,-0.024999999999999994,0.0,-0.16,0.0,0.012999999999999987,0.194,0.0,0.0,0.0,-0.016,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.39100000000000007,-0.056999999999999995,0.022000000000000002
0.0,0.0,-0.092,0.0,-0.183,0.0,0.02899999999999999,0.21400000000000002,0.0,0.0,0.0,-0.02,-0.0010000000000000009,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.357,-0.07099999999999998,0.040999999999999995
0.0,0.0,-0.022000000000000002,0.0,-0.16899999999999998,0.0,0.003999999999999998,-0.16600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999999999999997,0.0,0.0,0.0,0.0,-0.201,0.09099999999999997,0.016
0.0,0.0,-0.141,0.0,0.6090000000000001,0.0,0.016000000000000004,0.156,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.018999999999999996,-0.009000000000000003,-0.04900000000000001
0.0,0.0,-0.006,0.0,-0.18,0.0,-0.13199999999999998,-0.14700000000000002,0.0,0.0,0.0,-0.0010000000000000009,0.036,0.0,-0.002000000000000001,0.0,0.0,0.0,0.0,-0.10099999999999998,0.07099999999999998,0.012000000000000004
0.0,0.0,0.0,0.0,-0.20800000000000002,0.0,-0.088,-0.05500000000000001,0.0,0.0,0.0,-0.0009999999999999998,-0.001999999999999998,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.193,0.07899999999999999,0.023
0.0,0.0,0.04000000000000001,0.0,-0.19299999999999998,0.0,0.005999999999999994,-0.15900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.12,-0.0010000000000000009,-0.018000000000000006
0.0,0.0,-0.083,0.0,-0.193,0.0,0.001999999999999999,-0.069,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.053000000000000005,-0.005,-0.043
0.0,0.0,0.005000000000000004,0.0,-0.20600000000000002,0.0,-0.096,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.10999999999999999,0.087,0.009000000000000005
0.0,0.0,0.016999999999999998,0.0,-0.08600000000000001,0.0,0.02799999999999998,-0.024000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.6130000000000001,0.0,0.006999999999999995
0.0,0.0,-0.006,0.0,0.654,0.0,0.005999999999999994,0.1,0.0,0.0,0.0,-0.001999999999999999,-0.003999999999999998,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.16899999999999998,-0.017999999999999995,-0.006
0.0,0.0,-0.008000000000000007,0.0,-0.18499999999999997,0.0,0.013000000000000006,0.195,0.0,0.0,0.0,-0.012,-0.005,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.37200000000000005,-0.062,-0.004
0.0,0.0,-0.016000000000000004,0.0,0.5850000000000001,0.0,0.01699999999999998,0.11800000000000002,0.0,0.0,0.0,-0.005000000000000002,-0.005999999999999997,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.126,-0.018000000000000002,0.006000000000000003
0.0,0.0,0.043000000000000003,0.0,-0.09799999999999998,0.0,0.03299999999999998,-0.023000000000000003,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.583,-0.008999999999999998,0.02400000000000002
0.0,0.0,-0.135,0.0,-0.181,0.0,0.014000000000000002,0.15599999999999997,0.0,0.0,0.0,-0.0040000000000000036,-0.005,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.248,-0.018,-0.019000000000000006
0.0,0.0,0.027000000000000003,0.0,-0.191,0.0,-0.098,-0.221,0.0,0.0,0.0,0.06299999999999999,0.0,0.0,-0.0029999999999999966,0.0,0.0,0.0,0.0,-0.126,0.069,0.03000000000000001
0.0,0.0,-0.082,0.0,-0.19199999999999998,0.0,0.0020000000000000018,-0.05300000000000001,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.061,0.0,-0.05700000000000001
0.0,0.0,-0.025,0.0,-0.15500000000000003,0.0,0.012999999999999994,0.175,0.0,0.0,0.0,-0.005999999999999996,-0.012,0.0,-0.01,0.0,0.0,0.0,0.0,-0.39299999999999996,-0.04600000000000002,0.009000000000000008
0.0,0.0,-0.09900000000000002,0.0,-0.16299999999999998,0.0,0.010999999999999996,0.16499999999999998,0.0,0.0,0.0,-0.01,-0.004000000000000003,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,-0.343,-0.05700000000000001,0.06000000000000001
0.0,0.0,0.034,0.0,-0.185,0.0,0.0020000000000000018,-0.16700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.12999999999999998,0.0,-0.0009999999999999953
0.0,0.0,0.031000000000000007,0.0,-0.10200000000000001,0.0,0.043999999999999984,-0.05000000000000001,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.598,-0.017999999999999995,-0.018999999999999996
0.0,0.0,-0.028000000000000004,0.0,0.659,0.0,0.0030000000000000027,0.08,0.0,0.0,0.0,-0.006000000000000003,-0.000999999999999998,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.16899999999999998,-0.0020000000000000018,0.018999999999999996
0.0,0.0,0.008999999999999998,0.0,-0.09,0.0,0.023,-0.01700000000000001,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.6210000000000001,-0.00899999999999999,0.019999999999999997
0.0,0.0,0.13799999999999998,0.0,-0.10200000000000001,0.0,0.046,-0.023000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019999999999999905,0.0,0.0,0.0,0.0,0.589,-0.017000000000000005,-0.07899999999999999
0.0,0.0,-0.024,0.0,-0.19499999999999998,0.0,0.0010000000000000002,-0.025000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.207,-0.007999999999999997,0.012999999999999994
0.0,0.0,0.010999999999999982,0.0,-0.17099999999999999,0.0,0.006000000000000005,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999998,0.0,0.0,0.0,0.0,-0.125,0.0,-0.0010000000000000009
0.0,0.0,0.0010000000000000009,0.0,-0.16599999999999998,0.0,-0.11700000000000002,-0.122,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.11299999999999999,0.07199999999999998,0.0
0.0,0.0,0.001999999999999996,0.0,-0.178,0.0,0.0020000000000000018,-0.15500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.119,0.0,0.0
0.0,0.0,0.019,0.0,0.6000000000000001,0.0,0.0,-0.026000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.04499999999999999,0.0
0.0,0.0,-0.10700000000000001,0.0,-0.18000000000000002,0.0,0.023999999999999994,0.16899999999999998,0.0,0.0,0.0,-0.010000000000000002,-0.002000000000000001,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.29900000000000004,-0.06599999999999999,0.031
0.0,0.0,0.016999999999999987,0.0,0.33799999999999997,0.0,0.020999999999999998,0.20400000000000001,0.0,0.0,0.0,-0.0029999999999999914,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.0020000000000000018,-0.016000000000000004,-0.0050000000000000044
0.0,0.0,0.0030000000000000027,0.0,0.637,0.0,0.0,-0.07699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.059,0.04599999999999998,0.0020000000000000018
0.0,0.0,0.004999999999999993,0.0,-0.178,0.0,0.008000000000000007,-0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.119,0.0,-0.012000000000000002
0.0,0.0,-0.066,0.0,-0.16199999999999998,0.0,0.022999999999999996,0.192,0.0,0.0,0.0,-0.017999999999999988,-0.007000000000000004,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.42700000000000005,-0.038000000000000006,0.06299999999999999
0.0,0.0,-0.093,0.0,-0.19699999999999998,0.0,0.005999999999999997,-0.03200000000000001,0.0,0.0,0.0,-0.001999999999999999,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.06900000000000002,-0.006000000000000001,-0.05199999999999999
0.0,0.0,-0.08,0.0,-0.192,0.0,0.012,0.132,0.0,0.0,0.0,-0.0030000000000000005,-0.0019999999999999996,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.24,-0.045000000000000005,-0.022000000000000013
0.0,0.0,0.013000000000000001,0.0,-0.07299999999999998,0.0,0.0020000000000000018,-0.025000000000000005,0.0,0.0,0.0,0.0,0.013999999999999995,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.544,0.06799999999999999,0.007999999999999997
0.0,0.0,0.01599999999999998,0.0,-0.15499999999999997,0.0,0.016999999999999994,0.174,0.0,0.0,0.0,-0.005,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.40499999999999997,-0.067,-0.015000000000000003
0.0,0.0,-0.023,0.0,0.588,0.0,0.019,0.10200000000000001,0.0,0.0,0.0,0.0,-0.001999999999999996,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.159,0.0,0.029999999999999992
0.0,0.0,0.012,0.0,-0.189,0.0,0.006,-0.11200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.14900000000000002,0.0,-0.013000000000000003
0.0,0.0,-0.07,0.0,-0.161,0.0,0.017999999999999995,0.18900000000000003,0.0,0.0,0.0,-0.011000000000000005,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.397,-0.048,0.04
0.0,0.0,0.016999999999999994,0.0,0.619,0.0,0.0010000000000000009,-0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.074,0.046999999999999986,0.0020000000000000018
0.0,0.0,0.004999999999999999,0.0,-0.19099999999999998,0.0,0.004000000000000001,-0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.139,0.0,-0.013000000000000001
0.0,0.0,0.011999999999999993,0.0,-0.195,0.0,0.005999999999999994,-0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11599999999999999,0.0,-0.0010000000000000009
0.0,0.0,0.06700000000000002,0.0,-0.096,0.0,0.04799999999999999,-0.01900000000000001,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.5730000000000001,-0.006000000000000005,-0.007999999999999997
0.0,0.0,-0.047,0.0,-0.16200000000000003,0.0,0.015000000000000013,0.155,0.0,0.0,0.0,-0.012999999999999992,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.36700000000000005,-0.038000000000000006,0.016999999999999994
0.0,0.0,0.030999999999999993,0.0,0.5369999999999999,0.0,-0.16899999999999998,0.156,0.0,0.0,0.0,-0.001999999999999999,-0.001999999999999996,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0030000000000000027,0.018999999999999996,-0.019000000000000006
0.0,0.0,0.067,0.0,-0.11200000000000002,0.0,0.044000000000000004,-0.01200000000000001,0.0,0.0,0.0,-0.006999999999999995,0.0,0.0,-0.001999999999999996,0.0,0.0,0.0,0.0,0.616,-0.02699999999999999,-0.017000000000000005
0.0,0.0,0.02599999999999999,0.0,0.6140000000000001,0.0,0.0010000000000000009,-0.07199999999999998,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.085,0.059999999999999984,0.009000000000000008
0.0,0.0,0.075,0.0,-0.083,0.0,0.02899999999999999,-0.02300000000000001,0.0,0.0,0.0,0.0,-0.0029999999999999914,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.5589999999999999,-0.004999999999999993,0.0050000000000000044
0.0,0.0,0.006,0.0,-0.196,0.0,0.0020000000000000018,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.142,0.0,-0.020000000000000007
0.0,0.0,-0.06000000000000001,0.0,-0.19599999999999998,0.0,0.0020000000000000018,0.16199999999999998,0.0,0.0,0.0,-0.006000000000000001,-0.0020000000000000018,0.0,-0.01,0.0,0.0,0.0,0.0,-0.24500000000000002,-0.045,-0.05
0.0,0.0,0.003999999999999998,0.0,-0.20099999999999998,0.0,-0.098,-0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.198,0.08099999999999999,0.020000000000000004
0.0,0.0,-0.036000000000000004,0.0,0.5529999999999999,0.0,0.008000000000000002,0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.129,-0.0040000000000000036,0.011
0.0,0.0,-0.0050000000000000044,0.0,-0.16899999999999998,0.0,0.01999999999999999,0.221,0.0,0.0,0.0,-0.009000000000000003,-0.0010000000000000009,0.0,-0.009999999999999993,0.0,0.0,0.0,0.0,-0.39599999999999996,-0.08399999999999999,-0.016999999999999998
0.0,0.0,0.003999999999999992,0.0,-0.19099999999999998,0.0,0.006000000000000005,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.121,0.0,-0.021
0.0,0.0,-0.007999999999999997,0.0,-0.151,0.0,0.012,0.196,0.0,0.0,0.0,-0.009000000000000005,-0.015999999999999997,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.40499999999999997,-0.074,0.015000000000000003
0.0,0.0,0.019000000000000017,0.0,-0.06999999999999999,0.0,0.008000000000000007,0.16699999999999998,0.0,0.0,0.0,0.0,0.030999999999999982,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.40700000000000003,-0.006999999999999995,0.0
0.0,0.0,0.0040000000000000036,0.0,-0.18899999999999997,0.0,-0.10899999999999999,-0.158,0.0,0.0,0.0,-0.000999999999999998,0.0,0.0,-0.003999999999999998,0.0,0.0,0.0,0.0,-0.10200000000000001,0.07999999999999999,0.029000000000000005
0.0,0.0,0.0050000000000000044,0.0,-0.18999999999999997,0.0,0.006999999999999999,-0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.209,0.088,0.0
0.0,0.0,0.0,0.0,-0.16299999999999998,0.0,-0.11699999999999999,-0.183,0.0,0.0,0.0,0.047999999999999994,0.036,0.0,-0.0030000000000000005,0.0,0.0,0.0,0.0,-0.141,0.05799999999999998,0.015000000000000003
0.0,0.0,-0.021,0.0,0.64,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.029000000000000005,-0.0010000000000000009,0.001999999999999996
0.0,0.0,0.0,0.0,-0.194,0.0,0.006000000000000003,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.124,-0.0010000000000000009,-0.014000000000000002
0.0,0.0,-0.030000000000000006,0.0,-0.19299999999999998,0.0,-0.13199999999999998,-0.10799999999999998,0.0,0.0,0.0,0.057999999999999996,-0.003,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.126,0.06799999999999999,0.019999999999999997
0.0,0.0,0.096,0.0,-0.099,0.0,0.04,-0.014000000000000012,0.0,0.0,0.0,-0.0029999999999999914,0.0,0.0,-0.003999999999999998,0.0,0.0,0.0,0.0,0.549,-0.008000000000000007,-0.006999999999999995
0.0,0.0,-0.026000000000000006,0.0,0.6250000000000001,0.0,0.0,-0.009000000000000008,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.053000000000000005,0.0,0.019
0.0,0.0,-0.033999999999999996,0.0,-0.167,0.0,0.028000000000000008,0.21800000000000003,0.0,0.0,0.0,-0.009999999999999998,-0.027000000000000003,0.0,-0.01,0.0,0.0,0.0,0.0,-0.418,-0.045000000000000005,0.01499999999999999
0.0,0.0,-0.049,0.0,-0.20999999999999996,0.0,0.0,-0.017000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.0010000000000000009,-0.003000000000000002
0.0,0.0,0.07599999999999998,0.0,-0.098,0.0,0.029000000000000005,-0.023000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.5810000000000001,-0.007999999999999997,-0.0029999999999999914
0.0,0.0,-0.022,0.0,-0.18699999999999997,0.0,-0.15499999999999997,-0.07500000000000002,0.0,0.0,0.0,-0.003999999999999999,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.075,0.06499999999999999,0.0059999999999999915
0.0,0.0,0.08600000000000001,0.0,-0.08399999999999999,0.0,0.019,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.591,-0.0010000000000000009,0.015999999999999997
0.0,0.0,-0.083,0.0,-0.14700000000000002,0.0,0.016000000000000004,0.174,0.0,0.0,0.0,-0.012999999999999998,-0.0020000000000000018,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.362,-0.053000000000000005,0.030000000000000006
0.0,0.0,0.018999999999999996,0.0,-0.19599999999999998,0.0,0.0010000000000000002,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.217,0.089,-0.018999999999999996
0.0,0.0,-0.065,0.0,-0.16099999999999998,0.0,0.010000000000000004,0.24199999999999994,0.0,0.0,0.0,-0.015000000000000003,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.061,0.02
0.0,0.0,-0.044,0.0,0.615,0.0,0.008000000000000002,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.129,-0.021999999999999995,0.009000000000000008
0.0,0.0,0.001999999999999996,0.0,-0.202,0.0,-0.09000000000000001,-0.06300000000000001,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.15999999999999998,0.06300000000000001,0.0030000000000000005
0.0,0.0,-0.06900000000000002,0.0,-0.20099999999999998,0.0,0.001999999999999996,-0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.076,0.0,-0.048
0.0,0.0,0.0020000000000000018,0.0,0.649,0.0,0.007999999999999997,0.122,0.0,0.0,0.0,-0.0049999999999999906,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.185,-0.010000000000000005,-0.02599999999999999
0.0,0.0,0.007000000000000001,0.0,-0.16799999999999998,0.0,-0.09999999999999999,-0.16300000000000003,0.0,0.0,0.0,0.061,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.145,0.05299999999999999,0.009000000000000001
0.0,0.0,-0.029000000000000005,0.0,-0.16399999999999998,0.0,0.023000000000000003,0.24100000000000002,0.0,0.0,0.0,-0.012999999999999994,-0.019999999999999997,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.42800000000000005,-0.05800000000000001,0.007999999999999993
0.0,0.0,0.008000000000000007,0.0,0.39699999999999996,0.0,0.008000000000000007,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.013000000000000001,-0.008000000000000007,-0.017000000000000005
0.0,0.0,-0.12100000000000002,0.0,-0.202,0.0,0.018000000000000006,0.15,0.0,0.0,0.0,-0.006000000000000001,-0.001999999999999996,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.253,-0.014999999999999996,-0.009000000000000005
0.0,0.0,-0.02900000000000001,0.0,-0.10600000000000001,0.0,0.03200000000000001,0.36900000000000005,0.0,0.0,0.0,-0.003,-0.005000000000000001,0.0,0.46699999999999997,0.0,0.0,0.0,0.0,-0.141,-0.015999999999999993,-0.018000000000000006
0.0,0.0,0.019000000000000006,0.0,-0.088,0.0,0.023,-0.029000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.6319999999999999,-0.007999999999999997,0.0050000000000000044
0.0,0.0,0.002000000000000001,0.0,-0.187,0.0,-0.096,-0.15800000000000003,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.004000000000000003,0.0,0.0,0.0,0.0,-0.10799999999999998,0.096,0.006000000000000004
0.0,0.0,0.06899999999999998,0.0,-0.082,0.0,0.043,0.41500000000000004,0.0,0.0,0.0,-0.013999999999999999,-0.0020000000000000018,0.0,0.45400000000000007,0.0,0.0,0.0,0.0,-0.22400000000000003,-0.017,-0.092
0.0,0.0,0.030999999999999993,0.0,-0.183,0.0,0.0020000000000000018,-0.16700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.119,0.0,-0.009000000000000003
0.0,0.0,0.006000000000000005,0.0,0.49300000000000005,0.0,0.0040000000000000036,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,-0.10900000000000001,-0.008999999999999998,0.005999999999999994
0.0,0.0,-0.031999999999999994,0.0,-0.17899999999999996,0.0,-0.14599999999999996,-0.14200000000000002,0.0,0.0,0.0,0.06499999999999999,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.10900000000000001,0.08099999999999999,0.017000000000000008
0.0,0.0,-0.025999999999999995,0.0,-0.15899999999999997,0.0,0.017999999999999995,0.209,0.0,0.0,0.0,-0.009999999999999997,-0.014000000000000002,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.425,-0.047,0.014000000000000002
0.0,0.0,-0.032999999999999995,0.0,-0.182,0.0,0.023,0.23900000000000002,0.0,0.0,0.0,-0.01899999999999999,-0.019000000000000003,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,-0.396,-0.056999999999999995,0.004000000000000001
0.0,0.0,0.061999999999999986,0.0,-0.088,0.0,0.038999999999999986,-0.047,0.0,0.0,0.0,-0.0010000000000000009,-0.0050000000000000044,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.6010000000000001,-0.024999999999999988,0.018000000000000006
0.0,0.0,0.006999999999999995,0.0,-0.192,0.0,0.0020000000000000018,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.135,-0.0010000000000000009,0.0
0.0,0.0,0.023,0.0,-0.20299999999999999,0.0,0.0009999999999999998,-0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000000000002,0.0,0.0,0.0,0.0,-0.211,0.07799999999999999,-0.017999999999999995
0.0,0.0,0.0,0.0,0.632,0.0,0.0,-0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.082,0.05599999999999998,0.0020000000000000018
0.0,0.0,-0.096,0.0,-0.177,0.0,0.020999999999999998,0.185,0.0,0.0,0.0,-0.008999999999999998,-0.0019999999999999905,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.4130000000000001,-0.037,0.088
