COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.030671423254714912,0.30483576925276584,0.02346647132685113,0.09333192408449204,0.1751109924140347,0.031036412377973374,0.0760261156388872,0.061973008625464406,0.12797505919597008,0.23596417556210084,-0.1790991496266029,-0.06467508829951121,-0.17958192782080726,0.09086810606244158,-0.05739253980266058,-0.0009804347623706701,-0.3667237381832616,0.303491042348435
-0.1726055404650657,0.6502549673383008,-0.22395831834690474,1.269792127013694,-0.3666383074915266,-0.0020083939853458754,0.381244143407184,-0.20543481472623526,0.22758301989719965,-0.9269286750223361,-0.42412959217885327,0.6420457271447567,8.726341373225455e-05,-0.02464682438777357,-0.06373111696124971,0.06782165286383883,0.045046374312862555,-0.04642238158221888
0.2732906486736984,0.003433811696899028,0.3848976636757013,0.991754786570962,0.11427015022724338,0.012241855175801404,-0.050422949785614415,-0.40975861749597015,0.0004992328417068881,0.04973174438200731,-0.3774738250166427,-0.19177986903873584,0.044475373148654136,0.06551693281489375,0.21487549049799398,-0.16847964081890818,-1.4780109300866509,1.6520551862744206
0.30172880150134634,-0.01676508063780126,0.3848976636757013,0.991754786570962,-0.019379148284151562,0.0074598804977539885,-0.04487281772335637,-0.40975861749597015,0.0004992328417068881,0.02824934940057875,-0.3052530676792751,-0.18603681047299206,-0.023786710786706716,0.09339647869357195,0.18060507734041917,0.026728499167349096,-1.6944107734375506,1.6520551862744206
0.1595380373631061,0.023632704031599318,0.17875507410187563,0.04722641840814149,0.3815687472500326,0.012241855175801404,-0.03099748756771122,-0.11567348532182886,0.0004992328417068881,0.01750815190986414,-0.20895872456278441,-0.12286316624981101,0.07598095034958992,0.009757841057537358,-0.025017401605029525,-0.1384476192825609,0.036787973369651894,0.11095893042141264
-0.124843490913375,0.023632704031599318,0.11985719136649653,-1.3695661338360885,0.6488673442728224,0.012241855175801404,0.005078370836966246,0.37446840163507233,0.00011223063883333211,-0.025456638052992978,0.07992430478668677,0.016884592183286515,0.033973514081675545,-0.036708068740259614,0.009253011552545272,0.05676052070369637,2.417186250229553,-1.2760276998462914
-0.039529032430430905,0.043831596366299665,0.06095930863111791,-0.49769379399348496,0.18109479948294052,0.0074598804977539885,0.021728767023740374,0.47249677902645226,-0.0002747715640402249,-0.11138621797870754,0.10399789056580945,0.08197258926171565,0.09698466848354728,-0.027414886780700188,0.04352342471012003,-0.03333554390534547,1.984386563527754,-1.1219180742609913
0.1595380373631061,0.013533257864249202,0.23765295683725424,1.5003469848124809,-0.3535023945626386,0.012241855175801404,-0.03932268566109828,-0.3117302401045895,0.0004992328417068881,0.006766954419149859,-0.35340023923752,-0.16497892906526507,0.06547909128261133,0.08410329673401261,-0.09355822792017912,-0.018319533137171818,-1.6944107734375506,1.6520551862744206
-0.18171979656867146,-0.06726231147455201,0.3259997809403224,-0.7156618789541362,0.3815687472500326,0.012241855175801404,-0.003246827256420912,0.27644002424369163,0.00011223063883333211,0.12492012681700743,0.10399789056580945,-0.013745053500680058,-0.24432575119325717,-0.01812170482114084,0.11206425102526962,0.07177653147187002,2.6335860935804583,-1.2760276998462914
-0.06796718525807854,0.043831596366299665,0.06095930863111791,-1.33323811967598,0.5820426950171254,0.01702382985384883,0.024503833054869393,0.47249677902645226,-0.0002747715640402249,-0.06842142801585009,0.27251299101966725,0.08580129497221144,0.15999582288541883,-0.01812170482114084,0.009253011552545272,-0.15346363005073457,1.984386563527754,-0.6595891975050873
0.1595380373631061,-0.006665634470451088,0.4732444877787697,1.3550349281720466,-0.4203270438183357,0.012241855175801404,-0.03654761962996926,-0.3117302401045895,0.0004992328417068881,-0.025456638052992978,-0.4015474107957654,-0.17072198763100876,0.007718866414229061,0.09339647869357195,0.07779383786769482,0.011712488399175448,-2.1272104601393496,1.8061648118597207
0.21641434301840226,-0.01676508063780126,0.3259997809403224,1.573003013132698,-0.5539763423297307,0.0026779058197065725,-0.03932268566109828,-0.3117302401045895,0.0004992328417068881,0.01750815190986414,-0.28117948190015246,-0.16880763477576088,0.0024679368807397654,0.0748101147744531,0.18060507734041917,-0.003303522368998169,-1.4780109300866509,1.6520551862744206
0.2732906486736984,-0.01676508063780126,0.23765295683725424,0.30152251752890136,0.3815687472500326,0.0074598804977539885,-0.03932268566109828,-0.21370186271320954,0.0004992328417068881,0.02824934940057875,-0.08859079566717151,-0.1592358704995213,-0.013284851719728123,0.06551693281489375,0.1463346641828444,0.07177653147187002,-1.0452112433848517,1.0356166839332166
0.1595380373631061,-0.026864526805151438,0.4732444877787697,1.827299112253457,-0.6208009915854278,0.012241855175801404,-0.03654761962996926,-0.3117302401045895,0.0004992328417068881,0.07121413936343587,-0.2330323103419071,-0.1630645762100172,-0.01853578125321742,0.1119828426126908,0.04352342471012003,-0.12343160851438728,-1.9108106167884502,1.8061648118597207
-0.011248517412321437,0.43566657150717164,0.046397876532242976,-0.05801714199846884,-0.0697994864867139,0.031036412377973374,-0.12200340414530317,-0.01914349481100737,-0.23251806529972055,0.45470269288502124,0.24248164089056368,0.13964023947034046,-0.42241647284572315,0.1275824923502967,-0.11004624604363356,0.0007139995706894868,-0.8294666254807563,0.5334084986730049
0.21641434301840226,0.003433811696899028,0.44379554641108016,0.44683457416933464,0.18109479948294052,0.012241855175801404,-0.055973081847872454,-0.40975861749597015,0.0004992328417068881,0.03899054689129303,-0.4015474107957654,-0.20709469188071913,0.007718866414229061,0.0004646590979780105,0.1463346641828444,-0.1384476192825609,-0.8288114000339523,1.0356166839332166
0.2732906486736984,-0.006665634470451088,0.26710189820494357,1.1007388290512876,-0.08620379753984869,0.0074598804977539885,-0.050422949785614415,-0.40975861749597015,0.0004992328417068881,0.04973174438200731,-0.28117948190015246,-0.19752292760447954,0.03922444361516484,0.0748101147744531,0.009253011552545272,0.07177653147187002,-1.4780109300866509,1.4979455606891166
-0.3807868663622079,0.06403048870099996,-0.35132587051653386,0.22886648920868427,-0.7544502900968227,0.0074598804977539885,0.14383167239341776,1.1586954207661144,-0.0014357781726608938,-0.18657460041370783,1.3317507653010623,0.5414172745212145,0.17049768195239742,0.0748101147744531,-0.09355822792017912,0.19190461761725908,0.036787973369651894,1.0356166839332166
-0.5514157833280966,0.134726611872451,-0.704713166928807,-0.6066778364738107,-0.7544502900968227,0.012241855175801404,0.27703484188761124,1.5508089303316352,-0.003370789187028674,-0.2832453778301367,2.41506212536158,1.1444384239243066,0.4172913700263943,0.1119828426126908,0.07779383786769482,-0.06336756544169274,-1.4780109300866509,1.8061648118597207
0.1595380373631061,-0.01676508063780126,0.3259997809403224,1.4640189706523723,-0.4203270438183357,0.012241855175801404,-0.04764788375448539,-0.40975861749597015,0.0004992328417068881,0.02824934940057875,-0.4496945823540107,-0.19752292760447954,-0.023786710786706716,0.12127602457225015,0.009253011552545272,-0.0483515546735191,-1.9108106167884502,1.9602744374450207
0.13109988453545787,-0.01676508063780126,0.3259997809403224,-0.0980856382322918,0.6488673442728224,0.0074598804977539885,-0.03654761962996926,-0.21370186271320954,0.0004992328417068881,0.02824934940057875,-0.18488513878366172,-0.15157845907852968,-0.023786710786706716,0.02834420497665621,0.009253011552545272,-0.003303522368998169,-0.8288114000339523,1.1897263095185167
0.017347273224865546,0.013533257864249202,0.17875507410187563,-0.6793338647940277,0.8493412920399145,0.0074598804977539885,-0.03099748756771122,-0.017645107930448926,0.0004992328417068881,0.006766954419149859,-0.16081155300453906,-0.11137704911832352,0.08648280941656869,-0.008828522861581416,-0.05928781476260432,-0.06336756544169274,0.9023873467732559,-0.6595891975050873
0.2732906486736984,-0.01676508063780126,0.2965508395726331,0.44683457416933464,0.3815687472500326,0.0074598804977539885,-0.042097751692227306,-0.3117302401045895,0.0004992328417068881,0.04973174438200731,-0.32932665345839734,-0.17263634048625667,-0.013284851719728123,0.046930568895774905,-0.025017401605029525,-0.018319533137171818,-1.4780109300866509,1.3438359351038167
-0.26703425505161554,-0.026864526805151438,0.5615913118818379,-0.3160537231929431,0.31474409799433545,0.012241855175801404,-0.04487281772335637,-0.11567348532182886,0.0004992328417068881,0.09269653434486459,-0.3774738250166427,-0.15157845907852968,-0.05529228798764249,-0.07388079657849715,-0.025017401605029525,-0.018319533137171818,3.0663857802822574,-2.2006854533580955
0.1278047419248138,-0.0025742666961474357,0.18415896321585923,0.04287213960104874,0.09186084829833105,0.04210796534781742,0.16097926317951874,0.2034629661439744,0.06994878070689269,0.65073987008557,-0.026840262371323583,0.17416538119302283,-0.007903669263587725,0.001626858863398259,0.04963683696561907,0.02527222427311774,0.06316185164315138,0.03721136919227645
-0.08609440774014714,0.02771122384676376,-0.8936161395741615,0.25073705887885983,-0.0368408656047594,-0.07485860506278685,0.7323866845021714,0.9501160529108513,0.5523541648923557,-0.5154606139387478,-0.06523573306599627,0.4801539426432526,0.311606364796368,-0.38881926835214986,0.031132890286916712,0.1702767897746131,-1.0022187784822916,1.7648820816906987
0.2347543167572951,0.03528259648249158,-0.5187378429515456,0.6015091101601656,-0.1977180079836227,-0.016375319857484718,0.5550533468503137,0.7634527812191321,0.5523541648923557,-0.5154606139387478,-0.041467108350246515,0.4167509073877996,0.6143000812742208,0.2293870997391345,0.017254930277889945,-0.016157651584452357,0.3675563173932788,-1.557561596190883
-0.08609440774014714,-0.010145639331875256,-0.37815848171806477,0.38065263342749167,-0.0690162940805321,0.07134960795046849,0.0821644464453601,0.11013133029811444,0.06994878070689269,0.8062332679554783,-0.026840262371323583,0.13005892188488147,-0.17606684508461706,0.09923839066728529,-0.029004936418865954,0.06670210013068786,0.44365493383081017,-0.22858412503824896
-0.35346834482134926,-0.0025742666961474357,0.043579601982378036,0.4326188632469442,-0.10119172255630479,0.07134960795046849,0.12157185481243943,0.11013133029811444,0.06994878070689269,0.65073987008557,-0.026840262371323583,0.16038211265922864,0.042545283482721075,0.09923839066728529,0.017254930277889945,-0.18187715501473278,0.3675563173932788,-0.22858412503824896
-0.08609440774014714,-0.010145639331875256,-0.050139972173275586,0.30270328869831237,-0.004665437128986871,0.07134960795046849,0.12157185481243943,0.11013133029811444,0.06994878070689269,0.65073987008557,-0.028668618118688954,0.14935549783219326,-0.17606684508461706,0.034164036131360424,0.04963683696561907,0.10813197598825795,0.2153590845182141,-0.22858412503824896
0.1278047419248138,0.0731394596611306,-0.7061769912628536,0.25073705887885983,-0.004665437128986871,0.01286632274516635,0.673275571951552,0.7634527812191321,0.5523541648923557,-1.60391439902811,-0.04695217559234263,0.44707409816214677,1.0178917032446912,-0.22613338201233824,0.008002956938538763,0.10813197598825795,-0.6217256962946328,0.8345978518838563
-0.08609440774014714,0.042853969118219405,-1.1279150749632965,0.6794584548893448,-0.22989343645939542,-0.04561696246013579,0.5944607552173934,0.8567844170649914,0.5523541648923557,-0.6709540118086573,-0.05426559858180408,0.4388041370418702,0.41250427028898556,0.3920729860789464,0.026506903617241114,0.0874170380594729,0.3675563173932788,-1.690459343306146
0.07432995450857426,0.012568478575308163,0.18415896321585923,0.4326188632469442,-0.1333671510320775,0.04210796534781742,0.20038667154659875,0.2034629661439744,0.3111514727996242,0.41749977328070503,-0.019526839381862133,0.1907053034335757,0.17707582413954454,0.06670121339932286,0.026506903617241114,-0.016157651584452357,0.29145770095574747,0.17010911630753917
-0.2465187699888685,-0.017717011967603034,-0.0032801850954487758,0.22475394396913342,-0.004665437128986871,0.01286632274516635,0.3580163050149164,0.29679460198983365,0.3111514727996242,0.3397530743457508,-0.02501190662395821,0.26237829980930527,-0.09198525717410239,-0.030910318404564176,-0.029004936418865954,0.128846913917043,-0.012936764794379966,0.43590461053806456
0.18127952934105446,-0.010145639331875256,-0.23757912048458357,0.05586369705591195,0.05968541982255852,0.07134960795046849,0.06246074226182043,0.01679969445225518,0.06994878070689269,0.5729931711506158,-0.01769848363449676,0.10800569223081086,0.05936160106482401,0.034164036131360424,0.008002956938538763,0.1702767897746131,0.29145770095574747,-0.22858412503824896
-0.2465187699888685,0.020139851211035984,-0.7998965654185076,0.2117623865142702,0.027509991346785823,0.04210796534781742,0.6338681635844726,0.7634527812191321,0.5523541648923557,-0.43771391500379353,-0.05060888708707334,0.43053417592159376,0.2779737296321621,-0.1935962047443758,0.003376970268863171,0.23242160356096825,-0.39342984698203876,0.8345978518838563
-0.35346834482134926,0.0731394596611306,-1.5965129457415659,0.7314246847087976,-0.11727943679419106,-0.1625835328707401,0.9491274305211083,1.416774232140149,0.7935568569850878,-1.9926478937028822,-0.08900435778174602,0.5986900520338821,0.6143000812742208,0.5222216951507956,-0.005875003070488005,0.06670210013068786,0.5958521667058729,-1.4246638490756205
0.18127952934105446,-0.03285975723905867,0.043579601982378036,0.35466951851776524,-0.10119172255630479,0.07134960795046849,0.12157185481243943,0.11013133029811444,0.06994878070689269,1.1172200636952951,-0.021355195129227504,0.15211215153895222,-0.15925052750251412,0.06670121339932286,0.003376970268863171,0.04598716220190281,0.44365493383081017,-0.49437961926877794
0.18127952934105446,0.020139851211035984,0.18415896321585923,-0.10003499240244629,0.05968541982255852,0.01286632274516635,0.23979407991367807,0.2034629661439744,0.3111514727996242,-0.28222051713388513,-0.030496973866054326,0.20173191826061104,0.4293205878710885,-0.2586705592803004,0.02188091694756553,0.14956185184582807,-0.6217256962946328,1.2332910932296444
0.28822910417353576,-0.0025742666961474357,0.46531768568282084,0.06885525451077518,0.011422277108899558,0.04210796534781742,0.2792014882807574,0.29679460198983365,0.3111514727996242,0.028766278605934042,-0.03415368536078507,0.23756841644847584,0.07617791864692694,-0.2586705592803004,0.054262823635294666,-0.16116221708594772,-0.6978243127321642,1.3661888403449072
-0.08609440774014714,-0.010145639331875256,-0.28443890756241114,0.4326188632469442,-0.11727943679419106,0.07134960795046849,0.10186815062889976,0.11013133029811444,0.06994878070689269,1.039473364760341,-0.021355195129227504,0.14108553671191684,0.07617791864692694,0.13177556793524745,-0.029004936418865954,-0.07830246537080753,0.44365493383081017,-0.3614818721535117
0.18127952934105446,-0.010145639331875256,0.5121774727606476,0.0948383694205016,0.011422277108899558,0.07134960795046849,0.10186815062889976,0.01679969445225518,0.06994878070689269,0.7284865690205242,-0.01587012788713139,0.1328155755916404,0.07617791864692694,-0.09598467294048878,0.003376970268863171,-0.18187715501473278,-0.08903538123191132,0.7017001047685936
-0.08609440774014714,-0.017717011967603034,0.18415896321585923,0.06885525451077518,0.027509991346785823,0.04210796534781742,0.04275703807828077,0.01679969445225518,0.06994878070689269,0.9617266658253868,-0.01404177213976602,0.08595246257674023,-0.15925052750251412,0.001626858863398259,0.012628943608214352,0.25313654148975334,0.2153590845182141,0.03721136919227645
-0.13956919515638777,-0.0025742666961474357,-0.0032801850954487758,-1.0354271291525952,0.6388431323864661,1.0070821712353029,0.20038667154659875,0.2034629661439744,0.06994878070689269,0.9617266658253868,0.028010410049637377,0.20173191826061104,-0.02471998684569066,0.5547588724187578,0.012628943608214352,-0.09901740329959259,0.3675563173932788,-0.3614818721535117
