COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.3297826339060038,0.29061288315677025,-0.7345217508076846,0.055644869618029044,-0.5953221826006553,0.10777274745898219,0.4791988085832343,1.8293011661723804,-0.3382251568974081,-0.03409707050407369,0.35487350152995983,0.3912522953130763,0.30495515337119966,0.08248370211961337,-0.1578516323175601,-0.0784561228658537,-0.8764029277977308,1.3342874460455567
0.19731956066231368,-0.08276555344721732,0.3090946105571838,0.3459659284947004,0.07123869364920427,0.0472262601224754,-0.09469198013920184,-0.392522112579499,0.06502391242886095,0.011051612374089503,-0.05336570208016957,-0.0741087457967379,-0.07923319754849774,0.007837817848470043,0.11763114659615746,-0.0714635985462589,-0.49145288630531786,0.49511295167728137
-0.10060776670238744,-0.11388042316421616,0.12492701737514812,-0.25886961083169774,0.07123869364920427,0.10777274745898219,0.06927681663863718,0.7183895267964406,-0.03578835490270637,0.026755502070841916,0.08551980017894668,0.05386554050846097,-0.12443182706846212,0.007837817848470043,0.17272770237890098,-0.05747854990706929,1.0483472796643407,-0.34406154269099404
-0.05477279326166397,-0.0516506837302183,0.523956802602892,-0.16209592453947436,0.2795389674772854,0.0472262601224754,-0.08883595168285037,-0.1456528593848456,0.06502391242886095,0.011051612374089503,-0.06599165683099827,-0.0633057216281172,0.006644198539434589,-0.036949712714215974,-0.07520679864344486,-0.0784561228658537,1.4332973211567537,-1.1832360370592694
0.08273212706050549,-0.020535814013219272,0.3090946105571838,0.031451448044973046,0.3211990222429015,0.0472262601224754,-0.12397212242095877,-0.5159567391768262,0.06502391242886095,0.013014598586183548,-0.07440895999821745,-0.08989778112010662,-0.015955116220547603,-0.014555947432872965,0.06253459081341395,-0.05747854990706929,0.02181383568456945,0.18042251628917633
-0.05477279326166397,0.010579055703779571,-0.24340816898892276,-1.129832787461712,0.362859077008518,0.10777274745898219,0.1219810727457997,0.8418241533937669,-0.08619448856848995,0.005162653737807371,0.08131114859533708,0.09375362974644502,0.029243513299416782,-0.014555947432872965,0.06253459081341395,0.005454168969283952,0.9200305991668697,-0.34406154269099404
-0.2681794306108351,0.0921184083414205,-0.7036152909483013,0.19067847301261395,-0.01882174152274651,-0.014887507906146832,0.6776729382741469,0.6270880341998752,0.6817497794014329,-1.0400222985546417,0.4208328518821454,0.6437620321827009,0.4986803387779808,-0.19717020126067855,-0.005447549318545734,0.06903561056389228,-0.6418760112311196,1.0639271300618995
0.11425112997502514,-0.021808951798145473,0.331604168918681,-0.06307614886729039,0.06336926949361436,0.03282886358791342,0.11991743352176204,0.05614293477662013,0.06009344560073459,0.5623598195412859,0.11943063030137893,0.19228131021769782,-0.2378588236221643,-0.06517341380583098,-0.06514671993274575,-0.1436333319315105,-0.11445118688344462,0.4574540103197768
0.25766259019472343,0.157219756992601,-0.503250234199853,0.11092702042178688,0.014054662883797826,-0.005344233607334786,0.5455729503064768,0.4843517593440616,0.4745310014678664,-1.421541850482243,0.3454822964869537,0.5386226859716727,0.9174967252408082,-0.11467220910139884,0.0020148470082292673,0.16719050710023203,-0.37816359905728214,0.4574540103197768
0.06644730990179334,0.027017059690239934,-0.1025201207029568,0.031175567830959816,0.014054662883797826,-0.005344233607334786,0.41347296233880676,0.2940367262029766,0.4745310014678664,-0.20067928431391907,0.2701317410917621,0.4303910060485556,0.23872534028381212,-0.1641710043969667,-0.08007151258629573,0.00359901287299909,-0.8001034585354213,1.3238441813799546
-0.12476797039113727,-0.021808951798145473,-0.13591429682769804,0.2994304538182873,-0.08457455033583526,0.01374231499028931,0.1345952099626147,0.10372169306189157,0.06009344560073459,0.943879371468886,0.12884944972577772,0.21392764620232124,-0.021229658210356547,0.08332297208087244,-0.005447549318545734,-0.07819673424061736,0.25474619015992733,-0.32229714363438566
-0.17257179046436955,0.1409444198298059,-0.9373745238214909,0.3864320384628258,-0.04347904482765486,-0.053060605101395035,0.6923507147149991,0.7222455507704177,0.6817497794014329,-1.497845760867763,0.44908931015534215,0.6685007018794132,0.5708900605819165,0.24831895639943216,-0.005447549318545734,-0.029119285972447485,0.412973637464229,-1.0154092804825283
0.11425112997502514,0.0432923968530351,-0.43646188195037033,0.11817715247549845,0.014054662883797826,-0.014887507906146832,0.5455729503064768,0.4843517593440616,0.4745310014678664,-0.3532871050849591,0.28896937994056004,0.5386226859716727,0.23872534028381212,-0.06517341380583098,-0.057684323605970735,0.11811305883206215,-0.21993615175298048,0.11089794189570433
0.25766259019472343,-0.005533614635350306,0.2314216405444567,-0.04857588475986725,0.03871196618870609,0.01374231499028931,0.11991743352176204,0.05614293477662013,0.06009344560073459,0.714967640312326,0.11001181087697995,0.1706349742330745,0.2676092290053864,-0.09817261066954285,-0.012909945645320737,0.00359901287299909,-0.21993615175298048,0.4574540103197768
-0.12476797039113727,0.157219756992601,-0.36967352970088757,0.2051787371200371,-0.03525994372601872,-0.014887507906146832,0.5749285031881811,0.5319305176293326,0.6817497794014329,-1.497845760867763,0.3549011159113527,0.5664536893804744,0.9174967252408082,-0.1476714059651107,0.016939639661779263,-0.11091503308606394,-0.5891335287963511,1.0639271300618995
0.11425112997502514,0.027017059690239934,0.031056583796008716,0.21967900122746023,-0.06813634813256314,0.01374231499028931,0.14927298640346687,0.05614293477662013,0.2673122235343005,0.1045363572281634,0.081755352603783,0.18918897650560876,0.20984145156223782,0.01732457835344873,0.03932682864210426,0.10175390940933884,0.09651874285562427,0.19753695900172188
0.30546641026795623,0.010741722527444767,0.2314216405444567,-0.07032628092100196,0.03871196618870609,0.01374231499028931,0.10523965708090986,0.05614293477662013,0.06009344560073459,0.1045363572281634,0.11001181087697995,0.16445030680889627,0.31093506208774785,-0.11467220910139884,-0.057684323605970735,0.05267646114116899,-0.3254211166225149,0.6307320445318119
0.11425112997502514,-0.005533614635350306,0.13123911217023299,0.045675831938382955,0.005835561782161762,0.01374231499028931,0.10523965708090986,0.05614293477662013,0.06009344560073459,0.714967640312326,0.10059299145258097,0.16445030680889627,0.1953995072014507,-0.08167301223768698,0.03932682864210426,0.10175390940933884,-0.0617087044486774,0.37081499321375694
-0.12476797039113727,-0.021808951798145473,-0.1025201207029568,0.11817715247549845,0.005835561782161762,0.023285589289101356,0.07588410419920551,0.05614293477662013,0.06009344560073459,0.943879371468886,0.1382682691501767,0.16445030680889627,-0.006787713849569399,0.0008249799215928695,0.00947724333500426,0.05267646114116899,0.14926122529039149,-0.06238009231633074
-0.12476797039113727,-0.03808428896094054,0.06445075992074996,-1.1288455607628884,0.5811726388966881,0.3763867383451472,0.10523965708090986,0.05614293477662013,0.06009344560073459,1.172791102625446,-0.4174420768893616,0.17372730794516356,-0.006787713849569399,0.39681534228613546,0.04678922496887926,-0.029119285972447485,0.2020037077251601,-0.06238009231633074
0.06644730990179334,0.07584307117862533,-0.26949100132666354,0.1979286050663255,-0.03525994372601872,-0.02443078220495888,0.4281507387796589,0.3416154844882477,0.4745310014678664,-0.7348066570125604,0.17594354684777264,0.4489450083210899,0.5564481162211294,0.0008249799215928695,0.04678922496887926,0.1999088059456786,0.04377626042085705,-0.5822141949524383
-0.07696415031790449,-0.05435962612373571,-0.1025201207029568,0.16892807685147926,-0.01882174152274651,0.023285589289101356,0.06120632775835334,0.05614293477662013,0.06009344560073459,0.867575461083366,0.11943063030137893,0.14280397082427285,-0.15120715745744087,0.03382417678530473,0.03186443231532926,0.16719050710023203,0.2020037077251601,-0.14901910942234828
-0.31598325068406735,-0.005533614635350306,-0.03573176845347377,0.08917662426065218,0.014054662883797826,0.004199040691477261,0.2666951979302845,0.15130045134716263,0.2673122235343005,0.02823244684264338,0.1476870885745757,0.29742065642872595,0.0220961748720049,-0.032174216942119124,0.03932682864210426,0.13447220825478545,-0.008966222013910174,0.37081499321375694
-0.36378707075730016,0.12466908266701075,-0.36967352970088757,0.11817715247549845,-0.010602640421110447,-0.014887507906146832,0.41347296233880676,0.3416154844882477,0.4745310014678664,-0.5821988362415191,0.2701317410917621,0.4396680071848228,0.7875192259937238,-0.1476714059651107,0.04678922496887926,-0.17635163077695712,-0.43090608149204934,0.8906490958498645
0.20985877012149068,-0.005533614635350306,0.19802746441971547,-0.019575356545020975,0.03871196618870609,0.01374231499028931,0.16395076284431906,0.10372169306189157,0.2673122235343005,0.1045363572281634,0.16652472742337365,0.21392764620232124,0.0220961748720049,-0.09817261066954285,-0.02037234197209574,0.06903561056389228,-0.21993615175298048,0.5440930274257944
0.018643489828560567,0.07584307117862533,0.031056583796008716,0.02392543577724825,0.005835561782161762,0.004199040691477261,0.2813729743711367,0.15130045134716263,0.2673122235343005,-0.5821988362415191,0.18536236627217142,0.31288232498917135,0.5564481162211294,-0.1476714059651107,-0.02037234197209574,0.1999088059456786,-0.5891335287963511,0.977288112955882
0.5390453604749942,-0.6823397935392624,0.15137336008323185,-0.6526716529440698,0.17100817679203292,-0.009113736951851538,-0.2520440046865251,-0.013948879498400013,0.09507804250818264,0.35561048864488864,0.31332192368563916,-0.22683445079095835,0.38534029796817326,-0.11877024996928065,-0.07630655476191636,-0.01832920057857157,0.2690818628197837,0.20269676138300255
0.1396596706779309,-0.523148988986874,-0.18643867633615785,0.7430083883160421,-0.1586881705971079,-0.005950274106569817,0.013951257083954631,0.29077727988914903,0.33813995330623114,-0.42444336966414975,-0.3537358482424016,-0.4223676086789197,0.6769891787178564,0.014280311244249073,-0.12428982654547498,0.011108080267136262,-0.01819032856701036,0.1505595410192593
-0.10060776670238744,0.3217277528737691,-0.5196595587619762,0.12822513433719704,-0.34536185400695807,-0.04359347088228474,0.29180589797998996,1.3355626597830736,-0.18700675590005728,-0.05372693262501419,0.17390148343474782,0.21840390861514522,0.20551816842727805,0.022766994702698756,0.09008286870478571,-0.043493501267879674,-0.3631362058078435,0.18042251628917633
-0.33229908702315913,0.4995420659398292,-0.1647361721266492,-0.04281941261859723,0.2797574148155833,0.005126477035416467,0.24403501805432387,0.010392867729460395,-0.07831656388971872,-0.24635394410143183,-0.23183526954028968,0.24009056589893482,-0.12345305346605503,0.09289950245121961,-0.02963587906655469,-0.042574174888851415,-0.0046535011881344655,-0.026692577630683903
-0.4907253502046415,0.81471056180092,-0.17192047967687377,0.7357153622649845,-0.20961415629039398,0.005126477035416467,0.34564156488076286,0.012509541401448257,-0.13611476602235245,-0.44199238474398567,-0.37529768881027076,0.36080776533583403,-0.30011741160293975,-0.04821366582911403,0.18038216156257278,0.0059157737317082765,-0.0046535011881344655,-0.026692577630683903
-0.4907253502046415,0.9722948097314659,-0.15755186457642467,0.6448863051952334,-0.18242684678450644,0.008686530532233467,0.3217341420980712,0.012509541401448257,-0.13611476602235245,-0.4269432739253277,-0.3107396001387793,0.327781361716305,-0.30718398592841517,-0.0011759430690028829,-0.05297121691423553,0.044707732628156034,0.050093571613449024,-0.026692577630683903
-0.2926925212277883,0.9722948097314659,-0.20065770987777204,0.6967886235208053,-0.10086491826684356,0.008686530532233467,0.33368785348941693,0.012509541401448257,-0.13611476602235245,-0.4269432739253277,-0.3537783259197738,0.34714166728637375,-0.4273157494614968,0.06938064107116394,0.08704081017184948,-0.06197015433707529,-0.0046535011881344655,-0.11010688272657024
0.030379803167812844,0.539339286518383,0.14097495496166115,-0.3167118413729648,0.1294615555195597,0.021096426377838696,-0.010945030373470528,-0.24670382896325235,-0.20871711403538262,0.5757177370554961,0.23214776634458484,0.29672017289386116,-0.5996134182598205,0.16459937697318683,-0.029952197288947505,-0.029966814611341888,-1.4092154542796125,0.8109084051388131
0.030379803167812844,0.48874460673241826,0.028718852802408927,-0.05178178395071308,0.047133062343368844,0.007573076135634439,-0.004720958509114234,-0.08545949630753188,-0.11757426947844707,0.47153428843886636,0.08740004979956473,0.15641036185526974,-0.3754770844393124,0.08943984410871796,-0.10070541923134312,-0.037110274590207645,-0.33919612680837874,0.2165944274312145
-0.33229908702315913,0.4995420659398292,-0.20065770987777204,0.8395199989161289,-0.20961415629039398,0.008686530532233467,0.3277109977937441,0.012509541401448257,-0.13611476602235245,-0.2313048332827734,-0.38247080977376985,0.3437251427740087,-0.21531851969723512,-0.0011759430690028829,0.11037614801953029,-0.03287618516473948,-0.03202703758892621,-0.0683997301786268
-0.0789000643423052,0.4381499269464538,0.028718852802408927,-0.0758663346254633,0.00596881575527362,0.03461977662004295,-0.007832994441292379,-0.16608166263539223,-0.20871711403538262,0.5132076678855181,0.16322028227552765,0.23358075792649502,-0.45343754837688044,0.10447175068161178,-0.05353660460307938,-0.04068200457964053,-0.66020192504975,0.4807339730790371
-0.45111878440927067,0.81471056180092,-0.13599894192575093,0.3594235544045867,0.007884319756707139,0.008686530532233467,0.279896152228361,0.011451204565454325,-0.10721566495603567,-0.41189416310666976,-0.23183526954028968,0.27995001854319396,-0.30718398592841517,-0.0011759430690028829,0.08704081017184948,-0.008631210854459634,0.02272003521265728,0.015014574917258987
0.10337313672591754,-0.052002801817079926,0.007687209078740399,0.3204968156604075,-0.10086491826684356,-0.009113736951851538,-0.018946632555282866,0.0019261730415089497,0.008380739309231958,0.0696773830903866,-0.03098788256231589,-0.027537187569662495,-0.03158758723487472,0.16345608659138644,0.15704682371489195,0.0059157737317082765,-0.16889471959288566,-0.08925330645259824
-0.4115122186139007,0.5783341899051017,-0.14318324947597547,0.6059595664510542,-0.04649029925506821,0.005126477035416467,0.22610445096730508,0.009334530893466465,-0.07831656388971872,-0.1410101683708257,-0.2103159066497924,0.22300794333710947,-0.07398703318772706,0.1869749479714419,-0.14631256830495887,-0.03287618516473948,-0.14152118319209392,-0.17266761154848456
-0.134266258046306,0.02678932214819255,0.007687209078740399,0.25561891775344253,0.007884319756707139,-0.005553683455034536,-0.006992921163937151,0.0019261730415089497,0.008380739309231958,0.039579161453070694,-0.023814761598816802,-0.016148772528445557,-0.01745443858392394,0.1869749479714419,0.11037614801953029,-0.028027190302683507,-0.30576240159684437,-0.19352118782245603
0.2489395381880485,-0.6243383485588034,-0.22385737705590864,0.6587124609544164,-0.13810604730306028,-0.032996974590978334,0.016440885829697147,0.3176513353317691,0.33813995330623114,-0.5286268182807798,-0.28480836417334443,-0.5012918773881273,0.7257144686788364,-0.0007515953286447548,0.08796983928171184,0.018251540246002028,0.08881160418011243,0.018489768195348893
0.34101253149814104,-0.4459634216434441,0.08671459213121072,-0.5099402775487464,0.22538279580380827,-0.012673790448668544,-0.1803217363384506,-0.007598858482436427,0.06617894144186569,0.2502667129142825,0.21289823019665224,-0.16647585107250876,0.0956107506236823,0.09289950245121961,0.22705283725793446,0.030160748041988122,0.02272003521265728,0.09842888001314533
