COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.214414330315776e-05,-0.0017108505334908842,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.015215685926377773,-0.010656362374720629,0.001699999962002039,0.0,4.166666767559946e-05,0.026699999403208493,4.999999888241291e-05,0.0001603448243258754,0.0,0.0,0.001395477448386373,-0.0017108505344367586,-0.00014999999664723872,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
1.3333333481568843e-06,4.054054152220487e-06,0.015215685926377773,-0.010656362374720629,0.001699999962002039,0.0,4.166666767559946e-05,0.026699999403208493,4.999999888241291e-05,0.0001603448243258754,0.0,0.0,0.001395477448386373,-0.0017108505344367586,-0.00014999999664723872,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
-4.933333220833447e-05,4.054054152220487e-06,0.01881835252024757,0.015464159064285922,-0.008283333147410303,-3.333333414047956e-05,1.1111111380159855e-05,0.026939010862261057,4.999999888241291e-05,-0.000272988498545601,0.0,1.1494253703858703e-05,0.0011961441195307999,0.007157815929604112,0.0,1.666666707023978e-05,6.862744994577952e-06,0.00719468937451893
1.3333333481568843e-06,4.054054152220487e-06,0.022343352446114295,0.015328742394340225,-0.008224999817321077,-4.166666767559946e-05,0.001302777751116082,0.023597344274166973,4.999999888241291e-05,-0.0011396551489451668,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0016941838696948252,-0.00014999999664723872,8.333333767950535e-05,-0.00031960783744580115,-0.00398901134627522
6.666666740784422e-07,4.054054152220487e-06,0.018801685855505637,0.015464159064285922,-0.00824999981559813,-3.333333414047956e-05,1.1111111380159855e-05,0.015922344441059978,4.999999888241291e-05,-0.0001229885018983623,0.0,1.1494253703858703e-05,0.0011961441195307999,-0.0018921838681126247,-0.00014999999664723872,1.666666707023978e-05,6.862744994577952e-06,0.00719468937451893
-4.933333220833447e-05,4.054054152220487e-06,0.027221685675685878,0.015464159064285922,-0.008221666483441368,-5.83333324175328e-05,1.1111111380159855e-05,0.02390067760134116,4.999999888241291e-05,-0.0002779884987830883,0.0,1.1494253703858703e-05,0.0011994774528284325,0.007207815928486525,0.0,0.00011666666949167848,6.862744994577952e-06,0.01164468927505368
-4.933333220833447e-05,4.054054152220487e-06,0.01881835252024757,0.015464159064285922,-0.008283333147410303,-3.333333414047956e-05,1.1111111380159855e-05,0.026939010862261057,0.0,-0.0001229885018983623,0.0,1.1494253703858703e-05,0.0011961441195307999,0.007207815929432399,-0.00014999999664723872,1.666666707023978e-05,6.862744994577952e-06,0.00719468937451893
0.00010812874505063519,0.00026212837314233185,0.03130915637884755,0.003664418929256499,-0.0016655641887336969,0.00036742423195391895,0.003766176274511963,-0.015080326789757237,-3.333333414047956e-05,-0.003305967646883801,0.002416184826870449,0.0017654368164949118,-0.004233818406937644,-0.009291056971997023,0.0012132989900419488,0.00037535351468250157,0.00732793879637029,-0.0007514496651128866
0.0008550654246937484,0.0021196284028701484,0.025436329742660746,-0.0033199193200562148,0.001640267697512172,0.0003940908994991332,-0.0022112810739781706,0.036409387008752674,0.0007666666817385704,0.00625031887087971,-0.001375066324835643,-0.0003551610035356134,-0.004001207309775054,0.0028547153959516437,-0.0008249509843881242,0.00038646462839096783,-0.0011349427164532243,-0.015560428930621128
0.0008450943249044939,0.003463398611638695,0.027426022671861575,0.00048417433514259757,-0.0006254122970858588,0.0003940908994991332,-0.0014204362023156137,0.03641558655537665,0.0007666666817385704,0.02129680330515839,-0.0017222885275259615,0.0029264242568751795,-0.0029678740072995426,0.0016222572897095233,-0.0007533676613820716,0.00057813128689304,3.0612779082730415e-05,-0.01638592239905847
0.0003880081922397949,-0.000625662001548335,-0.03226065660011954,-0.004706588519038633,-0.0014533481281250715,-0.0005141919106245041,-0.002092060857685283,-0.015032287635840476,-0.00038384058396331963,-0.004910223534679971,0.000745714592630975,-0.001576597859384492,0.0009963794180657714,0.00490744435810484,-0.000785359236469958,0.0008756870072102174,-0.0016652664949651807,0.025095414883398916
-0.0030328621857916003,-0.00027745497762225567,0.030441846252360846,-0.0017878934275358915,-0.0015488975192420186,0.0003837121115066111,0.004292694904142991,-0.013995650473807473,-0.0001921739149838686,-0.005696780995931476,0.003190359805012122,0.0018045393819920718,0.009783922094502486,-0.007298226761631668,-0.0002462432681932114,-0.002012538439594209,-0.00680785023549106,-0.00378278776363004
0.002317648039024789,-0.0003737870242912322,0.02895179324754281,0.003010401725769043,-0.000991443380480632,0.0004891414009034633,0.0037232143594883383,-0.01539949124562554,-0.0001921739149838686,-0.0047770985180977735,0.0031660899688722567,0.001235233967890963,0.002839570997748524,0.003896937115350738,-0.0005107702859095298,0.0008673536725109444,-0.001272371809463948,0.02295278902951395
0.002933677629043814,0.00036433796922210606,-0.00849114677257603,0.00045793505560141055,0.0038815411063842474,-0.00047811176744289697,-0.00036001229542307554,-0.014024058777140453,-0.0002766666730167344,-0.0026171498611802235,-0.0025468292011646553,-0.005528190710465424,0.0014344431704375893,0.0037646933377254756,-0.0013591278606327251,-0.00035271405184175817,0.0005800875386921689,0.012856521347130183
-0.007361479251994751,0.0020696284016594292,0.018786471043131314,0.004325051127234474,0.0023950922506628556,0.0003937121119815856,-0.004631286980584264,0.036290531548438594,0.00070782610331662,0.009795801223954187,-0.0017599428468383848,-0.0017573502281447873,0.0020482189499307422,-0.006457463498227298,-0.0009438264337950386,-0.002536744731478393,0.0031002694253402297,-0.007683884247671813
0.0007272136729443446,0.0020696284016594292,0.014122592223575339,0.004325051127234474,-0.0006313881749520078,0.0003940908994991332,-0.00440728924004361,0.03438896692823619,0.0007666666817385704,0.00785615225788206,-0.0011750663293059915,-0.001299171720747836,-0.004711019906681031,0.0026410579879302533,-0.0010429509796085767,0.00043646462727338077,0.003634063905919902,-0.0074775817766203545
-0.0007925208369852044,-0.001595185756450519,0.00011538854741957038,-0.0009611783316358924,-0.001657230855198577,0.00041704544331878425,0.0025028747401665895,-0.014400467269588262,-0.0001921739149838686,-0.005621780997607857,0.0023337805090704934,0.0014781869167927652,0.005119459881680086,-0.00931605697143823,-0.0009461869328515604,0.00045135040651075544,0.009086281651980244,-0.001712981565215159
0.0003482296757283621,-0.0009618524875259027,-0.011550384308211505,-0.0027145403431495653,-0.001979898891877383,0.000421888210112229,0.003029131394578144,-0.012432541429589036,-0.0003355072514386848,-0.0008249277417780831,-0.003238858886179514,-0.0023187745688483118,0.002203834984684363,-0.007358063105493784,0.003346272073104046,-0.006144800279289484,-0.023688456783565924,-0.005002283866633661
0.000310593236645218,-0.00027745497762225567,0.03459613655315479,0.003664418929256499,-0.0011186343734152615,0.00036742423195391895,-0.002159646067302674,-0.015028046227816958,-0.00013333333656191825,-0.0018788843241054564,0.004307864348520525,0.0017904368171002716,0.002460709901060909,-0.009092388967983424,-0.00026424326788401233,0.0024086868204176424,-0.001110009902913589,-0.003048217677860521
-0.011439871693728492,0.0020696284016594292,0.0170569010800682,0.004019329383736476,-0.0006313881749520078,0.0004103787790518254,-0.006117912456393242,0.03634015193674713,0.00070782610331662,0.006915398319251836,-0.006065498167881742,-0.0011395563330734149,-0.004770843316800892,0.0015003172599244864,0.0008874235569965094,-0.00249230028828606,-0.0010294035135302692,-0.007894472784537357
0.001149041290045716,0.00026212837314233185,0.027703964986721986,0.004056085660122335,-0.0008337137376656755,0.00036742423195391895,-0.0027700062608346345,-0.008716454998357222,0.0007666666817385704,0.008539380937581881,-0.004457566231722012,-0.002354312430252321,-0.007219158724183217,-0.010029595645610243,0.0010799656604649499,0.000533686843700707,0.005711399931460619,-0.0019010275500477292
-0.0026941980340052397,0.0021196284028701484,0.017396335391676985,0.004325051127234474,-0.0008192251017317176,0.00037742423242889347,-0.0036438509332947433,0.03465064860880375,0.0007666666817385704,0.00805135065340437,0.000433023126097396,-0.0019386322773061694,-0.00639564054668881,-0.007089336439385079,-0.0005876327343867161,0.0008086868585087359,-0.0039055642586026808,-0.0067490603466285395
-0.007045335541479289,0.0020696284016594292,0.021685512076946908,0.00452743208152242,-0.0008106644923100248,0.00037742423242889347,-0.003943509203381836,0.03649321929202415,0.0007666666817385704,0.0080213506531436,-0.001375066324835643,-0.001893329251324758,-0.005153732199687511,-0.0071299161505885425,0.0015436735082766972,0.00045035351766273377,0.003510235084540909,-0.005682218025904149
0.0011057851131772622,0.0020696284016594292,0.025626632765633987,0.002172393043292686,-0.0006313881749520078,0.0004103787790518254,-0.0032263920677360145,0.036480892673134806,0.00070782610331662,0.01219810250098817,-0.0017599428468383848,-0.000331524639041163,-0.0028012073365971447,0.0030639005184639246,-0.0009512843328411691,-0.0023923002928495406,0.00015977942384779454,-0.0172314604112762
-0.008389871637918987,0.003463398611638695,0.019062043654266746,0.0006865552894305438,0.0016109927388606594,0.0003940908994991332,-0.0008410953998100012,0.03574495727661997,0.0007666666817385704,0.013961962087778374,-0.0033403440698748454,-0.00017190925136674197,-0.0014528779685497285,0.0014240857621189208,-0.0007792430964764208,0.00028646463295444846,-0.001464609921677038,-0.016184173894289416
0.0011655694246292113,0.0022029617219232024,0.020232051525235873,0.0043000511231366546,0.0005967957770917565,0.0003603787801694125,-0.0034963378694374114,0.035956423798343164,0.0006078261008951813,-0.004363640787778423,0.00043727931450121104,-0.001165447998791933,-0.005039226753870025,-0.007803122038021684,-0.000892950982961338,-0.008733328935923055,0.0035012824181467296,-0.009303124012076296
0.003121692722197622,0.000564129632548429,-0.01293980457703583,-0.0024503983167232946,-0.0009011604805709794,-0.004561445011058822,4.096005286555737e-05,-0.003885424891486764,-0.000526666704681702,-0.0023295427398988978,-0.0028524561651283877,-0.008473028871812859,0.0016508706338936464,0.00679207113920711,0.0010955826137796975,0.0013639524107566102,0.006133520340954419,0.014454909563064576
0.00018156302365241573,-0.001595185756450519,-0.01581869534595171,0.006123642928432673,-0.002029898890759796,0.00042522154399193823,-0.002524485720787197,-0.013465464612527284,-0.00042550725396722555,-0.004546572708641179,0.00019963308179285377,0.003921439044061117,-0.00010272862738929688,-0.005738540042657405,-0.001968755603011232,-0.006028556881938129,-0.022825222673709504,-0.004470282784313895
-0.0003186876545078121,-0.00027745497762225567,0.03292964717809809,0.0036394189251586794,-0.0009632615640293807,0.00043371211038902404,0.0021010857017245144,-0.015199055470293387,-0.0001921739149838686,-0.005634479409782216,-0.003421469362801872,0.001807927655754611,0.002606793225859292,0.001417360455961898,-0.0005287702856003307,-0.008976427394663915,0.008225039798999205,-0.0061438407565583475
-0.0013826910412171856,0.0005605968474992551,-0.0011847423191647976,0.0066257277736440304,-0.0005962779262335971,0.0007825757376849652,0.0010412748716771602,-0.010190412513911723,0.00013333332957699896,0.0017768760491162537,-0.004369769062614068,-0.001880951093044132,-0.0012524400404072366,0.01989299322012812,0.00018142655957490206,-0.002637853587511927,-0.025183312164153905,0.011144896320765839
-0.0027650839957641437,0.0003547329330467619,0.010106255539576524,0.007645960863446817,-0.0007129745004931465,0.0016662878403440118,-0.004860006683738902,-0.009435691395774484,0.00013333332957699896,0.006035506881889887,-0.0027494233089964838,-0.0009632430097553879,0.0006264982279390096,-0.004569015819579363,0.00022304657846689224,0.0008575288392603397,0.007200133521691896,-0.02990599661541637
-0.0016059529938502238,-0.00035356982378289105,-0.003628866760991514,0.0121780402015429,-8.092703821603208e-05,0.0007825757376849652,-0.004019249316770584,-0.011192976798629389,0.00013333332957699896,0.003318542717024684,-0.001999518149532378,-0.0016084460006095468,0.0023127760030911305,0.020047148487064986,-0.0009169534756802022,0.00030797974206507204,-0.006753160737571306,0.010456977100402583
0.012542905620648526,-0.002077736505307257,0.01574783743126318,0.00601645924616605,-0.0009063689812319353,0.0007562878634780646,0.006002064900822006,0.03500087873428129,-0.0007078260963317007,-0.006793403034098446,0.006477998660993762,-0.001603243797289906,0.002674356480129063,0.020806058004964142,-0.0005730780540034175,0.0025367449736222623,-0.002279360782704316,0.017155606097658163
0.012542905620648526,-0.002077736505307257,0.014988463297486305,0.006156967704882845,-0.0009063689812319353,0.0007725757407024503,0.002740707736229524,0.034790009168209506,-0.0007666666794102639,-0.007911656994838267,0.0017875663057202473,-0.001443628409615485,0.009243120506871491,0.020856058006174863,0.0007815051940269768,0.00014131309231743216,-0.002107337049092166,0.015379332889569924
-0.0018232794344658033,-0.00027023650472983717,-0.001350967106409371,0.00807005273294635,-0.0032675487402593715,0.0017325757164508104,0.0026851170230656864,-0.01046340831904672,-0.0007666666794102639,-0.008339766657445579,0.00516689162235707,0.003008728954009712,-0.0012800152305862866,-0.0037627369258552788,0.00019104657927528025,-0.0006781313777901232,-0.005893954604980536,0.02488833472423721
0.006266402537585236,-0.002077736505307257,0.020677883508615196,0.00348801534390077,-0.0010393054771702737,0.0007725757407024503,-0.00038259375491179527,0.034840009169420226,-0.0007666666794102639,-0.005158879354130477,0.0015875663101905958,-0.0017785120398912113,0.0012633574544452131,0.01972523270640522,-0.011852962328121067,-0.0004503536084666848,-0.0020528285152977333,0.015856380708282814
0.009645471718395129,-0.0022110698255710303,0.01870595390792005,0.005934061306761578,-0.0005869029264431447,0.0007825757376849652,-0.00015949142281897365,-0.006691524081397802,-0.0006666666839737445,0.003491876085754484,0.0032628101139562204,-0.00046288168916362336,0.0004439861478749663,0.021158564030192794,-0.0007997672352939844,-0.0008086869237013161,-0.01409139652212616,0.010819191315677016
-0.004004083762411028,0.0007666079510818235,-0.017791437551204582,-0.014124746416928246,0.0044596551865106445,-0.006638554739765823,0.004992244039895013,-0.011560204862616956,0.0002766666730167344,0.0030717388642369768,0.002967177890241146,0.007322658292396227,-0.0014606718701543286,-0.004203926075715572,0.0007227343996055424,0.00016104737180285155,0.0014644846896408126,-0.03409138380025979
0.010073461069841869,-0.0020710698328912256,0.06096243135049008,0.005607959753833711,-0.0008826189814135433,0.0007562878634780646,-0.00017151442123576998,0.03505087871220894,-0.0006078261008951813,-0.009012847461272032,0.0018252206250326708,-0.008548500082542886,0.0037288447201717645,0.019872724656015636,-0.0015476613445207477,0.004178411678876728,-0.001645578998432029,0.02254880663997028
-0.00121197848347947,0.0007666079510818235,-0.01820054356154287,-0.014124746416928246,0.0044596551865106445,-0.006638554739765823,0.004534349323948845,-0.011560204862616956,0.00031000000482890756,0.0030717388642369768,0.0006329674622975289,0.007322658292396227,-0.0016215914150234311,-0.004203926075715572,0.0007289844495244324,0.0007943806925322861,0.005760269922320731,-0.03349006027681753
0.012936079954379238,-0.002077736505307257,0.01293450833298266,0.0065140782471280545,-0.001078024686430581,0.0017225757194682955,0.004688794803805649,0.035251004259334875,-0.0007666666794102639,-0.02301945018582046,0.003752844242262654,-0.0015390679662232287,0.0016511342651210725,-0.0034208556124940516,0.0004565052012912929,-0.0002864647004753351,0.002014558335067704,0.016874088143231346
