COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.011250000000000038,-0.01375000000000004,0.04999999999999999,-0.007500000000000007,0.016250000000000042,0.025000000000000022,0.05499999999999999,0.04874999999999996,0.04749999999999993,0.022499999999999964,0.025000000000000022,0.016250000000000042,-0.023749999999999938,-0.027500000000000024,-0.025000000000000022,-0.012499999999999956,-0.058750000000000024,0.12125000000000002
0.06625000000000003,0.04250000000000001,-0.1175,0.07874999999999988,0.0025000000000000022,-0.0050000000000000044,0.1312500000000001,0.13999999999999999,0.11374999999999993,-0.3687499999999999,0.027499999999999997,0.09999999999999998,0.22500000000000003,-0.16125,0.017499999999999932,0.0037499999999999756,-0.17249999999999993,0.14625000000000005
-0.034999999999999976,-0.0025000000000000577,-0.09374999999999994,-0.007499999999999951,0.0,0.003750000000000031,0.12499999999999989,0.05750000000000005,0.11375000000000005,-0.08250000000000002,0.015000000000000013,0.03749999999999998,0.06874999999999998,-0.175,-0.013749999999999984,0.0,-0.23125000000000007,0.49
-0.03875000000000001,-0.030000000000000027,-0.07124999999999998,0.08375000000000005,-0.08125000000000004,0.003750000000000031,0.07374999999999993,0.065,0.04750000000000004,0.07500000000000001,0.04249999999999993,0.04375000000000001,0.04750000000000004,0.07624999999999993,-0.00374999999999992,0.0025000000000000577,0.03125,-0.09750000000000003
-0.09750000000000006,0.016250000000000042,-0.22625,0.15875,-0.09624999999999997,-0.05625000000000002,0.26875,0.1950000000000001,0.17624999999999993,-0.34125,0.025000000000000022,0.09000000000000005,0.19874999999999998,0.26,-0.00250000000000003,0.008749999999999925,0.12875000000000003,-0.43624999999999997
-0.023749999999999993,0.023749999999999938,-0.13749999999999996,0.03749999999999998,0.020000000000000018,-0.016249999999999987,0.28125,0.09250000000000003,0.17749999999999996,-0.14249999999999996,0.02624999999999994,0.06499999999999995,0.05249999999999999,-0.0875,-0.013749999999999929,0.031250000000000056,-0.09875,-0.017500000000000016
0.02124999999999999,-0.04249999999999993,0.04625000000000007,-0.013749999999999984,0.04749999999999993,0.011249999999999982,-5.551115123125783e-17,0.01874999999999999,0.05874999999999997,0.15250000000000002,0.008750000000000036,0.044999999999999984,0.048750000000000016,-0.17125000000000007,-0.012500000000000011,-0.008749999999999925,-0.09500000000000003,0.15500000000000003
-0.03,-0.05624999999999997,-0.13500000000000006,0.045000000000000095,-0.03624999999999998,-0.006250000000000089,0.16624999999999995,0.1112499999999999,0.15375,-0.3475,0.009999999999999953,0.08374999999999999,0.20999999999999996,-0.1812499999999999,0.012500000000000011,-0.006249999999999978,-0.10499999999999998,0.3812500000000001
0.011249999999999927,-0.026249999999999996,0.010000000000000009,0.12374999999999997,-0.043749999999999956,0.009999999999999898,0.048750000000000016,-0.027500000000000024,0.053750000000000075,-0.0012499999999999734,0.011249999999999927,0.01375000000000004,0.04749999999999993,-0.02124999999999999,0.016250000000000042,0.01375000000000004,-0.006249999999999922,0.036250000000000004
-0.015000000000000013,-0.04249999999999993,-0.019999999999999907,-0.0187500000000001,0.015000000000000013,0.006250000000000033,0.007499999999999951,0.03999999999999998,0.05125000000000002,0.08124999999999999,0.015000000000000013,0.020000000000000018,0.09874999999999995,-0.15124999999999994,-0.019999999999999962,-0.0025000000000000022,-0.135,0.3399999999999999
0.018750000000000044,0.007499999999999951,-0.058750000000000024,0.05875000000000008,0.007500000000000062,0.013749999999999984,0.05499999999999999,-0.006249999999999978,0.031249999999999944,0.02124999999999999,0.011249999999999982,0.018749999999999933,0.05624999999999991,-0.08124999999999993,0.010000000000000009,0.0,-0.07124999999999998,0.17750000000000005
-0.03750000000000003,-0.044999999999999984,-0.11499999999999999,0.015000000000000069,0.006250000000000033,0.019999999999999962,0.05999999999999994,0.03250000000000003,0.06375000000000003,0.02124999999999999,0.04500000000000004,0.05499999999999994,0.08250000000000007,-0.016250000000000042,0.012500000000000011,0.05874999999999997,0.02250000000000002,-0.011250000000000038
-0.05499999999999999,-0.017500000000000016,-0.013750000000000095,-0.43875000000000003,0.27249999999999996,0.16375000000000012,0.03874999999999995,0.03374999999999995,-0.006249999999999978,0.04000000000000009,-0.05249999999999999,0.02749999999999997,-0.00624999999999995,0.24000000000000002,0.03874999999999998,0.0012500000000000289,-0.022499999999999964,0.02624999999999994
-0.015000000000000013,-0.0062500000000000056,-0.06624999999999992,0.1225,-0.013749999999999984,0.0012500000000000011,0.12374999999999986,0.19124999999999998,0.11500000000000002,-0.165,0.010000000000000009,0.06624999999999998,0.1,0.05125000000000007,0.050000000000000044,0.018750000000000017,-0.012500000000000011,-0.30125
-0.04375000000000001,-0.011249999999999982,-0.12124999999999997,0.14375,-0.027500000000000135,0.030000000000000027,0.12375000000000003,0.09625000000000006,0.048750000000000016,-0.02250000000000002,0.012500000000000011,0.057499999999999996,-0.002499999999999891,0.02749999999999997,0.0012499999999999734,0.03750000000000003,0.03125,-0.11125000000000007
-0.04749999999999999,-0.03624999999999995,-0.007500000000000007,0.04750000000000004,0.027500000000000024,-0.006249999999999978,0.06625000000000003,0.06499999999999995,0.07249999999999995,-0.06250000000000011,0.015000000000000069,0.10499999999999998,0.07124999999999998,-0.08249999999999996,0.019999999999999962,0.015000000000000013,-0.08375000000000005,0.09125000000000005
-0.07875000000000001,-0.024999999999999967,-0.15250000000000005,0.11624999999999994,2.7755575615628914e-17,-0.014999999999999958,0.21125,0.05499999999999991,0.14375000000000004,-0.1649999999999999,0.03624999999999995,0.06125000000000003,0.14,-0.12749999999999997,0.02499999999999994,0.007500000000000062,-0.22625,0.26375
-0.0124999999999999,-0.04375000000000001,0.03249999999999997,0.05999999999999994,0.02625000000000005,0.01749999999999996,0.027500000000000024,0.006250000000000033,0.06499999999999995,-0.06374999999999986,0.020000000000000018,0.028749999999999998,0.06624999999999998,-0.1275,-0.0050000000000000044,0.015000000000000013,-0.07125000000000004,0.2287499999999999
-0.04249999999999998,0.006250000000000033,-0.06874999999999992,0.0,0.007500000000000007,0.003750000000000031,0.09625,0.044999999999999984,0.10500000000000004,-0.16874999999999998,0.02375000000000005,0.029999999999999916,0.14750000000000002,-0.13250000000000006,-0.022499999999999937,0.02499999999999991,-0.31375000000000014,0.5287499999999999
-0.25625,0.04499999999999993,-0.34750000000000003,0.38625000000000015,-0.04249999999999998,-0.03750000000000003,0.375,0.25875,0.38125,-0.61375,0.014999999999999958,0.12,0.27,0.0762500000000001,0.01749999999999996,0.0,0.10375000000000009,-0.48125
0.10375000000000004,0.033749999999999974,0.5725,-0.7762500000000001,0.20625,0.0025000000000000022,-0.51625,-0.41624999999999995,-0.7074999999999998,0.5062500000000001,-0.1575,-0.13875,-0.575,-0.18374999999999997,0.03750000000000006,0.05000000000000002,0.009999999999999953,0.21874999999999986
0.11874999999999997,-0.003749999999999948,0.46499999999999997,0.15,-0.13375000000000004,0.038750000000000034,-0.405,-0.2825000000000001,-0.35250000000000004,1.1225,-0.06250000000000003,-0.18874999999999997,-0.41749999999999987,0.14124999999999993,0.04375000000000001,0.06124999999999994,0.1337500000000001,-0.1587499999999999
0.10874999999999996,-0.07249999999999995,0.39625,0.06499999999999992,-0.23125,-0.0012499999999999734,-0.30375,-0.1787499999999999,-0.22125000000000006,0.6812499999999998,0.025000000000000022,-0.13375000000000004,-0.04999999999999993,-0.15249999999999997,0.011250000000000038,-0.07625000000000001,0.0975,0.30625
0.16625,-0.016250000000000084,0.4949999999999999,-0.33625,0.1075,0.019999999999999962,-0.5350000000000001,-0.28375,-0.13124999999999998,1.1725,-0.07375000000000001,-0.27875000000000005,-0.15874999999999992,0.06999999999999997,-0.02250000000000002,0.0037500000000000033,-0.05249999999999998,0.12375000000000014
0.10500000000000001,0.11875000000000002,0.52625,-0.42375000000000007,0.08999999999999998,0.06624999999999998,-0.6412500000000001,-0.12249999999999997,-0.46124999999999994,1.1237499999999998,-0.024999999999999967,-0.2024999999999999,-0.28875,-0.01624999999999996,0.02125000000000002,0.03624999999999998,0.10249999999999998,0.26125
0.23250000000000004,0.5325,0.6487499999999999,-0.30000000000000004,0.11375000000000002,0.02999999999999995,-0.395,-0.32624999999999993,-0.35875,0.5049999999999999,-0.03750000000000003,-0.29375,-0.46749999999999997,-0.07625000000000007,0.0012500000000000289,-0.09999999999999996,0.028749999999999998,0.5325
-0.04625000000000001,0.04374999999999998,-0.14750000000000002,0.11000000000000001,-0.040000000000000036,-0.022499999999999992,0.26874999999999993,0.21375000000000005,0.125,-0.6687500000000001,0.018750000000000044,0.16374999999999995,0.13375000000000004,-0.12250000000000003,0.012500000000000067,-0.04874999999999999,-0.27249999999999996,0.54875
-0.025000000000000022,-0.07625000000000004,-0.1475,0.008750000000000091,0.0025000000000000022,-0.01749999999999996,0.27999999999999997,0.09125,0.2549999999999999,-0.6725,0.030000000000000027,0.07999999999999993,0.33625000000000005,-0.12624999999999995,0.04125000000000001,-0.11874999999999997,-0.0800000000000001,0.40875000000000006
0.09750000000000003,-0.06124999999999997,0.35625,-0.47875000000000006,0.195,0.08124999999999992,-0.47250000000000014,-0.37124999999999997,-0.39249999999999996,0.27625,-0.39124999999999993,-0.40499999999999997,-0.14375000000000002,-0.14499999999999996,-0.06125000000000009,-0.026249999999999968,-0.0049999999999999906,0.21750000000000003
-0.060000000000000026,0.0012499999999999734,-0.12624999999999997,0.08500000000000002,-0.010000000000000009,-0.013749999999999984,0.13375000000000004,0.10375000000000004,0.15625000000000008,-0.5050000000000001,0.07499999999999998,0.07624999999999996,0.19124999999999998,-0.16374999999999998,0.017499999999999988,-0.05874999999999997,-0.13875000000000004,0.50625
0.3474999999999999,0.13,0.43000000000000005,-0.24499999999999997,0.04375000000000007,0.07874999999999999,-0.3237500000000001,-0.38125,-0.49625,1.1199999999999999,0.0012500000000000289,-0.3174999999999999,-0.27125,-0.03375000000000003,0.0,-0.010000000000000064,0.09875,0.09874999999999998
-0.02874999999999983,0.017499999999999905,-0.023749999999999993,-0.04624999999999996,0.07250000000000001,-0.06750000000000012,0.1487499999999999,0.07249999999999998,0.15125,-0.13499999999999993,0.03375000000000006,-0.05124999999999999,-0.0025000000000000022,-0.20124999999999993,-0.05500000000000002,0.0037500000000000033,-0.15375,0.5349999999999999
0.06624999999999998,-0.03749999999999998,0.3075,-0.24374999999999986,0.013749999999999984,0.01874999999999999,-0.2675,-0.23124999999999998,-0.1525,0.4674999999999999,-0.02999999999999997,-0.12000000000000002,-0.08625,-0.27875000000000005,0.05625000000000002,-0.06375,-0.09625,0.9475
0.03249999999999989,-0.017500000000000016,-0.022499999999999964,-0.07499999999999998,-0.018750000000000017,-0.02375000000000002,0.14625,0.016250000000000042,0.08999999999999994,-0.25875,-0.0024999999999999745,0.08500000000000013,0.05750000000000008,-0.23875000000000005,-0.07250000000000006,2.7755575615628914e-17,-0.31625000000000003,0.88875
0.28,0.3075,0.3524999999999999,-0.3462499999999999,0.15125,0.07500000000000001,-0.43124999999999997,-0.20749999999999993,-0.21250000000000005,0.8049999999999999,-0.12999999999999995,-0.14499999999999996,-0.5775,0.01249999999999997,0.15749999999999997,0.08749999999999987,0.07125,0.01999999999999992
-0.24999999999999994,0.012500000000000011,-0.16000000000000006,0.32625,-0.13374999999999998,-0.05249999999999999,0.33374999999999994,0.4462500000000001,0.31375000000000003,-0.43624999999999997,-0.011250000000000038,0.20124999999999993,0.024999999999999994,-0.17625,-0.048750000000000016,0.026250000000000023,0.1287500000000001,-0.27500000000000013
0.17249999999999996,-0.02500000000000001,0.3675,-0.09375000000000001,-0.06499999999999993,0.08499999999999996,-0.4062499999999999,-0.16249999999999998,-0.39125,0.9362499999999998,0.0325,-0.17249999999999988,-0.16500000000000004,0.16624999999999995,-0.006249999999999964,0.014999999999999958,0.11500000000000002,-0.1325
-0.06,-0.0050000000000000044,-0.16374999999999995,0.07500000000000001,-0.03625000000000006,-0.01375000000000004,0.12500000000000003,0.10249999999999998,0.08749999999999997,-0.03249999999999997,0.020000000000000018,0.058750000000000024,-0.09750000000000003,-0.21125000000000005,-0.009999999999999926,-0.0024999999999999745,-0.20625000000000002,0.6400000000000001
-0.07249999999999998,0.011249999999999982,-0.12874999999999998,0.08500000000000002,-0.038749999999999896,-0.03500000000000003,0.17874999999999996,0.1175,0.12500000000000006,-0.5425,0.027499999999999858,0.06499999999999995,0.29625,-0.185,-0.031249999999999972,-0.02375000000000002,-0.26,0.6812500000000001
0.11375000000000005,-0.010000000000000092,-0.15375000000000005,0.10125000000000006,-0.023749999999999966,-0.003749999999999948,0.18375000000000002,0.06999999999999998,0.05250000000000002,-0.47875000000000006,-0.019999999999999962,0.11249999999999988,0.23625000000000007,-0.11124999999999996,0.07749999999999996,0.12125,0.095,-0.09249999999999994
-0.10375000000000004,-0.012500000000000011,-0.08624999999999988,0.1537500000000001,-0.05124999999999999,-0.07375000000000004,0.09874999999999992,0.1475,0.07625000000000001,0.06374999999999997,-0.007499999999999896,0.10249999999999995,-0.02749999999999997,0.18124999999999994,-0.0050000000000000044,0.07249999999999998,0.16000000000000003,-0.41875000000000007
-0.16625,0.016249999999999987,-0.10749999999999993,0.11875000000000008,-0.03375,-0.02749999999999997,0.3224999999999999,0.17000000000000004,0.325,-0.6512500000000001,0.07374999999999998,0.07875000000000004,0.16624999999999995,-0.18625,0.034999999999999865,-0.05624999999999991,0.007499999999999951,0.185
0.006249999999999978,-0.010000000000000037,-0.23249999999999996,0.07125000000000009,-0.06000000000000005,-0.025000000000000078,0.23750000000000004,0.031249999999999917,0.27125000000000005,-0.1225,0.030000000000000027,0.05374999999999994,-0.05874999999999991,-0.21750000000000003,-0.016249999999999987,0.026250000000000023,-0.18375,0.46875000000000006
0.022499999999999853,-0.03750000000000003,-0.0787500000000001,0.03749999999999998,0.00500000000000006,-0.018750000000000044,0.09750000000000003,0.03375000000000011,0.09875,0.012500000000000067,0.024999999999999967,0.0762500000000001,-0.08000000000000002,-0.19124999999999992,-0.016249999999999987,-0.0025000000000000022,-0.07499999999999996,0.3612499999999999
-0.3425,0.05624999999999991,-0.41125000000000006,0.74625,-0.20249999999999996,-0.047500000000000014,0.44625,0.32625000000000004,0.053750000000000075,-0.6425,-0.03,0.26499999999999996,0.29999999999999993,0.1312500000000001,0.075,0.10625000000000001,0.18625000000000003,-0.7462500000000001
0.05500000000000002,-0.09124999999999997,0.2,-0.5475000000000001,0.054999999999999966,0.02874999999999997,-0.22624999999999992,-0.42625,-0.23375,-0.29374999999999996,0.033750000000000016,-0.17749999999999996,-0.21749999999999997,-0.013749999999999901,0.03875000000000001,-0.013750000000000012,0.03499999999999992,0.06499999999999992
0.24999999999999997,0.027499999999999983,0.7312500000000001,-0.44375,0.23625,0.36124999999999996,-0.45500000000000007,-0.40250000000000014,-0.5399999999999999,1.0437500000000002,-0.05124999999999992,-0.29124999999999995,-0.24125000000000002,-0.09624999999999997,-0.1899999999999999,0.015000000000000013,-0.03374999999999999,0.35
0.19625,0.20250000000000007,0.3274999999999999,-0.335,0.23499999999999993,0.03250000000000003,-0.6825,-0.21875,-0.54,0.8674999999999999,-0.0012499999999999456,-0.23500000000000001,-0.19874999999999995,-0.11125000000000007,0.05375000000000002,-0.02249999999999998,0.13750000000000007,0.5625
-0.036249999999999914,0.06625000000000002,-0.62375,0.5675000000000001,-0.17625000000000005,-0.09375,0.65125,0.37374999999999997,0.25125000000000003,-0.58625,0.01874999999999996,0.10875000000000001,0.185,0.64375,-0.11625000000000002,-0.07000000000000006,0.12125000000000008,-1.0150000000000001
0.11124999999999999,0.04500000000000007,0.42999999999999994,-0.19875,-0.05625000000000008,0.048750000000000016,-0.39875000000000005,-0.14874999999999997,-0.35875,0.60375,-0.04999999999999999,-0.21375,-0.05624999999999991,-1.3877787807814457e-16,0.04500000000000004,-0.07624999999999998,0.11125000000000007,0.4325
