COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.016249999999999976,0.0012499999999999872,0.007499999999999984,-0.04625,-0.021249999999999974,-0.00499999999999998,0.07250000000000001,-0.05125000000000001,0.0037500000000000137,0.031250000000000056,-0.012500000000000028,-0.01999999999999994,-0.10874999999999997,-0.07750000000000004,-1.06375,-0.022500000000000037,-0.5062499999999999,0.17250000000000001
-0.0012499999999999456,-0.017500000000000016,-0.08874999999999997,0.3062500000000001,-0.04750000000000007,0.0025000000000000577,0.052499999999999936,0.28625,0.06999999999999998,-0.25125,0.07499999999999998,0.061250000000000054,0.19875000000000004,0.013749999999999984,0.5475000000000001,-0.02875000000000008,0.35625000000000007,-0.165
0.04125000000000001,-0.24750000000000003,0.054999999999999966,-0.003749999999999948,-0.03500000000000006,-0.03249999999999997,0.08250000000000003,0.06374999999999992,0.06624999999999995,-0.45500000000000007,0.10250000000000005,0.027500000000000052,0.37625,-0.05999999999999997,0.535,-0.58625,-0.24999999999999992,-0.3099999999999999
0.027500000000000045,-0.13624999999999998,0.26375000000000004,-0.14,-0.017500000000000036,0.0125,-0.1975,-0.27749999999999997,-0.13374999999999992,-0.0762500000000001,-0.22875,-0.39,-0.27499999999999997,-0.03624999999999997,-0.17250000000000004,0.31500000000000006,-0.16249999999999995,-0.0049999999999999645
0.046250000000000006,-0.34750000000000003,0.23249999999999998,-0.22249999999999998,0.020000000000000004,0.0675,-0.25499999999999995,-0.29499999999999993,-0.003749999999999965,0.12125,-0.22750000000000004,-0.17500000000000002,-0.41,-0.05500000000000001,0.040000000000000015,-0.135,-0.031249999999999993,3.9898639947466563e-17
-0.08125000000000002,0.03625000000000003,0.06625000000000006,0.25625000000000003,-0.04125000000000004,-0.01749999999999996,0.018750000000000044,0.031249999999999944,-0.011249999999999954,-0.21625000000000005,0.125,0.09625000000000006,0.06374999999999997,0.04500000000000004,0.23375000000000004,0.41874999999999996,0.45374999999999993,-0.10749999999999998
-0.03749999999999998,-0.12125000000000005,-0.47250000000000003,0.24750000000000003,-0.06750000000000003,-0.08500000000000002,0.19750000000000004,0.44625000000000004,0.04874999999999999,-0.6512499999999999,0.2875000000000001,0.17250000000000004,0.29,0.1550000000000001,0.28125,0.47875,0.28374999999999995,-0.08375000000000005
0.09125,-0.007500000000000062,0.028749999999999998,0.27374999999999994,-0.051249999999999934,-0.02999999999999997,0.11124999999999996,0.30125,0.02125000000000002,-0.24375,0.17999999999999994,0.10000000000000003,0.20625,-0.053749999999999964,0.5825,-0.10624999999999993,-2.7755575615628914e-17,-0.03375
-0.05874999999999997,-0.08374999999999995,0.235,-0.21125,0.010000000000000009,0.016250000000000007,-0.11749999999999995,-0.23625000000000002,-0.0175,0.21124999999999997,-0.19249999999999998,-0.12249999999999997,-0.26375000000000004,-0.06249999999999997,-0.3,-0.315,-0.11875000000000002,-0.002500000000000016
0.065,-0.15624999999999997,0.26375,-0.28375,0.027499999999999986,-0.016249999999999997,-0.14874999999999997,-0.25749999999999995,-0.18374999999999994,0.02624999999999999,-0.17375,-0.22249999999999998,-0.16499999999999998,-0.011250000000000017,-0.09999999999999999,-0.13999999999999996,-0.07750000000000004,-0.07624999999999998
0.07374999999999995,-0.1975,-0.008750000000000008,-0.022499999999999992,-0.053750000000000034,-0.0037499999999999756,-0.20375,-0.21874999999999994,0.13625000000000007,0.4525,-0.27999999999999997,-0.07625000000000001,-0.145,0.10500000000000004,0.2849999999999999,0.24749999999999997,0.09250000000000001,0.18750000000000006
-0.08875000000000001,0.04249999999999998,-0.42875,0.34125,-0.57125,-0.08999999999999998,-0.05374999999999995,0.13250000000000003,0.017499999999999988,-0.04999999999999999,-0.32999999999999996,-0.05750000000000001,0.04874999999999999,0.08625000000000005,-0.6799999999999999,-0.09374999999999996,0.37625000000000003,-0.23125000000000007
-0.011249999999999927,0.07500000000000004,-0.07874999999999996,0.13750000000000004,-0.019999999999999962,-0.022499999999999964,0.07250000000000001,0.12500000000000006,0.009999999999999981,0.15624999999999992,0.06375000000000006,0.07874999999999999,0.2975,-0.0037500000000000033,0.6037499999999999,-0.13375000000000012,0.09249999999999997,-0.07249999999999998
0.06874999999999998,0.022500000000000034,-0.36124999999999996,-0.007500000000000031,0.007499999999999965,-0.10999999999999999,0.09875,0.05,0.005000000000000011,-0.10749999999999998,0.10750000000000004,0.08875000000000002,-0.20499999999999996,-0.16125000000000003,-0.65,-0.23249999999999998,-0.4275,0.18375
-0.07125000000000001,0.048750000000000016,-0.05749999999999997,0.08374999999999999,0.11749999999999994,-0.044999999999999984,0.03375000000000003,0.04124999999999995,0.06,0.15375000000000003,0.08375,0.08500000000000005,-0.2375,0.07999999999999999,0.61875,0.009999999999999981,0.52125,-0.15624999999999992
-0.0037499999999999756,-0.15375,0.2912500000000001,-0.13000000000000003,-0.020000000000000004,-0.023749999999999966,-0.14,-0.041249999999999995,0.026249999999999996,0.28874999999999995,-0.037499999999999964,-0.022499999999999964,-0.49,0.07250000000000002,-0.25875000000000004,-0.02125000000000008,0.007499999999999993,0.026250000000000016
0.06375000000000001,0.01000000000000005,-0.03000000000000004,-0.35,0.10875000000000003,-0.07374999999999995,-0.09749999999999992,-0.25875000000000004,-0.05250000000000005,-0.56375,-0.10625000000000002,-0.06124999999999996,0.4524999999999999,-0.07749999999999999,0.4987499999999999,0.07500000000000002,-0.20875000000000005,0.04124999999999998
0.13125,-0.037500000000000006,0.09374999999999993,-0.10375,0.006249999999999992,0.007500000000000007,-0.22999999999999998,-0.22625,-0.10249999999999995,0.13125000000000003,-0.15499999999999997,-0.23124999999999996,-0.32125000000000004,0.12125000000000002,0.19125000000000003,0.006249999999999978,0.059999999999999984,0.028749999999999984
0.02500000000000003,0.028750000000000026,-0.235,-0.11875000000000005,0.03999999999999995,-0.07874999999999996,0.11750000000000001,-0.08250000000000005,-0.04375000000000001,-0.06250000000000003,0.07624999999999998,-0.013750000000000012,0.23750000000000002,-0.06999999999999998,0.28250000000000003,-0.19249999999999992,-0.625,0.08500000000000005
-0.09000000000000005,-0.011249999999999982,-0.19874999999999995,0.19999999999999996,-0.008750000000000036,0.0050000000000000044,0.042499999999999954,0.022499999999999992,0.01499999999999993,0.14250000000000004,0.1125000000000001,0.16625000000000004,0.49750000000000005,0.06374999999999995,0.2700000000000001,0.17500000000000007,0.18375,-0.21750000000000003
0.11250000000000007,-0.21249999999999997,0.13624999999999995,-0.07499999999999997,0.0037500000000000103,-0.03125,-0.18874999999999997,0.005000000000000018,-0.14875000000000005,0.19750000000000004,-0.19624999999999998,0.08000000000000003,-0.14750000000000005,0.26375,-0.25375,-0.3125,0.09624999999999997,0.041249999999999995
0.10375000000000002,0.11000000000000001,-0.27125,-0.5725,0.10750000000000001,-0.05,0.012500000000000067,0.09125000000000003,0.07125,-0.7075,-0.14750000000000005,-0.006249999999999978,0.52,-0.011249999999999982,0.08874999999999998,0.16124999999999998,-0.16874999999999998,0.03874999999999999
0.0975,-0.18250000000000002,0.14625,-0.010000000000000023,-0.07250000000000001,-0.043750000000000025,-0.02875000000000001,-0.28125,-0.06874999999999992,0.15250000000000005,-0.31875,-0.16375,-0.3662500000000001,0.18125000000000002,0.04500000000000002,0.13875,0.07250000000000004,0.07250000000000002
0.12125000000000002,0.028750000000000026,0.13375,-0.04250000000000005,-0.01125000000000001,0.006250000000000089,-0.32875,-0.17874999999999996,-0.22250000000000003,0.16499999999999998,-0.26249999999999996,-0.30499999999999994,-0.16749999999999998,0.08749999999999998,0.024999999999999994,0.29375,0.04125000000000004,-0.013750000000000012
0.09874999999999998,-0.006249999999999992,0.03499999999999996,-0.09625,-0.08625000000000001,-0.021249999999999963,-0.19750000000000006,-0.215,-0.09124999999999994,0.06375000000000001,-0.23875000000000002,-0.3825,-0.012499999999999997,0.10499999999999998,0.07250000000000008,0.23625000000000007,0.12125000000000002,-0.014999999999999972
-0.09374999999999999,0.021250000000000005,-0.18375000000000002,0.14999999999999997,-0.008749999999999994,-0.08000000000000003,0.08500000000000005,0.10875000000000001,0.033750000000000044,-0.017499999999999946,0.0725,0.13499999999999998,-0.21500000000000002,-0.008749999999999925,0.07874999999999997,-0.76125,0.15499999999999994,-0.10124999999999995
0.19375,0.014999999999999951,0.026250000000000037,-0.17,0.07749999999999996,-0.07249999999999998,-0.04875,-0.22874999999999995,0.10625000000000002,0.11750000000000005,-0.09999999999999996,-0.04375000000000001,0.007500000000000003,-0.016249999999999973,-0.014999999999999965,0.12499999999999997,-0.5974999999999999,-0.006249999999999974
0.06250000000000003,0.034999999999999955,-0.14125000000000004,0.16874999999999998,1.3877787807814457e-17,-0.041249999999999974,0.026250000000000023,0.03999999999999997,0.0012499999999999942,-0.051250000000000004,0.05250000000000001,0.06500000000000003,-0.09249999999999999,0.14500000000000007,-0.62,-0.5925,0.22125,0.09124999999999998
-0.09625,0.031249999999999986,-0.45374999999999993,0.19125000000000003,-0.023750000000000077,-0.040000000000000036,0.05000000000000003,0.013749999999999984,0.04375000000000001,0.04875,0.13375000000000004,0.1375,-0.24250000000000002,0.07000000000000005,0.09875000000000006,-0.47125000000000006,0.30000000000000004,-0.42125
-0.08249999999999996,0.00250000000000003,-0.33624999999999994,0.35374999999999995,-0.02749999999999997,-0.05625000000000002,0.09375000000000006,0.14499999999999996,0.023749999999999938,0.10375000000000001,0.14000000000000004,0.08624999999999997,-0.08749999999999994,0.21000000000000002,0.27749999999999997,0.03374999999999995,0.6762499999999999,-0.18624999999999994
0.41874999999999996,0.15249999999999997,0.12250000000000005,-0.31249999999999994,0.07999999999999997,0.18250000000000008,-0.04249999999999998,-0.18375000000000005,0.0037499999999999825,0.1275,-0.21624999999999994,-0.13625000000000007,-0.19,0.045000000000000054,0.39249999999999996,0.034999999999999996,-0.11250000000000002,0.0037500000000000033
0.07750000000000004,-0.0074999999999999815,-0.28375000000000006,-0.07250000000000005,-0.038750000000000014,-0.10500000000000004,0.07500000000000001,0.023749999999999993,0.017500000000000012,-0.020000000000000014,-0.003749999999999948,0.06375,-0.15875,-0.12375,-0.33124999999999993,-0.44625000000000004,-0.3875,0.09125
0.039999999999999925,0.07624999999999996,0.11624999999999999,0.05250000000000002,-0.009999999999999981,0.08875,0.10500000000000001,0.09000000000000005,0.03749999999999995,0.18999999999999995,0.07375000000000015,0.04250000000000001,-0.017500000000000043,0.008750000000000008,0.3487499999999999,-0.013749999999999957,0.15375000000000008,-0.012499999999999928
-0.24625000000000005,-0.02750000000000004,-0.5887499999999999,0.4787500000000001,-0.11499999999999998,-0.0850000000000001,0.18625000000000003,0.37,0.14874999999999997,-0.21750000000000003,0.80625,0.22624999999999998,0.2674999999999999,0.205,-0.17749999999999988,-0.11124999999999997,0.66625,-0.41625
-0.026250000000000023,0.038750000000000034,0.31500000000000006,0.058750000000000024,-0.01874999999999996,0.06374999999999997,0.13500000000000004,0.007500000000000034,0.13749999999999996,0.0012499999999999734,0.032500000000000084,0.09875000000000003,0.08749999999999997,0.020000000000000018,-0.23875000000000007,0.61625,0.04125000000000001,2.7755575615628914e-17
0.08124999999999985,0.058750000000000024,0.10250000000000001,-0.07749999999999994,-0.00874999999999998,0.05874999999999997,0.10625000000000001,0.05250000000000002,0.08499999999999996,0.02375000000000005,0.22499999999999998,0.13625000000000007,0.51375,-0.06999999999999994,0.2975,-0.02499999999999994,-0.25250000000000006,0.06249999999999997
0.01499999999999993,0.02375000000000005,-0.10875000000000001,0.15125000000000008,-0.05624999999999997,-0.01125000000000001,0.05999999999999997,0.30125,0.04249999999999998,-0.07624999999999998,0.16250000000000003,0.16999999999999998,0.18874999999999997,0.00250000000000003,0.47125000000000006,0.07749999999999996,0.017500000000000016,-0.06125
0.02749999999999997,-0.008750000000000008,-0.45249999999999996,0.4175,-0.05625000000000002,-0.06999999999999998,0.0975,0.44625000000000004,0.010000000000000037,-0.16124999999999998,0.15375000000000005,0.10374999999999998,0.4275,-0.026249999999999968,0.49874999999999997,0.012500000000000039,-0.0062500000000000056,-0.04374999999999998
-0.11750000000000005,0.010000000000000009,-0.08875,0.44375,-0.06250000000000008,-0.09,0.07999999999999999,0.6612499999999999,0.00874999999999998,-0.4437500000000001,0.2587499999999999,0.24125000000000008,0.7650000000000001,0.05000000000000013,-0.09874999999999992,-0.062499999999999944,0.19,-0.375
0.07375000000000004,0.05374999999999999,-0.18875,0.2975,-0.057499999999999996,-0.04999999999999999,0.19625,0.3375,0.026249999999999968,-0.28125,0.19624999999999998,0.06125,0.5362499999999999,-0.05125000000000007,0.51875,-0.2449999999999999,-0.10499999999999995,0.05125000000000007
0.03750000000000003,0.10499999999999998,0.12874999999999998,0.02500000000000005,0.015000000000000013,0.04375000000000001,0.015000000000000069,0.095,0.08875000000000002,0.19625000000000012,0.07249999999999995,0.021249999999999963,-0.15249999999999997,0.031249999999999972,0.32875,0.16249999999999992,0.13124999999999998,0.024999999999999994
0.05249999999999998,0.032500000000000084,0.03749999999999998,0.21499999999999994,-0.03749999999999998,0.02125000000000002,0.15000000000000002,0.05124999999999999,0.02999999999999997,0.36125,0.07500000000000001,0.17875,-0.13624999999999998,0.02999999999999997,0.33750000000000013,-0.19124999999999995,0.21375,-0.051250000000000046
-0.003750000000000045,-0.022499999999999992,-0.5362499999999999,0.7875,-0.095,-0.115,0.2475,0.27875,0.0675,-0.5875,0.5162500000000001,0.27250000000000013,0.5337500000000002,-0.013750000000000002,-0.21625,0.36749999999999994,0.0075,-0.11875000000000005
-0.03749999999999997,0.031249999999999972,-0.46875,0.0175,-0.015,-0.0062500000000000056,0.10875,0.14125000000000004,0.01874999999999998,-0.028749999999999998,0.24000000000000005,0.10124999999999999,-0.14500000000000002,-0.14625,-0.52,-0.4437500000000001,-0.6275,0.15000000000000005
0.06375,0.07249999999999998,0.2725,0.26,-0.026249999999999968,0.09,0.03500000000000006,0.003750000000000031,0.05750000000000005,0.625,0.052500000000000074,0.09625000000000003,-0.22250000000000006,0.04999999999999996,-0.12374999999999994,-0.23750000000000002,0.3999999999999999,-0.09874999999999999
-0.026249999999999996,0.07624999999999996,-0.028750000000000026,-0.45499999999999996,0.325,0.9924999999999999,0.05750000000000002,0.028750000000000026,0.07749999999999999,-0.004999999999999935,-0.23749999999999993,0.12374999999999997,-0.04999999999999999,0.23875000000000005,0.21625,0.013749999999999901,2.7755575615628914e-17,0.022500000000000075
0.010000000000000064,0.03625000000000003,-0.09874999999999995,0.18375,-0.05625000000000005,0.031249999999999972,0.12,0.3887500000000001,0.009999999999999953,-0.11125000000000004,0.08999999999999997,0.047500000000000014,0.4012500000000001,-0.06125,0.5325,-0.07875000000000001,-0.11749999999999997,0.04249999999999998
0.017499999999999988,0.023750000000000042,-0.4700000000000001,0.27,-0.031249999999999972,-0.04499999999999999,0.11624999999999999,0.10625000000000005,0.02875000000000002,-0.11125000000000003,0.14625000000000002,0.09750000000000003,0.02749999999999999,0.0024999999999999467,-1.60375,-0.15374999999999997,0.13874999999999998,-0.19000000000000003
0.12124999999999997,0.04750000000000003,0.17125,0.17249999999999996,0.30500000000000005,0.05249999999999995,0.3237500000000001,0.14874999999999997,0.06125,0.30000000000000004,0.365,0.14875,-0.20375000000000004,-0.11374999999999996,-0.7849999999999999,0.40625000000000006,-0.62125,0.47
-0.10124999999999997,0.0012500000000000011,-0.7237500000000001,0.36500000000000005,-0.14625,-0.17750000000000005,0.49875,1.01,0.011249999999999968,-0.43624999999999997,0.33625000000000016,0.5825000000000001,0.68125,-0.07749999999999999,0.10249999999999997,-0.625,-0.14,0.20874999999999996
0.01125000000000001,-0.08125000000000007,-0.44375000000000003,0.2775000000000001,-0.09124999999999997,-0.0487500000000001,0.31499999999999995,0.30625000000000013,0.09875000000000003,-0.14375000000000002,0.14750000000000013,0.20375,0.18750000000000003,0.04749999999999999,0.42749999999999994,0.04750000000000004,0.12499999999999997,-0.01624999999999993
