COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.0006432520062662661,0.5426511683221906,0.08178487163037061,-0.10222740828990937,-0.1025054504070431,0.03427530607208609,0.13925095979124308,-0.1847736030071974,-0.0065670300275087355,0.42624340870883315,-0.020212110597640276,0.21629199196584523,-0.1679974808031693,0.05073316890746355,-0.006582491481676698,-0.0915092805866152,0.06797960037365555,0.4544840364245465
-0.0025079468754120172,-0.03760156121104956,-0.14168448227457703,-0.10870254551118705,-0.1029361136443913,0.028649315480142833,0.07650026369839907,-0.1847736030071974,-0.0065670300275087355,0.21354521775618196,-0.019931921120733023,0.1334855861030519,0.08014388303272427,0.05073316890746355,-0.04516495320014655,-0.019732663128525018,-0.05435772950295359,0.45856811488920357
-0.0025079468754120172,-0.038915641009807586,0.12540258210152389,-0.10354355863353704,0.08494021959602832,0.02877941492944956,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.2140133253671229,-0.019931921120733023,0.1611118254857138,0.07655205513350666,0.05073316890746355,0.0453388439770788,-0.018172714672982693,-0.01365984792355448,0.4621549716865411
-0.025772202771622687,-0.0381296456605196,-0.2648913632985204,-0.5138110840885202,0.016353405872359873,-0.05809071043506265,0.165954007524997,-0.15506955361925065,-0.0065670300275087355,0.3889315716084093,-0.02047825653105974,0.18582021994050593,-0.18625921806320547,0.01866422612220049,-0.022651183661073448,0.06751318424008787,0.12203934898832813,-0.7307193427765742
0.0024489491246640683,-0.038915641009807586,0.17733429424464703,0.24545496206730605,0.08952539494261146,0.02931494450196624,-0.08944408897310495,0.4664604470878839,-0.0065670300275087355,0.23979364527389407,0.05707404933869839,0.16958671528846025,0.010703327348455787,0.08631896335631609,-0.0067529782187193636,-0.0032579815946519376,0.09043800607789308,0.43995614885760004
0.030614735493436455,-0.08148271622136236,0.12723757522180676,0.8457472216326277,0.08814312243834138,0.028698371425271034,-0.25082678388804197,0.40084412284195425,0.029551635123789312,-0.8680157830845565,0.03866967037320137,-0.7292149087414146,0.4579513610783033,0.08631896335631609,0.11191597904078662,-0.013141440832987428,0.07420994730200618,0.3808020049892366
0.005431133508682251,-0.08380367431789637,0.12723757522180676,0.7513168711867183,0.0369535730406642,0.02958891021087766,-0.25082678388804197,0.40662737903185187,0.029551635123789312,-0.8350429644715041,0.03866967037320137,-0.7310754043469205,-0.015727298464626074,0.08631896335631609,-0.012858056137338281,-0.00894732921384275,0.13465080731548368,0.429876382034272
-0.0012021389813162387,0.48770360051654277,-0.3089643889199942,-0.5156303700810532,0.01649969789199531,-0.07307921824976801,0.165954007524997,-0.1539944951236248,-0.0065670300275087355,0.39717806320637467,-0.020758446007966995,0.18254006788600236,-0.15886865426320582,0.01866422612220049,-0.06557972657494247,-0.01948846406303346,0.18390114518813788,-0.8211052154982462
0.002655493151396513,-0.06149879952892661,0.09952692026272417,0.2328887960780412,-0.10791933128610254,0.02931494450196624,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.8362183242617175,0.03888759694993496,-0.7310754043469205,-0.015320865912362933,0.08631896335631609,-0.01742963737808168,-0.09963190147653223,0.04208585887681693,0.4096492418640992
0.11291516057215631,-0.057471015490591526,0.09952692026272417,0.23223644099140073,-0.10808663226664067,0.028566356860101224,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.6668303268309682,0.03888759694993496,-0.7310754043469205,0.5106750013236888,0.08631896335631609,0.039462754288688305,-0.020907440297305582,0.027457154463045298,0.4548820363724371
-0.0023898573429323735,-0.041600461192429064,0.09769192714244128,-0.09874378932639956,-0.1029361136443913,0.02877941492944956,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.4451782171195373,-0.019931921120733023,0.1611118254857138,-0.2617153574153781,0.05073316890746355,-0.01002597963437438,-0.08845858454704285,-0.09909636784344912,0.4535794252337655
0.012086596125736832,-0.032668785080313685,0.121541868140921,0.5924903419328621,0.08798526046797633,0.028528200276196004,-0.1180150492861867,0.40496592499315737,-0.0065670300275087355,-0.6590840302873403,0.05707404933869839,0.1694691425934434,0.5239204260637053,0.08631896335631609,0.04556783220730722,0.07927530287764967,0.008289909083396196,0.48436220321338624
0.0027437083213590085,-0.038915641009807586,0.10131373356096446,-0.10078692955023144,-0.10322698228061199,0.029032091833651064,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,-0.06951233608648182,-0.019931921120733023,0.1611118254857138,0.08458249722607433,0.05073316890746355,-0.006981966448947787,0.09417528431862593,-0.06751482942141593,0.4509406275622314
0.0165048246178776,-0.06149879952892661,0.09952692026272417,0.2308369233738631,-0.10808663226664067,0.028424405716359614,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.6680056866211816,0.03888759694993496,-0.7310754043469205,0.47721952004591,0.08631896335631609,0.039462754288688305,-0.09306230196729302,0.027457154463045298,0.4366281506413361
-0.0006432520062662661,0.49639430719427763,0.09720234882086515,-0.1006084001623094,-0.10330458603799343,0.03347373962402344,-0.08944408897310495,-0.1565353249013424,-0.0065670300275087355,0.3925811886554584,-0.019931921120733023,0.1609768570633605,-0.26520709187258035,0.04946382042719051,-0.0020109102409332992,-0.08845858454704285,-0.3277811718545854,0.5817991915385937
0.09423926974413917,-0.032403440941125156,0.09952692026272417,0.22449591587297618,-0.10807719325646759,0.028849791586399078,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.8447525281226262,0.03888759694993496,-0.6985652152867988,0.03933685786090791,0.08631896335631609,-0.0103405234310776,-0.09630318893119692,-0.05367893483024091,0.41863946607278196
-0.0025079468754120172,-0.039166050106287,0.09769192714244128,-0.10078692955023144,-0.1029361136443913,0.029032091833651064,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.2140133253671229,-0.019931921120733023,0.1529214938543737,0.05991645347326994,0.05073316890746355,-0.04591318719089031,0.09417528431862593,-0.06293556624092161,0.4625336478924146
0.0165048246178776,-0.06018471973016858,0.09952692026272417,0.2308369233738631,-0.10808663226664067,0.028424405716359614,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.6668303268309682,0.03888759694993496,-0.6985652152867988,0.47721952004591,0.08631896335631609,-0.0103405234310776,0.0017516694590449333,0.027457154463045298,0.455110652744188
-0.0058483796403743325,0.5028155183512717,-0.4115807731915265,-0.5146810433088104,0.01649969789199531,-0.07327758288010955,0.12177079483866692,-0.15506955361925065,-0.0065670300275087355,0.3832971572410315,-0.020758446007966995,0.17653714621439576,-0.16796231978107243,0.01866422612220049,0.014836861873045564,-0.020741581609472634,0.1428149719792418,-0.7499145371699706
0.0027437083213590085,-0.040480129905045036,0.09769192714244128,-0.10013457445427776,-0.1029361136443913,0.02877941492944956,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.4451782171195373,-0.019931921120733023,0.1611118254857138,-0.1425479450263083,0.05073316890746355,-0.005454398393630981,-0.08845858454704285,-0.07683010345790535,0.44583075380825904
0.01733825132250786,-0.08473086450248957,0.12723757522180676,0.5626482065208256,0.036786272060126066,0.028698371425271034,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.6680056866211816,0.03888759694993496,-0.7310754043469205,0.4585163136967458,0.08631896335631609,-0.01742963737808168,-0.09150235351175069,0.12324934504460544,0.40346816221252085
-0.11786620985716581,0.0,0.0,0.0,0.02013365810737014,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.12460094439331443,0.0,-0.4608864179439843,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.041281267218291756,0.0,0.0,0.0,0.018032822255045176,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13839763732627033,0.10102266522590071,0.0,-0.10392172774299979,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13272973658517004,0.12395153465215117,0.0,0.6038690451532602,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
0.06087448600679636,0.0,0.0,0.0,-0.016241054255515336,0.8509781641513109,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.4098127539269626,-0.19258073212578894,0.0,-0.43754782743752,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13272973658517004,0.12395153465215117,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016241054255515336,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.10102266522590071,0.0,-0.4608864179439843,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
-0.10989608678966761,0.0,0.0,0.0,0.020831720884889365,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.4351209572609514,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016084536164999007,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8724797907844186,0.11397826736792922,0.0,-0.3899693263508379,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.15957625249400734,0.0965845787897706,0.0,0.5909240650013089,0.0
-0.11786620985716581,0.0,0.0,0.0,0.018540878761559725,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13839763732627033,0.12460094439331443,0.0,-0.4416661719419062,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.04161335568875074,0.0,0.0,0.0,-0.01605104798451066,-0.19562142595648765,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.39012902725487947,-0.13758952410891653,0.0,-0.07883774669840932,0.0
0.041281267218291756,0.0,0.0,0.0,-0.015667199287563563,0.9214814796671271,0.0,0.0,0.0,0.0,0.08305004231631756,0.0,0.002097267732024193,0.8724797907844186,0.11397826736792922,0.0,-0.3899693263508379,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016084536164999007,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8724797907844186,0.11397826736792922,0.0,-0.3899693263508379,0.0
0.03862455975264311,0.0,0.0,0.0,0.020831720884889365,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.4351209572609514,0.0
0.04161335568875074,0.0,0.0,0.0,-0.0027876079455018046,-0.19649412125349044,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.14261116309091448,-0.17621374243870377,0.0,0.5737300056032837,0.0
-0.10989608678966761,0.0,0.0,0.0,0.020831720884889365,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13272973658517004,0.12395153465215117,0.0,0.6038690451532602,0.0
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.8489590366929769,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,-0.09425596624612809,0.7024838772416114,0.0,1.048215617388487,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0026306469086557626,0.0,-0.04896419631317258
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.046889268308878,0.0,-0.2782263059541583,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.002217311067506671,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,-0.09425596624612809,0.7156602561473846,0.0,1.0474835962057114,0.0,0.018285742253065108,0.0,0.0,0.0,0.6123486359417438,0.004028211943805217,0.0026306469086557626,0.0,-0.092776237744838
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.876824285984039,0.0,0.7944476020336151,0.0,-0.2782263059541583,0.0,0.0,0.0,0.6123486359417438,0.004028211943805217,0.002217311067506671,0.0,-0.47479158060625193
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,0.6123486359417438,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.027886153280269353,0.006972739398479462,0.14841225676238537,0.11478839917108416,0.29975981219671666,0.18403034226037562,-0.15225243607535957,0.0,0.0,-0.023676861878484487,0.07749389441683889,-0.25788041173946114,-0.026196906538680197,0.03078456308692694,-0.0859779380215332,-0.01496451216749847,-0.06801043130457401,1.8238238407066092
-0.06389305286109448,0.06278938245028258,0.15330573055893182,-0.09786380993202329,0.3087911305762827,-0.051982771465554835,0.4543919237423688,0.0,0.0,0.03614494562149048,0.010044326540082693,0.4650848863902502,-0.017814514441415668,0.03080718984827399,-0.06414443362969906,0.08233909721486271,-0.07043618854135275,-1.1953886030917056
0.027285571326501667,0.06213417802006006,0.15330573055893182,0.08819060950540006,0.32834132670424876,-0.04751133649609983,0.4245521365571767,0.0,0.0,0.03062835967168212,-0.0015794809348881245,0.5383310330566019,0.14003935206215828,-0.06736889858730137,0.00012926191557198762,-0.017138412445783614,-0.008080130629241466,1.9202120094979183
0.030702754007652402,0.008944194056093693,-0.1744593772292137,0.10190003888681531,0.30165784840472043,-0.059779877159744504,-0.138415735270828,0.0,0.0,-0.08520362593233585,0.10224742805585266,0.11801802223548293,-0.047665886664763096,-0.06925036567263305,-0.05957768838386983,-0.015661556711420416,0.01944187771528959,1.146487992326729
0.018127489006146788,0.028687780909240245,0.16067391756922006,-0.3848541361279786,-0.3870463865622878,-0.051766753662377596,0.04814670124091208,0.0,0.0,0.03523278675973415,-0.0005208751745522022,0.1388417350780219,0.07656914396677167,0.03078456308692694,-0.07984508750494569,-0.009822925319895148,-0.06801043130457401,1.7680508846556768
0.027244288008660078,0.010778987668454648,-0.1575365723669529,0.08874896298162639,0.28180099815130233,-0.056356479451060294,0.05305671946145594,0.0,0.0,-0.11868918556720018,0.1084628532640636,0.08818301847204565,-0.009951695473864675,0.027841864293441175,0.0006949132634326816,0.11120491686277091,-0.03876876402646303,-1.203744892217219
0.01826530569233,0.02262739859521389,0.1974338836222887,-0.3501075767911971,-0.4145022433716804,-0.046334051508456466,0.4600560569483787,0.0,0.0,0.034873122088611125,-0.0005208751745522022,0.4664693467412144,0.06109592190477997,0.03078456308692694,-0.0663099950319156,-0.009822925319895148,-0.008126069512218236,1.761321039465256
