COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0,-0.0050000000000000044,0.0,0.0,0.02124999999999999,0.0,0.013750000000000095,0.5687499999999999,0.0,0.013749999999999984,0.0,0.08500000000000002,0.0012500000000000289,0.06999999999999995,0.0012499999999999734,0.0,0.0012499999999999734,-0.08125000000000004
0.0012500000000000289,0.0,0.011249999999999982,0.0,0.030000000000000027,0.0,0.024999999999999967,0.57125,0.0,0.024999999999999967,0.0,0.053750000000000075,0.0,0.031249999999999944,0.0,0.0012499999999999734,0.0,-0.06
0.0012499999999999734,-0.011249999999999982,0.07,0.0,0.03749999999999992,0.0,-0.011249999999999982,0.44875,0.0,0.031250000000000056,-0.017500000000000016,0.05874999999999997,-0.010000000000000009,-0.020000000000000018,0.0012500000000000289,0.0,0.0,0.11125000000000002
0.0,-0.0012500000000000289,0.025000000000000022,0.0,0.08874999999999994,0.0,-0.011249999999999982,0.4825,0.0,0.021250000000000047,-0.011250000000000038,0.012499999999999956,0.0,0.018749999999999933,0.0025000000000000022,0.003750000000000031,-0.006249999999999978,0.06500000000000006
0.0012500000000000289,0.0,0.03375,0.0,0.03250000000000003,0.0,-0.011250000000000038,0.4887499999999999,0.0,0.0012499999999999734,0.0,0.05874999999999997,-0.0012499999999999734,-0.02250000000000002,0.012499999999999956,0.0012499999999999734,-0.008749999999999925,0.10375000000000006
0.0,-0.0012500000000000289,0.02999999999999997,-0.0025000000000000022,0.03374999999999995,0.0,0.027500000000000024,0.5225,0.0,0.040000000000000036,0.0,0.058750000000000024,0.0,0.06875000000000003,0.0037499999999999756,0.0,0.0,-0.09125000000000005
0.0025000000000000577,0.0,0.05750000000000005,0.0,0.05374999999999991,0.0,0.0,0.4424999999999999,0.0,0.05124999999999996,0.0,0.03500000000000003,-0.006249999999999978,-0.028750000000000053,0.0012500000000000289,0.0,-0.003750000000000031,0.08500000000000008
0.0012499999999999734,0.0,-0.006250000000000033,0.0,0.04375000000000007,0.0,0.0,0.43374999999999997,0.0,0.05375000000000002,0.0,0.039999999999999925,0.008749999999999925,-0.01874999999999999,0.008750000000000036,0.011249999999999927,-0.004999999999999949,0.11875000000000008
0.0,0.0,0.04250000000000004,-0.0025000000000000022,-0.1125000000000001,0.0,-0.01125000000000001,0.49250000000000005,0.0,0.02624999999999994,0.0,0.06874999999999998,0.0012500000000000289,0.20375000000000004,0.0037500000000000033,0.0,0.0,-0.02250000000000002
0.0,-0.0025000000000000022,0.03749999999999998,0.0,-0.11875000000000002,0.0,0.05500000000000005,0.3975,0.0,0.03749999999999998,-0.03,0.37875,0.0,0.057499999999999996,0.0037499999999999756,0.007499999999999951,0.0012499999999999734,-0.13499999999999995
0.0,-0.006250000000000033,0.012500000000000011,0.0,0.01749999999999996,0.0,0.007500000000000007,0.54125,0.0,0.03375000000000006,0.0,0.05375000000000002,-0.008750000000000036,0.05999999999999994,0.01874999999999999,0.0012500000000000289,0.0012499999999999734,-0.04249999999999998
0.0012499999999999734,-0.004999999999999977,0.02875000000000008,-0.0050000000000000044,-0.17250000000000007,0.0,-0.014999999999999986,0.4925,0.0,0.023749999999999993,0.0,0.5562499999999999,0.0012500000000000289,0.18374999999999997,0.025000000000000022,0.0037500000000000033,0.003750000000000031,-0.43250000000000005
0.0025000000000000022,0.0,0.04750000000000004,0.0,0.05124999999999991,0.0,0.020000000000000018,0.46124999999999994,0.0,0.013749999999999984,-0.0025000000000000022,0.02625000000000005,-0.007500000000000007,0.011250000000000038,0.0025000000000000577,0.0,-0.0025000000000000577,0.06624999999999998
0.0,-0.006249999999999978,0.031250000000000056,0.0,0.03249999999999997,0.0,0.023749999999999993,0.52375,0.0,0.04249999999999998,-0.0012500000000000289,0.08874999999999994,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.040000000000000036
0.0,0.0,0.02999999999999997,0.0,0.02999999999999997,0.0,0.02250000000000002,0.52,0.0,0.0050000000000000044,0.0,0.06999999999999995,0.0025000000000000022,0.036250000000000004,0.0025000000000000022,0.0025000000000000022,0.0012500000000000289,-0.03250000000000003
0.0012500000000000289,-0.0037499999999999756,-0.03250000000000001,0.0,-0.08625000000000001,0.0,-0.03750000000000005,-2.1275,0.0,-0.018750000000000003,0.0,-0.05124999999999999,0.014999999999999972,0.11375000000000006,0.0037499999999999617,-0.012500000000000032,0.0012500000000000011,-0.07500000000000004
0.0,0.009999999999999967,-0.023749999999999997,0.0025000000000000022,-0.1725,0.0,-0.0475,-2.1387500000000004,0.0,-0.01375000000000003,0.06875,-0.17125,-0.0024999999999999883,0.4799999999999999,0.0012499999999999872,0.0012500000000000011,0.0012499999999999872,-0.30499999999999994
0.0012499999999999734,0.0,0.034999999999999976,-0.003750000000000031,-0.031250000000000056,0.0,0.03750000000000003,0.5562500000000001,0.0,0.022499999999999964,-0.0037499999999999756,0.09125,0.0012500000000000289,0.10125,0.022499999999999937,0.011249999999999954,0.0,-0.15124999999999994
0.0012499999999999734,0.0,0.07749999999999996,0.0,0.048749999999999905,0.0,0.0,0.5275000000000001,0.0,0.03125,-0.007500000000000007,-0.016249999999999987,-0.00874999999999998,-0.011249999999999927,0.012500000000000011,0.0,0.0,0.034999999999999976
0.003750000000000031,-0.015000000000000013,0.036250000000000004,0.0,0.0724999999999999,0.0,-0.011250000000000038,0.4674999999999999,0.0,0.03749999999999998,-0.01749999999999996,0.04625000000000007,-0.007499999999999951,-0.022499999999999964,0.0,0.0037499999999999756,0.0,0.09625
0.0024999999999999467,-0.013749999999999984,0.04625000000000007,0.0,0.028749999999999942,0.0,0.043749999999999956,0.5437500000000001,0.0,0.04749999999999999,-0.0012499999999999734,0.0774999999999999,-0.014999999999999958,-0.015000000000000013,0.004999999999999949,0.0,0.0,-0.05999999999999994
0.0025000000000000022,0.0,0.022500000000000075,0.0,0.03875000000000001,0.0,0.011250000000000038,0.4687499999999999,0.0,0.01874999999999999,-0.007500000000000007,0.04999999999999993,0.0,0.013749999999999984,0.0,0.0,-0.021249999999999936,0.09249999999999997
0.0,0.0,-0.04875000000000007,0.0,0.0462499999999999,0.0,-0.011249999999999982,0.4925000000000001,0.0,0.0,-0.02625000000000005,0.013749999999999929,-0.00500000000000006,-0.05749999999999994,-0.022499999999999964,0.0,0.0,0.3087500000000001
0.0,0.0,0.016249999999999987,0.0,0.03499999999999992,0.0,0.025000000000000022,0.43124999999999997,0.0,0.03750000000000003,0.0625,0.034999999999999976,0.0,0.00874999999999998,-0.010000000000000009,0.0,-0.006249999999999978,0.05500000000000005
0.0,-0.004999999999999949,0.06875,0.0,-0.011250000000000038,0.0,0.06999999999999995,0.56,0.0,0.02624999999999994,0.0,0.04875000000000007,0.0,0.16624999999999995,-0.06374999999999995,0.011249999999999982,0.0,-0.18125000000000002
0.0012499999999999734,0.0,0.03374999999999995,0.0,0.043749999999999956,0.0,-0.011249999999999982,0.50375,0.0,0.0,0.0,0.06125000000000003,-0.01874999999999999,-0.02124999999999999,0.0050000000000000044,0.0025000000000000022,0.0,0.08999999999999997
0.0012500000000000289,0.0,0.013749999999999929,0.0,-0.05125000000000007,0.0,-0.026249999999999968,0.5199999999999999,0.0,-0.0012499999999999734,-0.026250000000000023,-0.11749999999999997,0.0,-0.04124999999999995,-0.03500000000000003,0.0,0.0,0.4537500000000001
0.0037500000000000866,0.0,-0.008750000000000036,0.0,0.04375000000000001,0.0,-0.044999999999999984,0.49624999999999997,0.0,0.0,0.0,0.05499999999999994,0.0,-0.021250000000000047,-0.020000000000000073,0.0,0.0,0.18625000000000008
0.0,0.01375000000000004,0.02375000000000005,0.0,0.022499999999999964,0.0,0.08124999999999999,0.45374999999999993,0.0,0.016249999999999987,0.0,0.05624999999999997,0.0012500000000000289,-0.0037499999999999756,0.0012499999999999734,0.0,-0.006250000000000033,0.030000000000000027
0.0,0.0,0.028750000000000053,-0.0025000000000000022,-0.03375000000000006,0.0,0.05250000000000005,0.5487500000000001,0.0,0.030000000000000027,0.0,0.07874999999999993,0.0012500000000000289,0.155,-0.0025000000000000577,0.0,0.0,-0.16625000000000004
0.0012499999999999734,-0.013749999999999984,-0.0500000000000001,-0.006250000000000033,-0.036250000000000004,0.0,-0.03749999999999998,0.525,0.0,0.02999999999999997,-0.034999999999999976,0.034999999999999976,0.0012500000000000289,-0.06125000000000003,0.0,0.0012500000000000289,0.0,0.33625000000000005
0.0012500000000000289,0.0,0.02749999999999997,0.0,0.0437499999999999,0.0,0.01375000000000004,0.4962499999999999,0.0,0.032500000000000084,0.0,0.02375000000000005,-0.0050000000000000044,-0.0025000000000000022,0.0,0.0012499999999999734,0.0,0.057499999999999996
0.0037500000000000866,0.0,0.05624999999999997,0.0,0.07874999999999999,0.0,0.0,0.48124999999999996,0.0,-0.0025000000000000577,-0.011249999999999982,0.034999999999999976,-0.0012500000000000289,-0.012500000000000011,0.0012499999999999734,0.0012500000000000289,0.0,0.06000000000000005
0.0,-0.0050000000000000044,0.006250000000000033,0.0,0.03249999999999997,0.0,0.07500000000000001,0.42124999999999996,0.0,0.05125000000000002,0.0,0.04749999999999993,0.0,0.0037499999999999756,0.0025000000000000022,0.0025000000000000022,0.0,0.05250000000000005
0.0,0.0025000000000000022,0.02375000000000005,-0.006250000000000033,-0.14874999999999994,0.0,0.07124999999999992,0.44625,0.0,0.028749999999999942,0.11000000000000004,0.12624999999999997,0.0050000000000000044,0.17250000000000001,0.0,0.0037499999999999756,0.0,-0.14500000000000002
0.0,0.0,-0.02125000000000002,0.0,-0.74375,0.0,-0.17625000000000007,0.3062499999999999,0.0,-0.0012499999999999734,-0.10874999999999999,-0.3862499999999999,-0.0012500000000000289,-0.21375,0.008749999999999973,0.04625000000000007,0.0,-1.0187500000000003
0.0025000000000000022,0.0,-0.0037499999999999756,0.0,0.04375000000000001,0.0,-0.011249999999999982,0.4737499999999999,0.0,0.036250000000000004,-0.01874999999999999,-0.00374999999999992,-0.0012499999999999734,-0.03500000000000009,-0.10000000000000003,0.004999999999999949,-0.0050000000000000044,0.30750000000000005
0.0012500000000000289,0.0,-0.003750000000000031,0.0,0.03125,0.0,0.04250000000000009,0.43625,0.0,0.013749999999999984,0.0,0.11874999999999997,0.0,0.01624999999999993,-0.012500000000000122,0.007500000000000062,-0.006249999999999978,0.044999999999999984
0.0012499999999999734,0.0,0.050000000000000044,-0.0037499999999999756,-1.01375,-0.01125,-0.20999999999999996,0.32499999999999996,0.0,-0.0012500000000000289,-0.13125,-0.3125,-0.060000000000000005,-0.21375,0.0037499999999999756,0.03500000000000006,0.0037499999999999756,-0.77125
0.0,0.0,-0.011249999999999982,0.0,0.06624999999999998,0.0,-0.07124999999999998,0.5062499999999999,0.0,0.0,-0.0037499999999999756,0.05624999999999997,0.0,-0.02999999999999997,0.00874999999999998,0.0,0.0,0.16875000000000007
0.0012499999999999734,0.0,-0.04500000000000004,0.0,0.034999999999999976,0.0,-0.01874999999999999,0.48500000000000004,0.0,0.0012499999999999734,0.0,0.06250000000000006,-0.0025000000000000022,-0.02124999999999999,0.006249999999999922,0.004999999999999949,0.0,0.18125000000000008
0.0012499999999999734,0.0,0.0037499999999999756,0.0,0.04250000000000004,0.13624999999999998,-0.0037499999999999756,0.495,0.0,-0.0012499999999999734,0.0,0.048749999999999905,0.0,0.16375000000000006,0.03375,0.0675,0.0,-0.2975
0.0012500000000000289,0.0,0.006249999999999922,0.0,-0.02750000000000008,0.0,0.03249999999999997,0.45999999999999996,0.0,0.015000000000000013,0.0,0.12124999999999991,0.0,-0.027499999999999913,-0.007500000000000007,0.00500000000000006,0.0,0.11125000000000007
0.0,0.017499999999999974,-0.026250000000000002,0.0050000000000000044,0.011249999999999951,0.0,-0.05125,-1.875,0.0,-0.26125,-0.023750000000000004,-0.29749999999999993,-0.0012499999999999734,-0.028750000000000053,-0.040000000000000084,-0.060000000000000005,0.015,0.30625
0.0012499999999999734,0.02624999999999992,0.0,0.0,-0.08125000000000002,0.0,-0.03624999999999998,-2.0212499999999998,0.0,-0.14125000000000004,-0.008750000000000004,-0.18125000000000002,0.009999999999999974,-0.048750000000000016,0.007500000000000007,0.012500000000000032,-0.0037500000000000033,0.15500000000000003
0.0012500000000000289,-0.003750000000000031,0.10750000000000004,0.0,0.12375000000000003,0.0,-0.015000000000000013,0.5462500000000001,0.0,0.016249999999999987,0.0,0.022499999999999964,-0.007500000000000007,-0.03125,-0.02750000000000008,0.020000000000000018,0.0,-0.06250000000000006
0.005000000000000032,-0.027500000000000066,-0.008750000000000008,0.0,0.055000000000000035,0.0,-0.01625000000000003,-1.6849999999999998,0.0,0.049999999999999975,-0.0025000000000000022,0.11000000000000001,-0.0025000000000000022,-0.01624999999999996,0.005000000000000032,0.00250000000000003,0.0,0.2212499999999999
0.0012499999999999734,0.0,0.040000000000000036,0.0,0.09249999999999997,0.0,-0.011249999999999982,0.46125,0.0,0.04249999999999998,-0.010000000000000009,0.04624999999999996,0.0050000000000000044,-0.02999999999999997,0.007500000000000007,-0.020000000000000073,0.0,0.06500000000000006
0.0,-0.041249999999999995,-0.16000000000000003,0.0012500000000000011,0.042500000000000066,-0.00125,-0.24375,-1.775,0.0,0.023749999999999986,-0.0475,-0.24875000000000003,-0.02375,-0.09250000000000003,-2.7755575615628914e-17,0.006250000000000033,0.0062500000000000056,0.24375
0.0,0.0,-0.030000000000000027,0.0,0.07500000000000001,0.0,-0.007500000000000007,0.4787499999999999,0.0,0.0012499999999999734,0.011249999999999982,-0.031249999999999944,0.0012500000000000289,0.009999999999999953,-0.023749999999999993,0.0,0.0,0.20500000000000007
0.0012500000000000289,0.0,0.0,0.0,0.019999999999999962,0.0,-0.003750000000000031,0.4737499999999999,0.0,0.02749999999999997,0.0,0.016250000000000042,0.0012500000000000289,-0.016250000000000042,0.0012500000000000289,0.0,0.0,0.16875000000000007
0.0012499999999999734,0.0,0.02625000000000005,-0.003750000000000031,0.013749999999999984,0.0,0.018750000000000044,0.5087499999999999,0.0,0.02375000000000005,0.06625000000000003,0.09124999999999994,0.0012500000000000289,-0.0025000000000000022,0.0,-0.007500000000000007,0.0,-0.04750000000000004
0.0012499999999999734,-0.011249999999999927,0.023749999999999993,0.0,0.05624999999999997,0.0,0.0,0.44625000000000004,0.0,0.04625000000000001,-0.007500000000000007,0.03874999999999995,0.0012499999999999734,0.007500000000000007,0.0025000000000000022,0.011249999999999982,0.0,0.07374999999999998
0.00250000000000003,0.0025000000000000022,-0.08625000000000001,0.0,0.05374999999999992,0.0,-0.027500000000000024,-1.87,0.0,-0.33,-0.01750000000000003,-0.15499999999999997,0.03499999999999989,-0.11624999999999996,0.0,0.010000000000000057,0.027500000000000004,0.16125000000000003
0.0025000000000000022,-0.05125000000000001,-0.08999999999999998,0.0,0.012499999999999956,0.0,-0.042499999999999996,-1.97,0.0,0.07,-0.013749999999999995,-0.29500000000000004,0.002500000000000051,-0.06250000000000003,-0.0024999999999999953,-0.05250000000000003,0.0012500000000000011,0.18125000000000002
0.0012500000000000011,0.01625,-0.11125000000000002,0.0,0.09249999999999993,0.0,-0.08,-1.7912500000000002,0.0,-0.23124999999999996,-0.015000000000000038,-0.24125,0.07250000000000001,-0.13124999999999998,0.0024999999999999606,0.0012499999999999942,0.0012500000000000011,0.10375000000000005
0.0012499999999999734,0.0,-0.017500000000000016,0.0,0.02624999999999994,0.0,-0.011249999999999982,0.47374999999999995,0.0,-0.0012499999999999734,-0.02124999999999999,0.010000000000000064,0.0,-0.011250000000000038,-0.012500000000000011,0.0037499999999999756,-0.006249999999999978,0.25625000000000003
0.0025000000000000022,-0.0050000000000000044,-0.02375000000000005,0.0,0.061249999999999916,0.0,-0.05625000000000002,0.45624999999999993,0.0,0.040000000000000036,-0.006249999999999978,0.05375000000000002,-0.0012499999999999734,-0.018750000000000044,0.0012500000000000289,0.0,0.0,0.18625000000000008
0.0012499999999999734,-0.0037499999999999756,0.020000000000000073,0.0,-0.016250000000000042,0.0,0.07750000000000001,0.4762499999999999,0.0,0.028749999999999942,0.044999999999999984,0.03874999999999995,0.0037499999999999756,0.010000000000000064,0.0,-0.024999999999999967,0.0,0.03375000000000006
0.0,0.0,0.04375000000000001,0.0,0.0625,0.0,-0.03375,0.4499999999999999,0.0,0.026249999999999996,-0.0025000000000000022,0.017500000000000016,-0.0012499999999999734,0.03375,0.0,0.0,-0.01375000000000004,0.10750000000000004
0.00374999999999992,0.0,-0.07125000000000001,0.0012500000000000011,0.0537500000000001,0.0,-0.07624999999999996,-1.89,0.0,-0.04625000000000003,-0.033750000000000044,-0.32499999999999996,0.03249999999999999,-0.10375000000000005,0.0,-0.00874999999999998,0.011250000000000003,0.14250000000000002
0.0012499999999999734,0.0037499999999999903,-0.007500000000000007,0.0,0.03999999999999999,0.0,-0.10124999999999998,-1.92,0.0,-0.27249999999999996,-0.045,-0.09000000000000007,-0.0012500000000000011,-0.06000000000000008,0.0012500000000000011,0.007500000000000005,0.0,0.13375000000000006
0.0012499999999999734,0.0,-0.027499999999999986,0.0,-0.06500000000000004,0.0,-0.04249999999999998,-2.05,0.0,-0.033749999999999995,-0.01625,-0.12625000000000006,0.0,-0.05499999999999996,-0.0025000000000000577,0.00375,0.0,0.10375000000000005
0.00374999999999992,0.0,-0.007500000000000007,0.0,0.0462499999999999,0.0,-0.0037499999999999756,0.47624999999999995,0.0,0.0012499999999999734,-0.0025000000000000577,-0.021249999999999936,0.0,0.04999999999999999,0.0050000000000000044,0.003750000000000031,-0.0037499999999999756,0.14250000000000013
0.0012499999999999872,0.011249999999999918,-0.041249999999999995,0.0,0.02124999999999999,-0.0012499999999999998,-0.028750000000000043,-1.8025,0.0,-0.1175,-0.023750000000000014,-0.26875,0.07250000000000001,0.115,-0.185,0.010000000000000009,-0.20875,0.13625000000000007
0.002500000000000016,0.011250000000000038,-0.040000000000000036,0.0,0.054999999999999924,0.0,-0.03624999999999998,-1.8437500000000002,0.0,-0.23125,-0.02749999999999997,-0.2475,0.005000000000000032,-0.09375000000000008,0.00374999999999992,-0.0025000000000000022,-0.0012500000000000011,0.13625000000000007
0.0012500000000000289,0.0,0.014999999999999958,-0.0050000000000000044,-0.034999999999999976,0.0,0.07,0.5437500000000001,0.0,0.012499999999999956,0.07874999999999999,0.06624999999999998,0.0,-0.007500000000000007,-0.0050000000000000044,0.0,0.0012500000000000289,-0.04625000000000007
