COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.029833792725567687,0.02982178212701189,0.000554914549234792,1.0402900309917939e-05,0.025207947137594496,0.05641043601097563,0.01116251573352469,-0.0025345366369581832,0.0,0.11744681860609162,0.4310380685274477,0.05385872162681694,0.010814270390787894,-0.012354524155931598,0.01040006050509636,0.017805856595801674,0.013635911081544123,-0.04986919448167233
-0.02522996572285005,-0.00313734595234254,-0.04230477159702656,0.0003031431245912801,0.007371620630033621,-0.036160406505142816,0.012613508470320788,0.0013685232026836238,0.0,0.006339854704975429,0.19792738757922454,0.010516877058804842,-0.013715589506474474,0.4193135426090479,0.1128482616435128,0.048246543969532506,0.010696590196275777,0.03624546933807657
0.035146376724627185,-0.0007880721016576144,0.22621316731827407,-0.0025516887886534783,-0.037490822267096685,0.10010002125811109,-0.0009509435500582829,0.0018918058621952769,0.0,0.03959918622119242,0.24370402769712132,0.03304141329205916,0.03550310004115474,0.0025605033399891913,0.15575527742499198,-0.01525573928379485,0.0032567735315589593,-0.07649114347677109
0.019770969087882416,0.006753751077072078,0.06507677139468983,0.0,0.020241079478834464,0.21106873787148872,-0.00047752850012644727,-0.04882155593093093,0.0,0.00725277532603707,0.0045236099420858725,0.2891622519066616,0.0,0.012148752919586251,0.05098870386548205,0.008566870619082371,0.0017468988763610378,0.09355196611984755
-0.022071525490812517,0.032552281889504306,0.06496460776464234,0.0,-0.03705006188468949,0.15065090436918785,-0.00036346127139698115,-0.04882155593093093,0.0,0.010044606902518788,0.1454780232629002,0.2877258578512619,0.0,0.006319413163163161,0.051189112896353195,0.0054073034177178755,-0.0008206225795099264,0.09634916969414407
0.019051766843222913,0.014063748442899742,0.07435374136457396,0.0,0.02188922273224442,0.26407625645519794,0.005089610221245956,-0.04882155593093093,0.0,0.00388916993125611,0.058485712644037374,0.29382275294520116,0.0,0.012148752919586251,0.02038017378387407,0.0028555282691179466,0.0024537655800017364,-0.00218459214747468
0.017530857154730264,0.000471730415203639,-0.10685454800874389,0.0,0.02015932398681071,0.5154973048485835,0.001001859052606628,0.008461411376074857,0.0,0.0047675365945262635,0.19065704841040537,0.04884359407722499,0.0,0.044214002559355106,0.0023820660234148213,0.0009527841431326881,-0.0016201436632479317,-0.00491077291602292
-0.04891006236551621,-0.0007053342436617861,-0.10803161266760931,0.0,0.14944416021405593,0.4685160315911297,0.001001859052606628,0.0023727218258468314,0.0,0.0047675365945262635,0.18160603527900093,0.04927373287741487,0.0,0.0443195611841445,0.002446184198963392,-0.00018113016501107213,0.0005490751798816253,-0.004914704501718204
0.012587008042721011,0.03898233978669274,0.07244472793392712,0.0,-0.0191656755758271,0.21818062382681763,0.0019133634713227512,-0.04882155593093093,0.0,0.010044606902518788,0.004413378214399084,0.2871730672449564,0.0,0.01858946446446446,0.04484455928269048,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
0.008198007350954654,-0.08139710839597261,0.005279509549589578,0.0,0.024244852466999853,0.5243945717332379,0.0007664516555503523,0.008461411376074857,0.0,-0.0020488226909878516,0.1661882646554683,0.05986624314554981,0.0,0.05136114095649351,0.010157560317539002,0.0007822308639899028,-0.029808894766330928,-0.004891364164102078
0.009334055003495417,-0.0007053342436617861,-0.10803161266760931,0.0,0.013209900969380026,0.5224307115200546,0.0012022510890203509,0.008461411376074857,0.0,0.0042133712525948925,0.19154496991574643,0.0487195675354835,0.0,0.05136114095649351,0.002446184198963392,0.001671549164853737,0.0005490751798816253,-0.004853187196716928
0.012587008042721011,0.03777504770584932,0.06908665115145324,0.0,-0.016951556113190637,0.21798564409059967,0.001203642856074865,-0.04882155593093093,0.0,0.010044606902518788,0.003969499061127209,0.28671417240132113,0.0,0.01858946446446446,0.04900328303174439,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
-0.010298001967288996,0.03777504770584932,0.06908665115145324,0.0,-0.016329778085162595,0.11086742624550495,0.001203642856074865,-0.022015765765765766,0.0,0.017749362977549164,0.04282639566386308,0.28671417240132113,0.0,0.0033536661661661654,0.04900328303174439,0.004012674515940282,1.1674178031929189e-05,0.16759360297877285
0.17745063937722017,0.0042513557031873435,0.01811550910138005,0.0,0.1479126531566527,0.13766227855205346,0.0018156297987075261,-0.12100881311818812,0.0,0.020853420567124185,0.012007152907317787,0.08660471350384245,0.0,0.04021557520515851,0.009760334266939775,0.0013419108547012156,0.0008972446144572367,0.2036744495634998
0.012587008042721011,0.03695946631452965,0.0705229597255159,0.0,-0.015515247539127985,0.2177750668448239,0.000910244755155318,-0.04882155593093093,0.0,0.010044606902518788,0.0034569242651604284,0.28618198249953236,0.0,0.01858946446446446,0.048494987319389594,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
-0.005748608295630897,-0.1233591600886834,0.02320359456723079,0.0,0.229231820697329,0.18531411995950928,0.0034141782920339616,-0.032628800675675675,0.0,-0.003278719062501043,0.18017551052437336,0.24890383727743642,0.0,-0.08050741366366365,0.045061767319600834,0.0059748002157442165,0.06758556670983785,-0.0017884397228870273
0.019051766843222913,0.006753751077072078,0.06507677139468983,0.0,0.020241079478834464,0.2103627644731096,-0.001019074300373741,-0.04882155593093093,0.0,0.009309309697190269,0.0033877248635228244,0.2912187862778148,0.0,0.012148752919586251,0.05098870386548205,0.0028555282691179466,0.0024537655800017364,0.09754597954571384
-0.022071525490812517,0.038362716708514856,0.07187452504646301,0.0,-0.04259967388470353,0.15011616415346776,-0.0010731818866448668,-0.04882155593093093,0.0,0.010044606902518788,0.14421859807171694,0.28642093595039037,0.0,0.006319413163163161,0.047827180718558786,0.0054073034177178755,-0.0008206225795099264,0.09634916969414407
0.12397944771790415,0.004046369776181602,-0.1086764674454562,0.0,-0.01258072844238803,0.1883693454028219,0.0006834424424335524,0.008461411376074857,0.0,0.02140698664519128,0.21070095322432728,0.047144649188525144,0.0,0.04650847724966314,0.006617276206801089,0.0009527841431326881,0.00029299802978680105,0.2036471085390548
0.037750622679811864,0.0024476166656384308,-0.10720712647307262,0.0,0.00330526882244417,0.44700668050785597,0.0006480583822650094,0.008461411376074857,0.0,-0.07103752085858347,0.19239993565016805,0.04778587921458023,0.0,0.054552145918331796,0.00916877526565309,4.984792193949962e-05,-0.00014015130105088586,0.11636261028199808
0.012587008042721011,0.03815254786479493,0.07056487373993296,0.0,-0.015473333524710906,0.2177676750583188,-0.00036346127139698115,-0.04882155593093093,0.0,0.010044606902518788,0.003438432039601709,0.2861627489446319,0.0,0.01858946446446446,0.04853690133380667,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
0.00968931063701671,0.01170941781245519,0.06593844141137907,0.0,0.036657198853989714,0.1873817773136287,0.0022465065131614215,-0.04882155593093093,0.0,0.009309309697190269,0.02079726698270301,0.29101020510170383,0.0,0.009183005922589256,0.04359789634433414,0.0028555282691179466,0.0024537655800017364,0.09754597954571384
0.01852282635169516,0.014063748442899742,0.07435374136457396,0.0,0.03950030256207425,0.24246926567004926,0.00483695545228981,-0.04882155593093093,0.0,0.010137290010875393,0.07868592196692603,0.2709536706073332,0.0,0.009183005922589256,0.02371245337546602,0.0037676126183851136,0.0024537655800017364,-0.002264949940174066
0.00968931063701671,0.014063748442899742,0.07435374136457396,0.0,0.03950030256207425,0.1890287933106739,0.005089610221245956,-0.04882155593093093,0.0,0.009309309697190269,0.02338732815837191,0.29382275294520116,0.0,0.009183005922589256,0.02038017378387407,0.003277377310611764,0.0017468988763610378,0.09754325675230086
0.004291057724093188,0.03250688720005619,0.06899786275915697,0.0,0.009424198032645702,0.20409352392650537,-0.000464404740715307,-0.052807464916839915,0.0,0.004291538784378553,0.231886563488446,0.26234237957861145,0.0,-0.06723337520212522,0.05036315389577733,0.0041598192604202,-0.007325773727905008,-0.002971912008451493
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.2862448287236587,-0.0013132393987513819,0.0,0.0,0.029945511295161268,0.3605032243248892,-0.05108164584041507,-0.01613694023478579,0.0,-0.0008238692581143533,-0.00019407590636876687,0.006733932934855278,0.008185898742915953
0.010589955294336127,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,0.030936766755596926,0.0036926084813438988,0.0,0.0,0.27403892893664006,0.28860727824043036,0.3261981698872296,-0.08481204488119472,0.0,-9.222126972098846e-05,0.002413782706597229,0.0006782467398905742,-0.08421767264056591
0.001126572690310275,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.07254907781837477,0.007414988257462241,0.0,0.0,0.30060290553261987,0.30688931530564983,0.24458910760583144,0.005227083172281718,0.0,-0.001116110862560242,-0.012284275748897129,0.0010886576614330306,-0.012955367545172979
-0.0008371383915877076,0.0012202310404924787,-0.0023186270735290346,0.0,-0.0023186270735290346,0.48230631542173075,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.3356089331286891,-0.0796719776570987,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
9.009700323070425e-05,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.47340911186756524,-0.0013132393987513819,0.0,0.0,0.03171871982355116,0.3377905509517825,-0.07409224871636715,-0.01515542954610412,0.0,-0.0020314634172022253,-0.0024324028911339958,0.006722531609409499,0.007713613517174683
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28577110152840957,-0.001786966594000519,0.0,0.0,0.02947178409991213,0.36075044394458,-0.05155537303566421,-0.016610667430034927,0.0,-0.0008238692581143533,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.0037139839836824767,-0.0017224945533769061,-0.0017224945533769063,0.0,0.0025380159571336044,0.21280763657185878,0.006932536483012369,0.0,0.0,-0.01366045645973872,0.44991060723377946,0.08277909435652475,0.005008521750401087,0.0,0.0022759359073099917,0.004508326474806772,0.006733932934855278,0.005099556615830715
0.001126572690310275,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.07390553570902877,0.0026644172688797436,0.0,0.0,0.3090950956819409,0.2869821879673495,0.24555461688948738,-0.0025439966755413986,0.0,-0.001116110862560242,0.0023238954345819575,0.0010886576614330306,-0.0028476827424323754
0.0007237434244844194,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4708034249958987,-0.0013132393987513819,0.0,0.0,0.029945511295161268,0.33839855225085436,-0.07390309804299472,-0.01613694023478579,0.0,-0.0008238692581143533,-0.00019407590636876687,0.006733932934855278,0.008185898742915953
0.000870537911266768,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.2807433211353521,-0.001786966594000519,0.0,0.0,0.03348156094402258,0.36193437761358255,-0.05658315342872171,-0.015629156741353258,0.0,0.003370402549110108,0.0018695860059548325,0.006733932934855278,0.007782926477460718
-0.0008371383915877076,0.0035543226106951598,-0.010678322238779757,0.0,0.0075355379889693605,0.47394662025648016,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.3378340749371643,-0.07736598576777347,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.0008705379112667676,0.0017224945533769063,-0.0035701142318789376,0.0,0.003978058941294235,0.21872823568391464,0.006832383269412191,0.0,0.0,0.09056427107494498,0.3818820323215536,0.07044162288999478,-0.025854166892834003,0.0,0.0033704025491101083,0.004395676098723772,0.006733932934855278,0.0051073355989685165
0.03620817702617945,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,0.03390461850495096,0.007231657597135843,0.0,0.0,-0.003630448038179424,0.275920652288483,0.4689392104296531,0.01608524154757168,0.0,0.023873026283673132,0.004242109374245042,-0.0794720092846114,-0.01488011812468159
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4687688159845774,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.33921227695694645,-0.07593770705431599,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.0014415685079821,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.281447187204982,-0.001786966594000519,0.0,0.0,0.023051647047731747,0.3652459875867205,-0.057779601421606014,-0.0013087826960639251,0.0,-0.0006100544252805967,0.0018695860059548325,0.006733932934855278,0.004482864656254037
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.29093998033121193,-0.0013132393987513819,0.0,0.0,0.029749602628922685,0.36186998766863027,-0.05108164584041507,-0.01613694023478579,0.0,-0.0008238692581143533,-0.0024324028911339958,0.006722531609409499,0.004569620768071229
-0.0008371383915877076,0.0012202310404924787,-0.0023186270735290346,0.0,-0.0023186270735290346,0.4855748801620189,-0.0013132393987513819,0.0,0.0,0.031001108414772226,0.3348281627902251,-0.07919825046184956,-0.01613694023478579,0.0,0.002236673984089789,-0.0024324028911339958,0.006722531609409499,0.008174340226861176
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.2893790985151398,-0.0013132393987513819,0.0,0.0,0.030805199748533643,0.36243649275503154,-0.0526425276564872,-0.01613694023478579,0.0,0.002236673984089789,-0.0024324028911339958,0.006722531609409499,0.004569620768071229
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28421021971233745,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.36131694903098127,-0.053116254851736336,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
2.093303309271097e-05,0.008195660309630896,0.021268440386087443,0.0,0.016543197609374075,0.47785752862205877,-0.0009875947375947377,0.0,0.0,0.08565620291369395,0.03753260316412468,-0.029796783272352134,-0.010764395398052497,0.0,0.0014460481393981997,-0.04404519599745326,0.0008362497829651179,0.20143980814772985
-0.003365176850920885,-0.0046397090398894,0.37972302562571475,0.0003462170075752495,0.08202466795852632,0.04589495448977032,-0.002046203499228276,0.03516333731263385,0.0,-0.02653886598974172,-0.09783952384361762,0.16126073995472587,0.0602698541332176,0.06161679604031127,0.034465415426871815,-0.011665024173721927,-0.0054442957455153665,0.04077379119328812
0.24596663432640611,-0.0026224864500520692,0.0025134162938867445,-0.0005665338943875919,0.0724432744063112,0.10863748604945174,0.00805515046077449,0.0021341028217601067,0.0,0.058376019380803286,0.25703690286873526,0.0706472643892988,-0.020697609503598675,0.019054882573323863,-0.012398672336437645,-0.02232621699886603,0.0028097929267053715,-0.04582016407087182
0.10923350282591088,-0.004173569831016567,0.057258619139030395,0.0027942523380692927,0.015520889435021834,0.08343432578879077,0.0021150042476254034,-0.0032617206936485696,0.0,-0.02957255794194755,0.25268940350111946,0.02246347419190967,0.03594651811743075,-0.009232041513611844,-0.006087712140656629,0.00912863288126592,-0.008014351642236532,0.21975733129694333
-0.006428616034712481,0.03596444277165474,0.07152670443190144,0.0,-0.015664546624960397,0.11010805351582285,0.0018784474830352575,-0.022015765765765766,0.0,0.010787222118295588,0.052196324009264036,0.28455202159858134,0.0,0.0033536661661661654,0.0456542726303952,0.0006739758421150625,1.1674178031929189e-05,0.16895617773422897
