COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.01874999999999999,0.013750000000000012,-0.0037499999999999895,0.0,0.0,0.0,0.0062500000000000056,0.0037500000000000033,0.009999999999999995,0.0037500000000000033,0.0037500000000000033,0.01125000000000001,0.0024999999999999883,0.0,0.006249999999999992,0.0012500000000000011,-0.0012499999999999872,0.021250000000000005
-0.03999999999999998,0.03624999999999999,-0.0024999999999999883,-0.0012500000000000011,0.0025000000000000022,0.0,0.008750000000000008,0.0025000000000000022,0.0050000000000000044,0.0062500000000000056,0.006249999999999992,0.01125000000000001,0.0,0.0,0.0037500000000000033,0.0025000000000000022,-0.0012500000000000011,0.020000000000000004
-0.007499999999999993,0.02750000000000001,-0.0012499999999999872,-0.0012500000000000011,0.0,0.0,0.008750000000000008,0.0012500000000000011,0.008749999999999994,0.028749999999999998,0.011249999999999982,0.013750000000000012,0.0012500000000000011,0.0,-0.01999999999999999,-0.0049999999999999906,0.0,-0.006249999999999992
-0.05,0.032500000000000015,-0.0037499999999999756,-0.006249999999999992,0.0,-0.0012500000000000011,0.015000000000000013,0.007499999999999979,0.030000000000000013,0.031249999999999986,0.009999999999999995,0.028750000000000026,0.0025000000000000022,-0.0012500000000000011,0.0049999999999999906,-0.007499999999999993,-0.0012500000000000011,-0.03125
-0.035,0.04125000000000001,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0,0.015000000000000013,0.0,0.0037500000000000033,0.02750000000000001,0.01125000000000001,0.010000000000000009,0.0037500000000000033,0.0,-0.012500000000000011,0.0012500000000000011,0.0,-0.0037499999999999895
-0.012499999999999983,0.009999999999999995,-0.0012500000000000011,-0.0025000000000000022,0.0,0.0,0.0062500000000000056,0.0,0.0062500000000000056,0.01125000000000001,0.0012500000000000011,0.015,0.0012500000000000011,0.0012500000000000011,0.008750000000000008,0.0,0.0,0.015000000000000013
-0.018750000000000003,0.015000000000000013,-0.0012499999999999872,0.0,0.0,-0.0012500000000000011,0.012500000000000011,0.0,0.007499999999999993,0.012500000000000011,0.0037500000000000033,0.011249999999999996,0.0012500000000000011,0.0,0.008750000000000008,-0.0025000000000000022,-0.0012500000000000011,0.012500000000000011
-0.07374999999999998,0.05,0.0012500000000000011,-0.0037500000000000033,0.0012500000000000011,0.0,0.02624999999999998,0.0050000000000000044,0.015,0.048750000000000016,0.015,0.03375,0.0012500000000000011,0.0,-0.017499999999999974,-0.0037500000000000033,1.3877787807814457e-17,-0.03875000000000001
-0.012500000000000011,0.022500000000000006,0.0012500000000000011,0.0,0.0,0.0,0.0025000000000000022,0.0,0.009999999999999995,0.029999999999999985,0.0012500000000000011,0.007500000000000007,0.0012500000000000011,0.0012500000000000011,-0.014999999999999958,0.0,0.0,0.010000000000000023
0.09375,-0.10124999999999999,0.0050000000000000044,0.0,-0.017499999999999995,-0.0025000000000000022,-0.03,-0.0012500000000000011,-0.019999999999999997,-0.0725,-0.011249999999999982,-0.06999999999999999,-0.010000000000000009,0.0012500000000000011,0.26,0.006249999999999992,0.0037500000000000033,0.02625000000000002
0.2075,-0.10875000000000003,0.009999999999999995,0.006249999999999992,-0.03249999999999997,-0.0025000000000000022,0.006250000000000019,-0.016250000000000007,-0.03499999999999999,-0.03624999999999998,-0.03125,-0.07999999999999997,-0.0025000000000000022,0.0012500000000000011,-0.08,0.03874999999999999,0.008749999999999994,0.20625
-0.015,0.012500000000000011,0.0037500000000000033,-0.0025000000000000022,0.0012500000000000011,0.0,0.008750000000000008,0.0,0.007499999999999993,0.022500000000000006,0.0012500000000000011,0.017500000000000016,0.0,0.0,0.016250000000000014,0.0,-0.0012500000000000011,-0.012499999999999997
0.09874999999999999,-0.06625,0.0025000000000000022,0.0024999999999999883,0.0062500000000000056,-0.0012500000000000011,-0.009999999999999995,-0.0012500000000000011,-0.0024999999999999883,0.005000000000000018,-0.004999999999999977,-0.006249999999999978,0.0,0.0,-0.031249999999999972,0.0025000000000000022,0.0,0.06624999999999996
0.11249999999999999,-0.03749999999999999,0.0024999999999999883,0.0,0.0037500000000000033,0.0,-0.017500000000000016,0.0,-0.011249999999999996,-0.004999999999999977,0.0025000000000000022,-0.029999999999999985,-0.0037499999999999895,0.0012500000000000011,0.017500000000000016,-0.0037500000000000033,0.0050000000000000044,0.023750000000000007
-0.026249999999999996,0.01874999999999999,-0.0037499999999999895,0.0,0.0012500000000000011,-0.0012500000000000011,0.008750000000000008,0.0012500000000000011,0.0012500000000000011,0.025000000000000022,0.007500000000000007,0.016250000000000014,0.0050000000000000044,0.0,-0.013750000000000012,0.0012500000000000011,0.0,0.018750000000000003
0.02500000000000001,-0.008749999999999966,0.0,0.0037500000000000033,-0.0012499999999999872,0.0,0.0012500000000000011,-0.0025000000000000022,0.0037500000000000033,-0.02125000000000002,0.0,-0.012499999999999997,-0.006249999999999992,0.008749999999999994,0.009999999999999995,-0.0037500000000000033,0.0012500000000000011,0.06250000000000001
-0.022499999999999964,0.009999999999999995,-0.0037500000000000033,0.0,0.0,0.0,0.013749999999999998,0.0025000000000000022,0.0050000000000000044,0.026249999999999996,0.0062500000000000056,0.010000000000000009,0.0062500000000000056,0.0012500000000000011,-0.0012500000000000011,-0.0012500000000000011,0.0,0.007500000000000007
0.05875,-0.03499999999999999,0.0012500000000000011,0.0,0.0037500000000000033,-0.0024999999999999883,-0.008749999999999994,0.0,-0.011249999999999996,-0.06375,0.0012500000000000011,-0.007499999999999993,-0.0062500000000000056,0.0,0.018750000000000003,0.0049999999999999906,0.0025000000000000022,0.10375000000000002
-0.013750000000000012,0.02125000000000002,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0025000000000000022,0.015000000000000013,0.0062500000000000056,0.010000000000000009,0.0025000000000000022,0.0,0.0,0.0,-0.0012500000000000011,0.012500000000000011
0.015,-0.0012499999999999872,0.0,0.0012500000000000011,0.0012500000000000011,-0.0012500000000000011,-0.0012499999999999872,0.0012500000000000011,-0.0050000000000000044,0.002500000000000016,0.0012500000000000011,-0.011249999999999996,0.0,0.0,0.02750000000000001,0.0012500000000000011,0.0012499999999999872,0.02750000000000001
-0.012499999999999983,0.008750000000000008,-0.0049999999999999906,-0.0012500000000000011,0.0012500000000000011,0.0,0.010000000000000009,0.0012500000000000011,0.0037499999999999895,0.007500000000000007,0.007500000000000007,0.012500000000000011,0.0025000000000000022,0.0012500000000000011,0.012499999999999983,-0.0049999999999999906,0.0,0.015
0.06250000000000001,-0.017499999999999974,0.0024999999999999745,0.0,0.0050000000000000044,-0.0024999999999999883,-0.01874999999999999,-0.0037500000000000033,-0.02125000000000002,-0.027499999999999997,-0.0037499999999999756,2.7755575615628914e-17,0.0,0.0012500000000000011,0.065,0.0037499999999999895,0.008749999999999994,0.006249999999999992
-0.03,0.024999999999999994,0.0025000000000000022,-0.004999999999999977,0.0037499999999999895,0.0024999999999999883,0.018750000000000003,0.0,0.015,0.03875000000000001,0.01625,0.01999999999999999,0.0050000000000000044,0.0,-0.004999999999999977,0.0,-0.006249999999999992,-0.04124999999999998
-0.016249999999999987,0.027499999999999997,-0.0037499999999999895,-0.0024999999999999883,0.0,0.0,0.013750000000000012,0.0012500000000000011,0.0062500000000000056,0.016249999999999987,0.0025000000000000022,0.011249999999999982,0.0025000000000000022,0.0,-0.011249999999999982,0.0,-0.0012499999999999872,0.013749999999999998
-0.006249999999999971,-0.21625000000000003,0.006249999999999999,0.006249999999999999,-0.08999999999999996,-0.005000000000000001,-0.022500000000000006,-0.0012500000000000011,-0.06499999999999999,-0.1975,-0.03,-0.09124999999999998,-0.013749999999999998,0.0,-0.19750000000000004,0.037499999999999985,0.0050000000000000044,-0.058749999999999976
-0.11249999999999999,0.04000000000000002,0.0,-0.013750000000000012,0.0024999999999999883,0.0012500000000000011,0.058750000000000024,0.009999999999999995,0.03249999999999999,0.13125,0.015000000000000013,0.05625000000000001,0.008749999999999994,0.0,-0.0475,-0.016250000000000014,-0.024999999999999994,-0.08124999999999998
-0.11499999999999999,0.07500000000000001,-0.0012500000000000011,-0.006249999999999992,0.007500000000000007,-0.0025000000000000022,0.02499999999999998,0.0012500000000000011,0.051250000000000004,0.06625,0.021250000000000005,0.05499999999999999,0.007500000000000007,-0.0012499999999999872,-0.04124999999999998,0.0012500000000000011,-0.015,-0.06875
-0.05249999999999999,0.028749999999999998,-0.0012500000000000011,0.0,-0.0025000000000000022,0.0012500000000000011,0.02500000000000001,0.0012500000000000011,0.007500000000000007,0.016250000000000014,0.007500000000000007,0.036250000000000004,0.0062500000000000056,0.0,0.0025000000000000022,-0.007500000000000007,0.0,-0.008749999999999994
-0.01874999999999999,0.012499999999999983,-0.0012500000000000011,0.0,-0.0024999999999999745,0.0,0.012500000000000011,-1.3877787807814457e-17,0.010000000000000009,0.009999999999999995,0.007500000000000007,0.007499999999999993,0.0,0.0,0.0012500000000000011,0.0012500000000000011,-0.01249999999999997,0.0325
-0.008749999999999994,0.00250000000000003,-0.0025000000000000022,-0.0012500000000000011,0.0,-0.0037500000000000033,0.007500000000000007,0.0,0.0050000000000000044,0.014999999999999986,0.008749999999999994,0.0050000000000000044,0.0,0.0,0.002500000000000016,-0.0012500000000000011,-0.0062500000000000056,0.03750000000000002
-0.06875,0.018750000000000003,-0.0037499999999999895,-0.0037499999999999895,0.013750000000000012,0.0,0.016250000000000014,0.0012500000000000011,0.011249999999999996,0.039999999999999994,0.021250000000000005,0.028749999999999998,0.0037500000000000033,0.0,0.03375,-0.0037500000000000033,-0.0050000000000000044,-0.04374999999999998
-0.010000000000000009,0.013750000000000012,-0.0012500000000000011,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0062500000000000056,0.0012500000000000011,0.0050000000000000044,0.0062500000000000056,0.0037500000000000033,0.012499999999999997,0.0037500000000000033,0.0012500000000000011,-0.006249999999999978,0.0012500000000000011,-0.0037500000000000033,0.02875000000000001
0.0037500000000000033,0.0012500000000000011,-0.0024999999999999883,0.0024999999999999883,-0.006249999999999992,0.0025000000000000022,0.01125000000000001,0.0,-0.0012500000000000289,0.013749999999999998,0.002500000000000016,0.012500000000000011,0.0025000000000000022,0.0,0.012499999999999997,-0.012499999999999997,-0.0037499999999999895,0.02125000000000002
-0.04375,0.03875000000000002,-0.0012500000000000011,-0.0049999999999999906,0.011249999999999996,-0.0012500000000000011,0.017499999999999988,0.0012500000000000011,0.013750000000000012,0.03874999999999999,0.015000000000000013,0.056249999999999994,0.01125000000000001,-0.0025000000000000022,-0.015,-0.0012500000000000011,-0.014999999999999972,-0.05875000000000001
-0.0875,0.05499999999999998,0.0,-0.0037499999999999895,0.012500000000000011,0.0,0.026249999999999996,0.0012500000000000011,0.020000000000000004,0.06999999999999998,0.021250000000000005,0.032500000000000015,0.007499999999999993,-0.0012499999999999872,-0.03,-1.3877787807814457e-17,-0.0037499999999999756,-0.05999999999999997
-0.06,0.07125,0.0012500000000000011,-0.0012500000000000011,-0.0024999999999999883,-0.0012500000000000011,0.020000000000000004,0.0025000000000000022,0.016250000000000014,0.032500000000000015,0.008750000000000008,0.02624999999999998,0.007500000000000007,-0.0012499999999999872,-0.017499999999999988,0.0,0.0,-0.04250000000000001
-0.06000000000000001,0.05750000000000002,-0.0025000000000000022,-0.006249999999999992,0.007500000000000007,-0.0012500000000000011,0.024999999999999994,0.0024999999999999883,0.01625,0.05625000000000001,0.008750000000000008,0.025000000000000022,0.0,0.0,-1.3877787807814457e-17,-0.0037500000000000033,-0.00874999999999998,-0.056249999999999994
-0.02499999999999998,0.026249999999999996,-0.0025000000000000022,-0.0012499999999999872,-0.0012500000000000011,0.0,0.007500000000000007,0.0,0.006249999999999992,0.013750000000000012,0.0062500000000000056,0.013750000000000012,0.0012500000000000011,0.0012500000000000011,-0.008750000000000008,-0.0037499999999999895,0.0,0.026249999999999996
-0.04749999999999999,0.03875000000000001,-0.0037500000000000033,-0.0012500000000000011,0.0062500000000000056,0.0,0.02750000000000001,0.0050000000000000044,0.017500000000000016,0.041249999999999995,0.007500000000000007,0.027499999999999983,0.0025000000000000022,0.0,-0.017499999999999988,-0.0012500000000000011,-0.0012500000000000011,-0.041249999999999995
-0.10375000000000001,0.03,-0.0024999999999999883,-0.004999999999999963,0.0012500000000000011,-0.0012500000000000011,0.029999999999999985,0.0012500000000000011,0.037500000000000006,0.05500000000000002,0.0175,0.03374999999999999,0.01125000000000001,-0.0012500000000000011,0.0012500000000000011,-0.0012500000000000011,-0.0062500000000000056,-0.03749999999999999
0.245,-0.062499999999999965,-0.0012500000000000011,0.0025000000000000022,0.021249999999999977,0.0025000000000000022,-0.016249999999999987,-0.0025000000000000022,-0.0049999999999999906,-0.13249999999999998,-0.007499999999999979,-0.024999999999999994,-0.0024999999999999883,-0.0049999999999999906,0.0675,0.0024999999999999883,0.01874999999999999,-0.04000000000000001
0.1,-0.235,0.0025000000000000022,0.0024999999999999988,0.010000000000000009,-0.003749999999999999,-0.17124999999999999,-0.01875000000000001,-0.06874999999999999,-0.14624999999999994,-0.03,-0.11875000000000001,-0.041249999999999995,-0.0012500000000000011,-0.03,-0.005000000000000001,-0.00875,-0.17625000000000005
-0.051250000000000004,0.032500000000000015,-0.0037500000000000033,-0.0037500000000000033,0.0025000000000000022,0.0,0.023749999999999993,0.0037500000000000033,0.0175,0.04875,0.01625,0.025000000000000022,0.008750000000000008,-0.0012500000000000011,0.0012500000000000011,-0.0037500000000000033,-0.008749999999999994,-0.04749999999999999
-0.041249999999999995,0.022499999999999992,-0.0025000000000000022,-0.0012499999999999872,-0.011249999999999996,0.0,0.031250000000000014,0.0,0.010000000000000009,0.03749999999999999,0.011249999999999996,0.02375000000000002,0.0025000000000000022,0.0,0.0,0.0012500000000000011,0.0,-0.023749999999999993
-0.01874999999999999,0.010000000000000009,-0.0012499999999999872,0.0012500000000000011,-0.0025000000000000022,0.0,0.013750000000000012,0.0012499999999999872,0.007500000000000007,0.018750000000000003,0.007500000000000007,0.0050000000000000044,0.0037499999999999895,0.0,0.0049999999999999906,-0.0024999999999999883,0.0,0.01125000000000001
-0.05750000000000001,0.026249999999999996,-0.0037499999999999895,0.0,0.0,-0.0012499999999999872,0.021250000000000005,0.0,0.017500000000000016,0.02875000000000001,0.01874999999999999,0.04875,0.0,0.0,0.00874999999999998,-0.0012499999999999872,-0.004999999999999963,-0.04125000000000001
-0.0037499999999999895,0.010000000000000009,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.008750000000000008,0.023749999999999993,0.007500000000000007,0.011249999999999996,0.0012500000000000011,0.0,0.0025000000000000022,0.0,-0.014999999999999986,0.01125000000000001
-0.0050000000000000044,0.013750000000000012,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0050000000000000044,0.008750000000000008,0.0037500000000000033,0.008749999999999994,0.0,0.0,0.0175,0.0,0.0,0.00250000000000003
-0.016249999999999987,0.020000000000000018,0.0,0.0,0.0025000000000000022,0.0,0.0037499999999999895,0.0012500000000000011,0.007500000000000007,0.007499999999999993,0.0050000000000000044,0.011249999999999982,0.0012499999999999872,0.0,0.01125000000000001,-0.0024999999999999745,-0.007499999999999993,0.015000000000000013
-0.017499999999999988,0.02625000000000001,-0.0025000000000000022,-0.004999999999999977,0.011249999999999996,0.0,0.012500000000000011,0.0012500000000000011,0.009999999999999995,0.03624999999999999,0.0049999999999999906,0.016250000000000014,0.0037500000000000033,0.0,0.006249999999999992,-0.0012500000000000011,-0.0024999999999999883,-0.039999999999999994
-0.02874999999999997,0.02500000000000001,0.0,-0.0037499999999999895,0.0025000000000000022,0.0,0.018750000000000003,0.0012499999999999872,0.012499999999999983,0.01999999999999999,0.007500000000000007,0.017499999999999988,0.001250000000000015,0.0,-0.03749999999999998,-0.0012500000000000011,-0.0037500000000000033,0.02875000000000001
