COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.011683452138095162,-0.009593571201403393,0.008173749858106021,-0.003133392829040531,0.0026508332742378117,0.002099285683216294,-0.0008554167188412976,-0.007505238225858193,0.01444392815043102,0.027011130480386784,-0.007136428593075834,-0.01554202334562433,0.00030416665351367555,0.0013011308912246023,0.0010554761318780947,-0.0023204165862262018,0.004476845127283013,0.02673648739444616
-0.0038383928275288783,0.0004783927144308109,0.006060476000056951,0.0026371428924176145,0.004124166526889894,-0.004087499946617754,0.005749761945917271,0.024223571220500163,-0.01325505919106945,-0.015049225853435927,0.002007738110405626,0.00017410731576092075,-0.0008233334716351237,0.0005888690390565898,0.0043016665322647895,0.0002766071585210739,-0.0025719641667819814,-0.012147023520956281
-0.003616666431480553,-0.004840000031254022,0.003128333468484925,0.0074049999177805146,-0.0018724999348341952,0.0022508332558209077,0.009163333282922395,0.023602499776316108,-0.010722499483381397,-0.010177499643614283,0.0017916665718075819,0.008187499809282598,-0.004854166739678476,-0.002705833309883019,0.0017516666444134898,-0.000720833333907649,-0.0012041665973083582,0.002283333262166707
-0.008581726066113333,0.004893392770900391,0.012579940322975745,0.0046766071015008496,0.000799166649376275,0.003956666569574736,-0.0002549404589808546,0.01877916645084042,-0.018300892436891446,-0.011929166504123713,-0.0028949997301970145,9.244056818715762e-05,0.003850833175238222,-0.0021858332242118196,0.004351666590955574,0.0007008332086843439,-0.004024166534509277,-0.012658987828399405
-0.014815892489496036,0.002065059245360317,0.002845000130109838,0.0027254763636301504,0.0034233331892755815,0.0011474999647180083,0.009358095136849442,0.02339607121553854,-0.00046720228048798164,-0.005463154446915724,0.006504761729156598,0.015080297395397792,-0.003873333374649519,-0.0006469642784213647,-0.0070970237310393714,-0.0019625594716490015,-0.0020045832440519005,-0.01136488078533148
-0.011606725833189557,0.00753339245726238,0.007903809739582357,0.0016454762779903832,0.006710833049728535,0.004685833275143523,0.005184761877171695,0.023869404503057013,-0.0028133927234011936,-0.007895892647647998,0.004489404613414081,0.006665773792701657,-0.00496000004306552,-0.000395416666433448,0.003021785697492305,-0.0017942261529242387,-0.0017236309059808263,-0.011671190244887839
-0.007336725999994087,0.0049547021827311254,0.0030798213170055533,0.0023824405732011653,-0.0012303571186203044,0.0034529761706653516,0.006802083391667111,0.020295238066755702,0.010810773556368076,-0.003411547276045894,0.007991428553650622,0.017357440282867172,-0.006419166668783873,-0.0018571427250572016,-0.006681190332456026,0.00026940461844787933,-0.0009417855661013163,-0.010668392701772974
-0.0030307141711818984,-0.0012917857032152824,-0.007153987896454055,-0.012092678410554072,0.0006254761276250065,-0.00584023800547584,-0.004210476060252404,-0.007396785750606796,0.005462618826122707,0.018272023488389095,-0.01549505929150655,-0.02502309464427526,-0.00489089271024568,0.006812678519199835,0.0022533333289902657,0.0011923212960391538,-0.020584106834048724,-0.013758630706361146
-0.001399166612245608,-0.0026782141729199795,-0.006270059557718924,0.0031958927228697576,-0.005254999889148166,-0.0005658333381870762,-0.0006382738164393231,-0.009073214137169999,0.0004434523158124648,0.015028868695808342,0.008088452271767892,0.006640833117271541,-0.003077380768081639,0.0053404165437677875,0.0033074999344535174,0.003123868909824523,0.0005843452543922467,-0.012946487750377855
-0.008053392635411001,0.007231725825695321,9.250006994989235e-05,-0.000937856991586159,0.006113333205576055,0.0025941666471771896,-0.004821904513955815,0.023454404676449485,-0.0024680356505996314,-0.0024314881043392233,0.00032226213967078365,0.012212797492320532,0.000202499936131062,-0.0012636309169465677,-0.012708690362633206,-0.0034392261647008125,-0.00178458319780475,-0.010464880774452467
0.0036591666254389564,-0.0031685712847684044,-0.006346726124465931,0.005326726078055799,-0.0015649999292509165,-0.002955833252344746,-0.007012797486240742,-0.010948214173549787,0.011265952052344801,0.021626368552970236,-0.007960237931547454,-0.01866535670531448,-0.0016110713352099992,0.0009020833011891227,0.004309999921242706,0.0021422022223850944,-0.00956601173056697,-0.015582678231075987
-0.011688392578289495,-0.002163273898768239,0.009911071489113965,0.0008860714948241366,-0.0027149999755783937,0.005088333305029664,0.003957857144414447,0.02144833308950183,-0.0070208924699545604,-0.006629225991637213,0.004701666673063301,0.011934940259161522,-0.004887500010809163,-0.0011030356634000782,-0.0035199999187898357,-0.0009392261085304199,0.0002452976797212614,0.0013429761212319135
-0.000436547619610792,0.006551785579067655,-0.004899880833690986,0.00912916654109722,-0.0020116666187823284,-0.00253583328332752,0.007145952172431862,-0.005863333231536672,-0.0072673808450053915,0.0003091666553518735,0.010474999868456507,-0.000797381015290739,0.0004408333593164571,5.000000615837052e-05,-0.008151666512712836,0.0004633333519450389,-0.0029708332620793955,-0.015780713871499756
-0.01204839277510473,0.0003475595320924185,0.005794404462430975,0.006122738139747525,-0.0015366665972396732,0.0009091666649328544,0.0006553572314442136,0.01777249987149844,-0.014953392589304712,-0.006715059409907553,0.003989999992045341,-0.001128392830651137,0.0031116665748413654,0.0038552976431674322,0.006064999826776329,-0.0013508928266674047,-0.005450535612690146,-0.011590356959059136
-0.00228071426259703,0.003483452282525832,-0.006647261765028816,0.009538333175005392,-0.0015899999228713567,-0.004959166587796062,0.005120237946248381,-0.005860833244514652,-0.005703928525472293,-2.9047645220998674e-05,0.012239285526593448,0.004178571337106405,-0.0001216666103573516,0.0033708333181857596,-0.007857499885431026,-0.0016716666321735828,0.00471261888029403,-0.012071547271771123
-0.01374184494918154,0.003434225975506706,0.0066873811143887,0.00506464283047535,0.006301666496437974,0.002419166681356728,0.003955595416773577,0.023604404499201335,-0.002240535414093756,-0.012232440093066543,0.0034579761548957323,0.01019934508127335,-0.0024401192950608674,-8.19642968417611e-05,-0.005254642814106774,0.0016024405437201495,-0.0001312499507184839,-0.01175404738249199
0.007729404649726348,0.003965595160698285,0.0004802380906767212,-0.0007570239406777546,0.0023241665614477823,0.0006266666857118252,-0.0112948807956127,-0.010947499945177696,0.019061666185734794,0.013530237899976783,-0.007786428452964174,-0.017823571141343565,0.0006967857079871465,-0.0001233333069831133,0.0003755952544452157,0.002088809534034226,0.004473333167406963,0.022230237570474855
-0.012969225841297885,-0.005859107250435045,0.007420238051636261,0.0007002381190977757,-0.0029916666276403703,0.0024383333456353285,0.004370357197767589,0.021682499818998623,-0.006345892595636542,-0.014368392530450365,0.00224583339469973,0.012289106930911658,-0.006244999995251419,-0.0014413690123183187,-0.0058141666995652486,-0.0010483927907625912,-0.002756369008347974,-0.0024570237626176093
0.00021511903250939212,0.002180118996184319,-0.00715904752491042,0.0025091666451771744,-0.004949166565638734,-0.0055799998954171315,0.004318452205479844,-0.005383333270438015,-0.008337380874581867,-0.0015841666399501264,0.0011833333417598623,0.002624285612400854,0.0031683333322871476,-0.00038333330681780356,-0.008854999844334088,-0.0022108332702191545,-0.0044808333108085205,-0.013425713913457003
0.00265249994743499,0.00023892865487141536,-0.006970773772336542,-0.007919940297724679,-0.00013750000318395905,-0.004900833274587057,-0.005441011743387208,-0.01029571415594546,-0.0007172618371259887,0.021618154265452175,0.004581547534326091,0.0010989285231335088,0.00021142857323866337,0.0017254166745988187,-0.008541666513483506,-0.0045311309579847145,-0.0045700595483504,-0.01425101158216421
-0.00012035708932671696,0.0008954762280336581,-0.010142023734806572,0.009687142709153704,-0.004866666558227734,-0.0021349999663652854,0.007217499852122273,-0.0052316665250691586,-0.008183333219640189,0.006131309435004368,0.006674642760917777,0.008621666489634663,-0.0035249998193467038,-0.0015708332794019952,7.500008039642126e-05,0.0008683333510998637,0.0033333332765323577,0.01112047597693163
0.0032274999078072144,-0.0022051189935882575,-0.004055000028311042,0.0017724999817437493,0.006004999866272556,0.002215833266673144,-0.003196785529871704,-0.01551166643796023,-0.004712499954039231,-0.003882499947794713,-0.004966666662658099,-0.009850833167874953,-0.0013216666753578465,-0.008481666508014313,-0.004826666534936522,0.0023416666101547887,0.005259166680334601,-0.021860594855970705
0.0020878571824869143,0.011856071286601946,-0.00367625004335423,-0.0033763690589694306,0.0018408333200204653,0.004379166607686784,-0.0031617261334031354,-0.011709285652905237,-0.017532618574769003,0.0022331547587236857,-0.0014614286896539853,0.019050832897919465,-0.0008484523833612911,0.014536249677476007,-0.0033108332731353585,0.006261130808052257,-0.002976845243756543,0.011758511655716574
0.005063333217549371,0.0004123809344309848,-0.015539166457747342,-0.001082499957701657,0.006637499868957093,0.004134285658656154,-0.0036199998056690675,-0.01672916635259753,-0.00027333339137840083,-0.0032783332568942568,-0.0010307143771206028,-0.005345714139839402,-0.006239166572195245,0.0077949998472468,0.00734595217712922,-0.0032724999425408894,-0.010828214136126916,0.011800356928142719
0.0010698809260793495,-0.002700118964712601,0.0050773808159283364,-0.0017158332260441965,0.00019166664467775262,0.004414166593924165,-0.0005517855814832728,-0.009652499812364112,0.010874880443734582,-0.001284166627447121,0.0010449999116826803,-6.845239768153988e-05,-0.004184166560153244,0.007854166506440378,0.007902499772317242,-0.0018333333131158723,-0.006935833236784674,0.00644654756601085
-0.0068396426006802355,0.002699404882296221,-0.030473154226201588,-0.010476011957944138,0.004558333191234851,-0.0019292856598622165,0.0007293452267185785,-0.014999999851279427,-0.006017261607485125,0.008136011754249921,0.001638214166741818,0.0055128569496446286,-0.004566666509199422,-0.00788720224329154,-0.004660476100543747,0.0020312499686406227,0.008100773737605777,-0.019606487786732033
-0.004886666609236272,0.0032491666355053896,0.01721553519149893,0.006619702237803722,-0.0015325000119628385,0.0015558332653017714,-0.004032797581894556,0.020290832908358425,0.022339999238902238,-0.0008207738769124263,0.013201666283275699,0.0014399997689179145,-0.005875833192258142,-0.003452797546342481,-0.006049999882816337,0.0022400595101498767,0.005229702215656289,0.014218868715397548
0.004973392968604457,0.006848630863678409,0.028444285446967116,0.008035714458092116,-0.0030294047517236324,0.0009149999542569276,-0.0009369049935776274,0.03983535659586778,0.015366963844644487,-0.004165892670571338,0.00521357165343943,-0.014050296796558542,0.008880833312578034,0.00101696434780024,0.014548809063417139,0.002002559493193985,0.002380416574815172,0.009669999941834248
-0.006234940474605537,-0.004950059583643451,0.025661031368290423,0.009884365053731017,-0.0010300000067218207,-0.005399325404287083,0.001999245884217089,0.044211427999835,0.014698868631021468,-0.008308491850330028,-0.001383571002370445,-0.012759939746247255,-0.0033174998630420304,0.006184424563543871,-0.008227618916571373,-3.6468190864979987e-05,0.013302162501513521,0.001656389042364026
0.0030911904641834553,0.005039404762646882,-0.03816416584435501,-0.008010595259111141,0.0031249998358543964,-0.0007334523266763427,-0.0007977380439115223,-0.011653333242575172,-0.020371189882571344,0.0015433332537941168,-0.002698214361880673,0.018968094928713982,-0.007699999888718594,-0.009597618870902807,0.008245595028129174,-0.0033133333022124134,0.003583928533771541,-0.019606904446845874
-0.002109107142241555,-0.0027450594963738693,0.010511428550307756,0.00690642846369883,0.004238333295070333,-0.002619999981543515,-0.006489523768104846,0.034449166209669785,0.01628005919403222,-0.001228273805900244,0.008234166496695252,0.0007000599899765803,-0.005697499797097407,0.0055348213642719205,-0.010779285504104336,-0.00246910711088276,0.007921368824681849,0.00531202370475512
-0.003346607160565327,0.005886606854182901,0.021520674676066845,0.0070101984869688745,0.004519999911863124,-0.0041834920849942135,-0.0003490873277769424,0.03780892807903001,0.01500351168848283,-0.0013087301635823678,0.0035052381314744706,-0.020558630119412554,0.0031408334634033964,0.008065972168988083,0.013907023352803662,0.0009235317608727201,0.004792281622230803,0.004611746030168434
0.0015573809582565446,-0.00036595236451830715,0.0034340476081706583,0.002169880899891723,0.0025083332713984417,0.0009316666433005594,-0.0019109521682548801,-0.008173452234477735,0.014774761276785285,0.012140714055858553,-0.0018242856157303323,0.005160714163357625,-0.004940118939412059,0.0074166665172379,-0.0035349999120808206,0.00371821416032617,-0.0024633333600650076,0.005350714208907448
-0.00456666642712662,0.0022266665173810906,0.01841636841563741,0.0032105357307591477,-0.005249166594585404,0.0018058332573855295,0.0028813688816444485,0.017710832951124758,0.016279165924643166,-0.0010757738252868876,0.003919999642675975,0.0066674997631344015,0.0044016666902462025,0.007057202270516427,-0.005201666546054184,-0.002389107084964053,-0.017482797364427826,0.007338035629800288
0.003139047617005417,-0.0009084523857745808,0.012632380596769507,-0.002106666632753331,0.0037024999124696477,0.004813333220372442,0.0004965477721998468,-0.00701916655729292,0.009299880566104549,-0.0016199999712989666,0.0022375000271131285,0.0030357142283173742,-0.005348333207221004,0.008324999821634265,-0.005970833186875097,0.0004850000033911783,0.0013283332176797558,0.009428214122599456
-3.244060448196251e-05,0.005622440169681795,0.02339331358212803,0.006382004066836089,0.0023083332818350753,-0.008831269812362734,0.006794384786044248,0.03730083287373418,0.011157678333911463,-0.0037165077980898784,0.008576309451455018,-0.01643779685116897,0.008895833317073993,-0.002325912644882919,0.00906369016476674,0.007010099016188178,0.002949027678187122,0.007839980123171698
0.0007915475829213392,0.006517380931472872,-0.011569404605252203,0.0020832143412553706,0.006306666548625799,0.001126666677882895,-0.0024277380979037845,-0.008935952270985582,-0.00230785714200465,0.00962642837286694,-3.6071552603971216e-05,-0.005973571361828363,-0.009509285478125094,0.019897499687212983,-0.003100833203352522,0.00301071419933578,-0.021455118815647437,0.011905714055756108
-0.006644107227111817,-0.0012067262435448355,0.015461071547251777,0.004234761900443118,0.0026916665968019517,-0.0025425000545510556,-0.007812856964446837,0.031317499602155296,0.02020386882337334,0.0015123213957122061,0.007451309501338983,0.005576369045666069,-0.003328333215031307,0.006848035630537197,0.014147023443656507,-0.0013332737721066224,-0.002216011964264908,0.00658988092414802
