COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.08718705709343456,-0.002491482025663413,0.26589738329382784,1.027145189095254,-0.3227807314949661,0.013839084322419532,0.01676002421097905,-0.3079561532257991,0.1339588722544403,-0.001370460725631428,-0.07953791599484174,-0.21308158309896322,0.012355500053448222,-0.04828981683249718,0.054531888697447906,-0.07721570570780091,-0.8496909301864882,1.0718118218970931
-0.1577713759474324,0.03903321840206019,-0.30798186122522425,-0.06404831433157399,-0.4395891988634702,0.02271029222140639,-0.08969037656447032,1.4351918839013642,-0.5929497368781808,0.037785560006696015,0.3419960071041585,1.0511993607104153,0.09324684148045914,-0.06628602186324149,-0.06220304123592676,-0.011460238560038569,-0.3685522381216608,0.9875498862133595
-0.07611856493381007,0.023933327337433433,-0.1166887797188735,-0.7756962513490704,0.10551698218954911,0.02271029222140639,-0.042379087330937266,0.9509840958104854,-0.28141747582134313,0.024733553095920176,0.14613176000765343,0.47163988924142086,0.03844948115893564,-0.0062986717607605,0.004502633011715918,-0.04903479121590277,0.4974974075950337,0.14493052937601983
-0.03075589214846432,-0.03269126415491698,0.11874885905817345,-0.5859234681444048,0.4170062285055602,0.02271029222140639,0.010846113056787439,0.0794100772469033,0.1339588722544403,-0.047052484913346786,-0.002895384522296178,-0.10791958222757317,-0.06723114231828828,0.011697533269983807,0.07120830725935856,0.06368886675168983,1.0748638380728266,-0.7819507631450512
-0.01261082303432613,0.0012834907404932667,-0.07254422244817732,-0.8231394471502369,0.2612616053475548,0.013839084322419532,-0.02227178940668571,0.660459422955958,-0.17757338880239731,-0.005721129695890085,0.07800506536539073,0.2402834873243629,0.009746101942899484,0.0056987982597356875,0.10456114438317989,-0.07721570570780091,0.5937251460079992,-0.19211721335891427
0.11440466076464204,-0.006266454791820114,0.13346371148173883,0.6001564268847558,-0.011291485178955006,0.004967876423432676,0.014394459749302405,-0.2111145956076237,0.1339588722544403,-0.007896464181019379,-0.04121665025856896,-0.17802758280849987,-0.001996189554569835,-0.030293611801752874,0.10456114438317989,-0.03964115305193672,-0.5610077149475918,0.5662402077946896
0.04182438430808881,-0.002491482025663413,0.16289341632886975,-0.3012642933374061,0.49487854008456306,0.02271029222140639,0.02267393536517068,-0.3079561532257991,0.1339588722544403,-0.014422467636407263,-0.07527999757970032,-0.22009238315705595,0.00322260666652764,0.023695003290479993,0.004502633011715918,-0.10539662019969906,0.5937251460079992,-0.5291649560938506
0.050896918865158,-0.006266454791820114,0.19232312117600064,0.33921884997834045,-0.011291485178955006,0.013839084322419532,0.017942806441817373,-0.2111145956076237,0.1339588722544403,-0.01224713315127797,-0.024184976598003328,-0.19438611627738278,-0.015043180107313524,-0.012297406771008618,0.037855470135537236,-0.030247514887970672,0.016358715530203672,0.22919246505975335
0.05996945342222709,-0.010041427557976816,0.25118253087026243,1.0745883848964202,-0.28384457570546445,0.013839084322419532,0.019125588672655715,-0.40479771084397526,0.1339588722544403,-0.0035457952107607227,-0.07527999757970032,-0.22710318321514858,-0.004605587665118573,-0.07228475687348966,0.08788472582126922,-0.058428429379868814,-0.8496909301864882,1.0718118218970931
0.07811452253636537,0.005058463506649968,0.11874885905817345,0.6950428184870889,-0.12809995254745912,0.02271029222140639,0.020308370903494036,-0.3079561532257991,0.1339588722544403,-0.0035457952107607227,-0.07527999757970032,-0.21775544980435843,0.009746101942899484,-0.012297406771008618,-0.02885020411210542,-0.11479025836366512,-0.27232449970869277,0.3134544007434891
0.10080180327048721,-0.1412740459848819,0.04322952434925605,-0.07504572883680506,-0.03342508682647346,0.036349523828144,-0.08392849869471418,0.015191825127836827,0.043470404764640126,0.0599498095961379,0.044054335543351905,-0.04504334116424955,0.06858265625294874,-0.012092034467671842,-0.0010375326368432265,0.0033749002486761328,0.02465843930932789,0.033212430311344666
-0.1396263068332942,0.046583163934373596,-0.30798186122522425,-0.41987228284032246,-0.28384457570546445,0.013839084322419532,-0.08141090094860207,1.3383503262831886,-0.5929497368781808,0.05083756691747178,0.2483218019710474,0.9390265597809324,0.06976225848552049,-0.024294876791504806,-0.01217378555019475,-0.011460238560038569,-0.07986902288276182,0.6505021434784232
-0.06704603037674088,0.023933327337433433,-0.1608333369895699,-0.8705826429514034,0.10551698218954911,0.031581500120393256,-0.05184134517764389,1.0478256534286612,-0.3852615628402892,0.024733553095920176,0.20148469940449185,0.5861496235236013,0.05019177265640497,-0.030293611801752874,0.021179051573626567,-0.011460238560038569,0.30504193076910013,0.4819782721109562
-0.130553772276225,0.03525824563590351,-0.3521264184959207,0.05455967517134177,-0.5563976662319743,0.031581500120393256,-0.09678706994950029,1.4351918839013642,-0.6967938238971267,0.037785560006696015,0.3590276807647242,1.1002749611170641,0.08802804525936166,-0.06628602186324149,-0.09555587835974805,-0.10539662019969906,-0.6572354533605573,1.0718118218970931
0.07811452253636537,-0.010041427557976816,0.14817856390530434,0.33921884997834045,0.06658082640004787,0.013839084322419532,0.019125588672655715,-0.3079561532257991,0.1339588722544403,-0.01224713315127797,-0.05399040550399325,-0.20840771639356814,-0.022871374438959736,-0.0062986717607605,0.07120830725935856,-0.09600298203573301,-0.3685522381216608,0.39771633642722265
-0.03982842670553351,-0.013816400324133496,0.059889449363911655,-0.25382109753623955,0.06658082640004787,0.031581500120393256,-0.013992313790817452,0.5636178653377826,-0.07372930178345155,-0.029649809032312395,0.08652090219567359,0.1514800199218556,-0.03591836499170342,-0.0062986717607605,0.10456114438317989,-0.07721570570780091,0.7861806228339301,-0.27637914904264776
-0.02168335759139513,-0.006266454791820114,0.25118253087026243,-0.15893470593390707,0.2612616053475548,0.013839084322419532,0.017942806441817373,-0.11427303798944752,0.1339588722544403,-0.01224713315127797,-0.06676416074941745,-0.17802758280849987,0.0019179076112532715,0.029693738300728113,-0.04552662267401609,-0.10539662019969906,1.0748638380728266,-0.9504746345125182
0.03275184975101962,-0.002491482025663413,0.14817856390530434,0.030838077270758497,0.3001977611370561,0.013839084322419532,0.025039499826847347,-0.40479771084397526,0.1339588722544403,-0.014422467636407263,-0.07527999757970032,-0.25280945009482175,-0.004605587665118573,0.011697533269983807,0.037855470135537236,-0.07721570570780091,0.016358715530203672,0.14493052937601983
-0.02168335759139513,0.0012834907404932667,-0.1166887797188735,-1.1077986219572356,0.3391339169265577,0.031581500120393256,-0.024637353868362393,0.660459422955958,-0.17757338880239731,-0.005721129695890085,0.08226298378053215,0.2636528208513383,0.008441402887625116,0.011697533269983807,0.037855470135537236,0.007327037767893525,0.6899528844209646,-0.27637914904264776
-0.19557841797539008,0.15859287821160414,-0.4180979386757517,0.20574987266070774,-0.019181547176314862,0.008053159195087041,1.0357832276011225,0.0022127240609319094,0.6188351118629871,-0.7643880170926032,0.02206916802781996,-0.014516897229251507,0.3738021703648127,-0.1495927624973896,0.0002339540509384224,0.04921534605791875,-0.7576588465688534,1.041842678498113
0.08332128680234915,-0.03754672381688151,0.19704378410299953,-0.06806174494859897,0.06458066756741875,-0.017758248481473927,0.18328674397879857,0.00019810427859633193,0.05454777581771046,0.41331912589673503,0.006263139001628412,-0.0043359624830188225,-0.17829486666401556,-0.0494469800723589,0.002797834061222511,-0.10239590957074093,-0.13509611315155315,0.4479584155105916
0.1879086760940019,0.2706726507993101,-0.29903825039599335,0.11969479284063993,0.014323338721178566,0.002890877659774849,0.8338761656905722,0.0017090691153480156,0.4307393331812279,-1.044794479709112,0.01811766077127207,-0.012145994617115127,0.6877397012243424,-0.08700164848174542,-8.653095034708873e-05,0.11918977173268477,-0.44637747986020326,0.4479584155105916
0.04845882370513228,0.04651310562389803,-0.0609188738364768,0.03363971302057212,0.014323338721178566,0.002890877659774849,0.6319691037800218,0.0010375291879028232,0.4307393331812279,-0.14749379933628415,0.01416615351472418,-0.009705359575210034,0.1789443925899323,-0.12455631689113195,0.0034388040637935323,0.002565728941408063,-0.9444276665940425,1.2963645054927673
-0.09099102868373768,-0.03754672381688151,-0.08076215521643645,0.3230977087789821,-0.0861913189713018,-0.007433685410849536,0.2057208619688604,0.0003659892604576307,0.05454777581771046,0.6937255885132428,0.006757077408696889,-0.004824089491399842,-0.01591338518494815,0.06321702515580056,0.0002339540509384224,-0.055746292454230274,0.30069780024055637,-0.31560706547336886
-0.1258534917809549,0.24265270765238367,-0.5570009083354697,0.41697597767360145,-0.04431021159943504,0.028702285336335818,1.0582173455911836,0.0025484940246545055,0.6188351118629871,-1.1008757722324134,0.023550983249025412,-0.015074756667401242,0.4279293308578351,0.1883992531870891,0.0002339540509384224,-0.020759079616847267,0.4874666202657455,-0.9943319374591097
0.08332128680234915,0.07453304877082459,-0.25935168763607386,0.12751798191519156,0.014323338721178566,0.008053159195087041,0.8338761656905722,0.0017090691153480156,0.4307393331812279,-0.2596563843828873,0.015154030328861156,-0.012145994617115127,0.1789443925899323,-0.0494469800723589,0.0024773490599369996,0.08420255889530176,-0.2596086598350142,0.10859597951772003
0.1879086760940019,-0.009526780669954946,0.13751393996312028,-0.05241536679949569,0.039452003144298656,-0.007433685410849536,0.18328674397879857,0.00019810427859633193,0.05454777581771046,0.5254817109433382,0.005769200594559924,-0.0038478354746378065,0.20059525678714124,-0.07448342567861654,0.0005544390522239335,0.002565728941408063,-0.2596086598350142,0.4479584155105916
-0.09099102868373768,0.2706726507993101,-0.21966512487615444,0.221396250809811,-0.03593399012506162,0.008053159195087041,0.8787444016706943,0.001876954097209313,0.6188351118629871,-1.1008757722324134,0.018611599178340557,-0.012773586485033583,0.6877397012243424,-0.11203809408800307,-0.0007275009529181106,-0.07907110101248561,-0.6954025732271221,1.041842678498113
0.08332128680234915,0.04651310562389803,0.018454251683362087,0.2370426289589143,-0.06943887602255513,-0.007433685410849536,0.22815497995892148,0.00019810427859633193,0.2426435544994692,0.07683137075692387,0.004287385373354462,-0.004266230053250106,0.15729352839272337,0.013144133943285266,-0.0016889559567746435,0.07254015461617408,0.11392898021536564,0.19343658851593737
0.22277113919121946,0.01849316247697146,0.13751393996312028,-0.07588493402315061,0.039452003144298656,-0.007433685410849536,0.1608526259887375,0.00019810427859633193,0.05454777581771046,0.07683137075692387,0.005769200594559924,-0.0037083706151003703,0.23307155308295463,-0.08700164848174542,0.0024773490599369996,0.03755294177879109,-0.3841212065184736,0.6176396335070262
0.08332128680234915,-0.009526780669954946,0.07798409582324134,0.049286091169675396,0.005947117246805229,-0.007433685410849536,0.1608526259887375,0.00019810427859633193,0.05454777581771046,0.5254817109433382,0.005275262187491437,-0.0037083706151003703,0.1464680962941189,-0.061965202875487777,-0.0016889559567746435,0.07254015461617408,-0.07283983980982345,0.363117806512372
-0.09099102868373768,-0.03754672381688151,-0.0609188738364768,0.12751798191519156,0.005947117246805229,-0.012595966946161727,0.11598439000861538,0.00019810427859633193,0.05454777581771046,0.6937255885132428,0.007251015815765377,-0.0037083706151003703,-0.00508795308634368,0.0006259111401564966,-0.00040701595163259943,0.03755294177879109,0.17618525355709533,-0.06108523847871463
-0.09099102868373768,-0.06556666696380792,0.03829753306332173,-1.218070538907687,0.5922826204529409,-0.2036003837527129,0.1608526259887375,0.00019810427859633193,0.05454777581771046,0.8619694660831476,-0.021891350201275292,-0.003917567904406523,-0.00508795308634368,0.3010632584152485,-0.0020094409580601546,-0.020759079616847267,0.2384415268988267,-0.06108523847871463
0.04845882370513228,0.13057293506467757,-0.16013528073627534,0.2135730617352594,-0.03593399012506162,0.013215440730399233,0.6544032217700829,0.0012054141697641207,0.4307393331812279,-0.540062846999396,0.009226769444039327,-0.010123754153822334,0.4171038987592306,0.0006259111401564966,-0.0020094409580601546,0.1425145802909401,0.05167270687363595,-0.5701288924680209
-0.0561285655865201,-0.09358661011073449,-0.0609188738364768,0.18228030543705284,-0.019181547176314862,-0.012595966946161727,0.09355027201855431,0.00019810427859633193,0.05454777581771046,0.6376442959899413,0.006263139001628412,-0.0032202436067193508,-0.11334227407238837,0.025662356746414143,-0.0013684709554891326,0.11918977173268477,0.2384415268988267,-0.14592584747693196
-0.2304408810726073,-0.009526780669954946,-0.0212323110765572,0.09622522561698502,0.014323338721178566,-0.002271403875537343,0.4076279238794104,0.0005338742423189282,0.2426435544994692,0.020750078233622297,0.007744954222833864,-0.0067068650951552025,0.016562911110865258,-0.024410534466101256,-0.0016889559567746435,0.09586496317442943,-0.01058356646809375,0.363117806512372
-0.2653033441698249,0.2146327645054571,-0.21966512487615444,0.12751798191519156,-0.010805325701941527,0.008053159195087041,0.6319691037800218,0.0012054141697641207,0.4307393331812279,-0.427900261952792,0.01416615351472418,-0.009914556864516184,0.5903108123369021,-0.11203809408800307,-0.0020094409580601546,-0.1257207181289963,-0.5086337532019329,0.8721614605016782
0.1530462129967843,-0.009526780669954946,0.11767065858316063,-0.021122610501289142,0.039452003144298656,-0.007433685410849536,0.25058909794898254,0.0003659892604576307,0.2426435544994692,0.07683137075692387,0.00873283103697084,-0.004824089491399842,0.016562911110865258,-0.07448342567861654,0.0008749240535094446,0.04921534605791875,-0.2596086598350142,0.5327990245088089
0.0135963606079147,0.13057293506467757,0.018454251683362087,0.02581652394602048,0.005947117246805229,-0.002271403875537343,0.43006204186947145,0.0005338742423189282,0.2426435544994692,-0.427900261952792,0.009720707851107804,-0.007055527243998788,0.4171038987592306,-0.11203809408800307,0.0008749240535094446,0.1425145802909401,-0.6954025732271221,0.9570020694998955
0.20755106543287907,-0.3342713765653219,0.06044101380483244,-0.3340531115479013,0.07758073658247858,-0.006923718824408392,-0.218878465674465,0.06296486012103439,0.11086638114392712,0.1641499421502593,0.16475114525116516,-0.09948694492232454,0.18216328521545494,-0.02978769466426472,-0.012565673046212308,0.0033749002486761328,0.06328784814900573,0.08678086629738439
0.059873661004545276,-0.29131298770265723,-0.08985479356251036,0.3621798197630972,-0.07496491878342657,-0.00481934995257727,0.7074142711684399,-0.03501758641385857,0.21920842583596453,-0.11673693494247481,-0.1488723934050361,-0.8105194315211,0.30053527118966034,0.0053168236961903285,-0.03187344768285171,0.009499512516720304,-0.007541726385105092,0.06805599867327718
-0.03982842670553351,0.03903321840206019,-0.2491224515309625,0.12572446887309158,-0.3227807314949661,-0.012774539374541037,-0.058938038562673864,1.0478256534286612,-0.3852615628402892,0.059538904857989024,0.17593718891364327,0.6141928237559718,0.05932466604332555,-0.018296141781256738,0.054531888697447906,-0.058428429379868814,-0.27232449970869277,0.14493052937601983
