COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.013420637175440788,5.713947117328644e-05,0.012851669183000923,0.056603986350819466,0.13733424359932542,-3.0184462666511535e-05,-0.000978682180866599,-0.019597299620509146,0.0,-6.241723895072937e-06,-0.001439728792756796,-0.01856808565557003,0.0005273547396063804,0.129619460105896,0.37919037803076205,-0.0018245111685246229,2.9637450502626597,-0.009649518840014935
-0.022281303703784942,5.627721548080444e-05,0.011890384834259748,0.015381904784590006,-0.5334044195059687,-2.826787531375885e-05,-0.00159004227258265,0.010435186550021172,0.0,0.0,-0.0005597276613116264,-0.018179685845971107,-0.0005426658689975739,-0.2663741595298052,0.16202630559913814,-0.002068339725956321,2.770975097659975,-0.009735671328380704
-0.022280973270535468,5.627721548080444e-05,0.024471565280109644,-0.009135833634063601,-0.47497361721470954,-2.826787531375885e-05,-0.0006125668995082378,0.010419589951634407,0.0,0.0,-0.0007062372751533985,-0.01972678303718567,-0.0005460897460579872,0.01100680384784937,0.09700988490134478,-0.0013498840853571892,-1.3556743894331158,0.006626723576337099
-0.022281303703784942,5.627721548080444e-05,-0.014136354997754097,0.02116115459240973,-0.7545185018796474,-3.78919392824173e-05,-0.0006118661724030972,-0.019585794061422346,0.0,0.0,-5.95901720225811e-05,-0.01856808565557003,-0.0005276667699217796,0.04232703443616628,0.16100555288605392,-0.001458768378943205,2.7965863653458656,-0.009649518840014935
2.1804124116897583e-07,0.004498984813690186,0.06486851669847965,0.0799996729940176,-0.01807879827916622,-0.0020844880491495132,0.03154065894894302,1.4539520160853863,0.0,-0.03628811236470938,-0.00020855816081166267,-0.0001860666461288929,0.003710898282006383,-0.35087574407458305,-0.010390321579761804,0.012839811653830111,0.02769157277420163,-0.06538031306117773
2.0586606115102766e-06,0.00450189907103777,-0.026495591327548026,0.03611876830458641,0.13984104679897427,-0.0020844880491495132,-7.099919021129608e-06,1.367985333353281,0.0,0.11336990129202604,-0.00019999593496322632,-0.00018567804247140884,-0.0019688858091831208,-0.3508779075741768,-0.03386487406212837,0.09751520523335784,-0.0007898986153304577,0.02529280886054039
-6.179232150316238e-07,0.004498984813690186,0.06486851669847965,0.036119642481207845,-0.018077547065913677,-0.0020844880491495132,0.03153972874395549,1.4309560784325004,0.0,-0.03628811236470938,-0.0002145167998969555,-0.00018753984943032265,0.003693163515999913,-0.3508757723867893,-0.0114865853311494,0.01283980003092438,-0.0027069207280874252,0.02449111144989729
2.1804124116897583e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,0.03155052799731493,1.3567709082737565,0.0,-0.027274288572371005,-0.0002019812725484371,-0.00018591007217764856,0.0038849242869764566,-0.35087574407458305,-0.041904942714609206,0.06247408351395279,0.0022225647047162058,-0.10046942718327045
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.07999884776771068,-0.025379086630418896,-0.0020844880491495132,4.309415817260742e-06,1.3639318193122745,0.0,0.10931811783462762,-0.0002019812725484371,-0.00018796579912304877,-0.001992148859426379,-0.24912671377882362,-0.006528585669584573,0.09533957134466618,-0.0009097178839147091,0.02449169263243675
1.8943101167678833e-08,0.004500452801585198,0.06486851669847965,0.25491504330188036,-0.018074477165937422,-0.0020819659903645515,0.03154065894894302,1.4322307350859047,0.0,-0.03761820543557406,-0.00021456284448504448,-0.00018751563504338265,0.003693163515999913,1.2248734895698725,-0.0114865853311494,0.07069888705387711,-0.0028267399966716766,-0.03430941116064787
2.1804124116897583e-07,0.00450189907103777,0.06486851669847965,0.036119642481207845,-0.01807879827916622,-0.0020844880491495132,0.03155052799731493,1.4319579019770026,0.0,-0.027274288572371005,-0.0002019812725484371,-0.0001860666461288929,0.0038849242869764566,-0.35087574407458305,-0.03882697141263634,0.012820417978800833,-0.0027069207280874252,0.025293206349015235
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,-1.3777054846286774e-05,1.3645490941032767,0.0,0.11334840450435876,-0.0002019812725484371,-0.0001873832754790783,0.0038890220317989587,-0.3508757723867893,-0.006528585669584573,0.09450074273627251,-0.0007898986153304577,0.02449169263243675
2.1804124116897583e-07,0.004494830295443535,-0.026495591327548026,0.07999884776771068,-0.01807879827916622,-0.0020844880491495132,0.03154065894894302,1.4594967879354954,0.0,-0.03628811236470938,-0.00021456284448504448,-0.00018566170707345008,0.003693163515999913,-0.35087452217936516,-0.012210877654142678,0.06436007313895971,0.02769157277420163,-0.06538031306117773
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.0799996729940176,-0.02538600173778832,-0.0020844880491495132,4.309415817260742e-06,1.3587349642440676,0.0,-0.025659027807414532,-0.0002019812725484371,-0.0001860666461288929,0.0038846769649535417,-0.2491279356740415,-0.013307141405530274,0.044370981748215854,-0.0007898986153304577,0.024492090120911598
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,-2.3646103218197824e-05,1.3635245966538787,0.0,-0.027274288572371005,-0.00020851211622357368,-0.00018902702257037163,0.003706800537183881,-0.3508757723867893,-0.041904942714609206,0.09448134906124324,-0.0007898986153304577,-0.06875245500355959
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,-1.3777054846286774e-05,1.3586891308054327,0.0,0.11334840450435876,-0.0002019812725484371,-0.00018771039322018623,-0.001987803792580962,-0.35087574407458305,-0.008349141743965447,0.04437105953227729,-0.0007898986153304577,0.02449169263243675
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,-1.3777054846286774e-05,1.3636187141761185,0.0,0.10635253194719553,-0.0002019812725484371,-0.00018755381926894188,-0.001987803792580962,-0.2491279356740415,-0.008349141743965447,0.09414658594410867,-0.0007898986153304577,0.02449169263243675
-1.6439333558082581e-06,0.00450189907103777,-0.03500714898109436,-0.15159886430948974,0.1359980041719973,0.20902961482293902,-7.2002923116087915e-06,1.3738634640723466,0.0,0.07133667726069688,0.0003882274031639099,-0.00010870518162846566,-0.0019794371584430336,1.2364721583388745,0.054706011477392166,0.09691775118466467,-0.0005930582620203495,0.024490289390087128
2.1804124116897583e-07,0.00450189907103777,-0.026495591327548026,0.0799996729940176,-0.022416335381567478,-0.0020844880491495132,0.03154065894894302,1.3712095574662089,0.0,-0.018347466997802257,-0.0002145167998969555,-0.0001860666461288929,0.003693163515999913,-0.2491279356740415,0.10473605013219639,0.012079098061658442,-0.0007898986153304577,0.024492054134607314
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,-7.099919021129608e-06,1.358653567843139,0.0,0.11201957616955042,-0.00019999593496322632,-0.00018771039322018623,-0.001981126628816128,-0.2491279356740415,-0.008349141743965447,0.04437105953227729,-0.0007898986153304577,0.02449169263243675
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,1.9288547337055205e-05,1.3586219882592558,0.0,-0.028624613694846632,-0.0002019812725484371,-0.0001860666461288929,-0.001987803792580962,-0.2491279356740415,-0.013307141405530274,0.04437105953227729,-0.0007898986153304577,0.024492090120911598
2.1804124116897583e-07,0.004494830295443535,-0.026495591327548026,0.03611881725490093,-0.022416335381567478,-0.0020844880491495132,0.03154065894894302,1.3600379474088549,0.0,-0.008601303286850452,-0.0002145167998969555,-0.00018566170707345008,0.003693163515999913,-0.35087452217936516,0.10593316009966657,-0.08613431006204336,-0.0007898986153304577,-0.06538031306117773
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,3.204233944416046e-06,1.357509780190885,0.0,-0.02729578536003828,-0.0002019812725484371,-0.00018753984943032265,-0.001987803792580962,-0.3508757723867893,-0.010390321579761804,0.04437102503608912,-0.0007898986153304577,-0.06537933439016343
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,9.419498965144158e-06,1.354776249267161,0.0,-0.027307421453297138,-0.0002145167998969555,-0.0001860666461288929,0.003693163515999913,-0.35087574407458305,-0.010491167795844376,0.043719432051293555,0.0022225647047162058,-0.06537933439016343
-0.1855632784264162,0.08547739677131176,0.16217426775954663,0.1918346698442474,0.930446212105453,-0.0006984371691942215,-0.6417860679328442,-0.038724946323782206,0.006464373804628849,0.4851023307396099,-0.1201832848135382,-0.17281417843420058,-0.12541784157976507,0.02012422675266862,-0.0676440158393234,-0.05549070855835453,-0.024946451955474912,1.2107776919379831
-0.06337961046956479,-0.1995202855486423,-0.0866463446430862,-0.35547033513430504,-0.3132511184504256,0.0017557687405496836,0.37295257253805175,0.008090565749444067,-0.0005136836320161819,0.10798571694875136,0.0005962431756779551,0.7734817592753097,0.35706854027230295,0.01775760866701603,0.04691639062017203,-0.025754651259630917,-0.03672295160591602,-0.8997512646578252
-0.042663736874237655,-0.14052907660603522,-0.0736539545096457,0.11345075076445937,0.8512655065255239,0.002199797029606998,0.33756145256571474,0.008090565749444067,-0.0005136836320161819,0.5614400496496819,0.015342998090200127,0.8023413528501987,0.2000272269267589,0.01775760866701603,0.05950030559673905,-0.06289141047745943,-0.061627338079269976,-0.828044764995575
0.006229770490899682,0.1759216700773686,-0.06657044185325503,0.13689981574658305,1.0480949351750315,0.0013688811287283897,0.3585076354094781,0.008090565749444067,-0.0005136836320161819,0.15255117789609357,0.01623450334649533,0.7288997575640679,0.12544342185370624,0.01775760866701603,0.051455136947333814,0.1842649365775287,-0.06308533423347398,-0.8477563319727779
-0.13871774829924108,-0.1353926350362599,-0.11377862624358386,-0.23406156952027232,-0.28592473778408023,0.001919533396139741,1.0614997368119656,0.008090565749444067,-0.0005136836320161819,0.5259791489806958,-0.027837686757557094,0.8354787936015055,0.19998634102055804,0.014967510476708412,0.11813234152039513,-0.012395740831270813,-0.03640782216563821,-0.7384276554826648
0.002297961078584194,-0.1389467384107411,-0.08385412224102766,-0.23406156952027232,-0.2999905106564984,0.0013694870937615634,0.4397594786435366,0.008090565749444067,-0.0005136836320161819,0.5826480907318182,-0.009770037666894495,0.8344678190117701,0.2341778678749688,0.01775760866701603,0.05005816189572215,-0.060290250740945336,-0.03995997126214206,-0.7814621462859214
-0.08593750779982656,-0.12222217238508165,-0.7786058196402155,-0.22945354341994972,-0.1831980532919988,0.001286734128370881,1.2511628909013235,0.007692657099105418,-0.0005136836320161819,0.577318725141231,-0.019333290844224395,0.9129839440388605,0.37546277020359414,0.01775760866701603,-0.12151026567677035,0.1365559611422941,-0.03119774331804365,-0.8035408920515329
0.08843186547514051,-0.5126746644079685,0.21034283623099326,0.12860724669881166,1.1292232089210301,-0.0008057572692632675,-0.6101220672554336,-0.052985256738029424,-0.0005136836320161819,0.2731614334555343,0.06952005154453218,-0.1871016670204699,-0.18797036406584083,0.021364581231027843,-0.020267970142886043,0.31557868054136634,0.5567392246983945,-0.7425037276372314
0.05930810031946748,-0.6156602232251316,-0.07464449518360197,0.12342347563244402,-0.21092470798175783,-0.001176665425300598,-0.05805124670732766,0.004644054681994021,-0.0005136836320161819,0.1849057918600738,0.05713398091495037,-0.1879582287091762,-0.17483321433886886,0.01381897009909153,-0.043297681147232654,0.1871914130076766,-0.0395727371936664,-0.946740269321017
-0.0338188256835565,0.13084620618261397,-0.8391814139159396,-0.345310547449626,-0.3492913900827989,-0.00022910026833415032,0.6135034672729671,0.008090565749444067,-0.0005136836320161819,0.10101952443132177,-0.027678926796652376,0.8412440487975255,0.22146686796331777,0.01775760866701603,-0.06849188406253233,0.04997647019103169,-0.03744332120288164,-0.9727610454428941
0.044392784335650505,0.09005341060459614,-0.061186826499179,0.1508326858934015,-0.19921038585249334,-0.002011503931134939,-0.5951800982165151,0.004644054681994021,-0.0005136836320161819,0.26311945014167576,0.0651987810060382,-0.19361958953551947,-0.17494483796879648,0.01381897009909153,-0.03385414424352348,0.1871914130076766,0.13685433020815252,-0.7432944517722353
-0.04387720301747322,-0.1353926350362599,-0.08998337685596197,-0.2186346020596102,-0.14171810551080852,0.0016306126955896616,0.3765770055633038,0.008090565749444067,-0.0005136836320161819,0.5259791489806958,-0.030044535496272146,0.8330606912588701,0.197951447754167,0.01775760866701603,-0.12548005126649514,-0.0186776427552104,-0.0306900929287076,-0.8546734584029764
0.09165211755316705,-0.020262163039296864,-0.01371921306475997,-0.24909424429759383,-0.16807053453754633,-0.001358290184289217,0.189212128915824,0.005041963332332671,-0.0005136836320161819,-0.11310571416746824,-0.04273582777008414,-0.1525516197271645,-0.0158965639770031,0.010232892856001853,-0.05604004404740408,-0.0186776427552104,0.09258952931966632,-0.9742135291500017
0.00437445336021483,0.1775059016328305,-0.08623992599546909,-0.2351424158224836,-0.19367177512962372,-0.0003460841067135334,0.42069602832430975,0.008090565749444067,-0.0005136836320161819,0.06503563780570402,-0.00916178694460541,0.7295436471747234,0.036751251411624254,0.01775760866701603,0.0789200058626011,0.051281156092882155,-0.03538376463577151,-0.7742971599288285
-0.07115675550419837,0.10887283822521568,-0.01371921306475997,-0.29557360721752046,-0.19843698575627058,-0.0014361376501619816,0.1889861005032435,0.005041963332332671,-0.0005136836320161819,-0.11310571416746824,-0.042132583912461996,-0.1613601487316191,-0.013322241418063641,0.017778503987938166,-0.08599012268008664,0.049891190230846406,0.4361408594576642,-0.7554119268152862
-0.046449623331427575,-0.18267290907911957,-0.09591806140728294,-0.23406156952027232,-0.3030973223550245,0.0022108038794249295,0.4271993157477118,0.008090565749444067,-0.0005136836320161819,0.1103065298893489,-0.015423728977330029,0.7749647828331218,0.3715135196619667,0.01775760866701603,-0.11939669130602852,-0.06856488732621074,-0.0381677536573261,-0.8717088582646102
-0.2004466397454962,0.02796361149288714,0.256618635552004,0.18849740003235638,0.7056134126614779,-0.0005875268206000328,-0.8084061390720307,0.003850521915592253,-0.00020547345280647278,-0.16705776331946254,0.006498620696365833,-0.26925636899657546,-0.15690163495950402,0.012814426496624946,0.46948259594850245,-0.05637859758920968,-0.036003557411022485,2.1924218642758206
-0.1439078631438315,-0.18267290907911957,-0.11712857046164572,-0.2186346020596102,-0.13075914433691652,0.0014708716515451669,0.3802101088245399,0.008090565749444067,-0.0005136836320161819,0.13604346567997708,-0.029259779849089684,0.8330606912588701,0.19965195098426192,0.014967510476708412,0.1174767793319188,-0.012395740831270813,-0.03245002442039549,-0.8979732329677791
0.09545019577722996,0.10887283822521568,0.0238366842828691,0.1435962884221226,-0.16197318270336836,-0.0008750207722187042,0.21694322990719228,0.005041963332332671,-0.0005136836320161819,-0.10726790595334024,-0.04273582777008414,-0.13540127489715814,0.060756615246646106,0.010232892856001853,-0.05747852456988767,-0.015008389092981815,0.12419920155312866,-0.8171305229840801
