Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.012898055328987539,-0.05952186271664686,0.017097007078118624,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,-0.03652092662639916,-0.07962738177971915
0.014413058334030211,-0.04841254863073118,-0.0015368630993179977,0.023351488282205537,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.10642447986407205
0.014413058334030211,-0.04841254863073118,-0.0015368630993179977,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.013512647130992263
-0.012898055328987539,-0.044152151128510016,-0.0015368630993179977,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,-0.04634937164373696,0.005713251435663551
-0.012898055328987539,0.17657765128067696,-0.0015368630993179977,0.028048129162052647,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,0.013520345098804683
0.014413058334030211,-0.050246370370732624,-0.0015368630993179977,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,-0.05775923733599484,0.013520345098804683
-0.012898055328987539,-0.052582285973476244,-0.08560701641486958,-0.053146846186136826,-0.038603581631323325,-0.007810012302361429,-0.05076550423167646,0.06165459461743012
0.014413058334030211,-0.050717067091027274,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.05775923733599484,0.014717540710698813
-0.012898055328987539,-0.046758736768970265,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0076932135270908475,0.03245559190865606,-0.08124160680221394
-0.012898055328987539,0.15603874616208485,-0.0023048861487768592,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.03652092662639916,0.0045160558237694205
-0.012898055328987539,0.18452931205159984,-0.08560701641486958,-0.059138825851259756,-0.038603581631323325,-0.03578001502435654,-0.045876882458105686,0.002139301171991974
-0.012898055328987539,-0.0630374110781122,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,-0.01301407983293757
-0.012898055328987539,0.04407053407165222,-0.0015368630993179977,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,0.009860328638460487
0.014413058334030211,-0.04835328561370261,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.002139301171991974
-0.012898055328987539,0.16879011256038212,-0.03842342104995623,0.04021975890616886,0.039962918736273424,0.060292612886987625,0.09241193905007095,-0.08004441119031981
-0.012898055328987539,-0.0571580812393222,0.017097007078118624,0.02537194554810412,0.04073020433192141,-0.0076932135270908475,-0.03652092662639916,0.004933085234370083
-0.012898055328987539,-0.06066208750591613,0.0028129968454595655,-0.024009095224319026,-0.03838206637534313,-0.03578001502435654,0.0811491567036137,0.14129067142261192
0.014413058334030211,-0.046368147098692136,0.017865030127577484,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.04634937164373696,0.015126872153487056
-0.012898055328987539,0.03423542832373641,-0.0023048861487768592,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.03245559190865606,0.0045160558237694205
0.014413058334030211,-0.19300526078557595,-0.0023048861487768592,0.0031786329031456262,-0.03839394747163169,-0.00813878778833896,0.08971394605468959,0.01717266359133646
-0.012898055328987539,-0.05542613771394826,0.0204319053562358,-0.0256699535518419,0.04073020433192141,-0.0076932135270908475,0.0003454185836017132,0.0025563305825926363
-0.012898055328987539,-0.06390217985142954,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.011143590447027237
0.023305707990657537,-0.044598976300330835,-0.0023560537002049386,0.01781536757829599,0.04031987832975574,0.060092225461266933,0.06629379033576697,0.09399272688431665
-0.012898055328987539,-0.06138708159909584,0.007152652400545776,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,-0.08082457739161328
-0.012898055328987539,-0.0571580812393222,0.021199928405694665,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,-0.05775923733599484,0.0025563305825926363
0.023305707990657537,0.045222252070670946,-0.07682591879973188,-0.053146846186136826,-0.038603581631323325,-0.00801039972808212,0.06191036201547831,0.06165459461743012
0.023305707990657537,0.17320694323047064,-0.038474588601384314,0.04021975890616886,0.040098363073775546,0.059896173542365434,0.08193102777469903,0.014717540710698813
0.023305707990657537,-0.056213411764474586,-0.0023560537002049386,0.024499709744704886,0.04018443399225362,-0.007893600952811539,0.03245559190865606,0.05124763516476378
-0.012898055328987539,0.15404270388535224,-0.04725568621652201,0.04565322260721587,-0.039013907633489,0.08527940244879574,-0.049590639201924205,-0.08004441119031981
-0.012898055328987539,-0.04133769376319833,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,0.08508335052989423,0.07674687212798745,0.014709842742886394
-0.012898055328987539,0.19431578027433716,-0.0023048861487768592,0.00585481651709415,0.0397354868624825,-0.0076932135270908475,-0.02375035052187741,0.009860328638460487
0.014413058334030211,0.1743630605225917,0.021199928405694665,-0.0213329116103705,-0.03838206637534313,-0.02308707260992378,-0.10070996966212988,0.11479334584670141
0.014413058334030211,0.04846960001043044,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.008006064221262932,0.0755720070982352,0.002139301171991974
-0.012898055328987539,-0.04838115148828365,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,0.011057524250354618
-0.012898055328987539,-0.06372299720183947,0.017865030127577484,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.05775923733599484,-0.08082457739161328
-0.012898055328987539,0.1883813179912977,-0.026876283085439354,0.04414716486004181,0.13856240851688198,0.060292612886987625,-0.048155342598911376,-0.08004441119031981
0.014413058334030211,0.1697292507707607,-0.0023048861487768592,0.019066246043657885,-0.038792392377508804,-0.0076932135270908475,0.0003454185836017132,0.05124763516476378
-0.012898055328987539,0.030889994426397605,-0.03842342104995623,0.04565322260721587,0.039962918736273424,-0.00788926544599235,0.08075616274494678,0.011057524250354618
0.014413058334030211,0.043599837351357563,-0.04725568621652201,0.04565322260721587,-0.039013907633489,-0.0076932135270908475,-0.05076550423167646,0.014717540710698813
-0.012898055328987539,0.024182878759456797,0.0017980351787991822,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.11437631643610074
-0.012898055328987539,-0.06390217985142954,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,-0.08361836145399139
0.014413058334030211,0.19197986467159353,-0.08275276079424657,-0.046956176579697056,-0.038603581631323325,-0.007810012302361429,-0.03799492812715471,0.26616079124389214
-0.012898055328987539,-0.0597394609276671,0.017097007078118624,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,0.05672620636876673,-0.010637325181160123
0.023305707990657537,0.17467116371612065,-0.0015880306507460773,0.019066246043657885,-0.038792392377508804,0.060092225461266933,-0.04002448222599923,0.05124763516476378
0.023305707990657537,-0.048291223786072805,0.021148760854266584,-0.035969546436099335,-0.03838206637534313,-0.035980402450077234,-0.10097137227654457,0.011552921889815479
0.023305707990657537,-0.05951136191491969,0.0001949540653731674,0.01781536757829599,0.03932516086031683,-0.007893600952811539,-0.10070996966212988,0.15282303897896782
-0.012898055328987539,-0.052582285973476244,-0.0015368630993179977,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,-0.08124160680221394
0.014413058334030211,-0.050246370370732624,-0.0015368630993179977,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,-0.05775923733599484,0.009860328638460487
-0.012898055328987539,0.024362061409046874,0.021199928405694665,-0.027301383157027886,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.062071624028030785
-0.012898055328987539,-0.04654732974828221,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.04634937164373696,-0.07639209269778803
