Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.03262707270596021,0.02403001107077038,0.007866312034530434,-2.105406265669978e-05,-0.012527415907894187,-0.01906375413723783,-0.00713277661394302,-0.012057673058988007
-0.006172689430857305,-0.042202577582516006,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.007668143295464326,-0.01766237399265491,-0.00023642496194094384
0.02909982160261323,0.1337277360277759,0.013791970817604216,0.00042040208982249027,-0.01823840217147944,0.008506272092859363,0.014473410215102164,0.0019128928738857943
-0.006172689430857305,0.10475097849196313,-0.00694783492315402,0.0006241510832744241,-0.006533707552052237,0.008138671743124713,0.021037315074558933,-0.0013110838798543164
0.05555420487771614,-0.05876072474583761,-0.0025035908358486793,-8.897039380734446e-05,0.003927009861445503,-0.031194565678480595,0.0039438128363902735,0.025555389067979918
-0.02380894494759257,-0.029783967210024805,0.006384897338761987,0.0008618582423016803,-0.0061378966228928635,0.014387877688613427,-0.004261068237930688,-0.008833696305247897
0.011463566085877968,-0.052551419559592,-0.0054664202273855735,0.00021665309637055642,0.003927009861445503,0.014755478038348075,-0.005947627125429993,0.021256753396326444
0.002645438327510331,-0.08152817709540477,-0.012873493706227798,-5.501222823202212e-05,0.003927009861445503,-0.008403343994933584,-0.008728170156172093,0.0019128928738857943
-0.02380894494759257,-0.0173653568375336,0.0019406532514566512,0.0005222765865484571,-0.007381873828822325,0.023945486781713793,-0.010004484989955355,-0.012057673058988007
-0.02380894494759257,0.05507653700199837,0.00045923855568820427,0.00028456942752120093,-0.0032541312818745675,-0.008403343994933584,-0.007269524631848371,0.010510164217192747
0.011463566085877968,-0.011156051651288022,-0.012873493706227798,0.00031852759309652326,-0.0020101540759451066,0.027621490279060096,-0.01173662655008978,0.010510164217192747
-0.02380894494759257,-0.023574662023779225,-0.018799152489301585,-0.000700217374163146,0.003927009861445503,0.004462668245778423,-0.011098469133198148,0.013734140970932857
0.002645438327510331,-0.021504893628364018,-0.00694783492315402,0.0006581092488497464,0.003927009861445503,0.028724291328263964,-0.012420366639616525,0.00621152854553927
-0.02380894494759257,-0.01322582004670323,-0.00694783492315402,0.00028456942752120093,-0.006250985459795542,0.016593479787021213,-0.0005688717544862543,-0.007759037387334527
-0.03262707270596021,0.038518389838676746,-0.011392079010459352,0.00018269493079523408,0.003927009861445503,0.002992266846839921,-0.0034405801304985876,-0.010983014141074637
-0.014990817189224938,0.10889051528279355,-0.014354908401996245,-0.000700217374163146,0.003927009861445503,-0.031929766377949864,-0.008317926102456045,-0.010983014141074637
-0.014990817189224938,-0.062900261536668,0.01231055612183577,-0.000700217374163146,0.003927009861445503,-0.005462541197056539,-0.016750720539952586,-0.010983014141074637
-0.006172689430857305,0.015750937489109593,-0.00694783492315402,8.082043406926715e-05,-0.0005399991962102889,-0.011711747142545251,-0.008454674120361397,0.0019128928738857943
0.03791794936098087,-0.004946746465042397,-0.012873493706227798,-0.000700217374163146,0.003927009861445503,-0.011711747142545251,-0.011371965169008846,-0.010983014141074637
-0.014990817189224938,0.10682074688737835,-0.014354908401996245,0.0005562347521237795,-0.0028583203527151927,0.04747190916473005,0.006268529140781209,-0.008833696305247897
-0.014990817189224938,-0.03392350400085522,0.009347726730298881,0.00021665309637055642,-0.005402819183025455,-0.009506145044137479,-0.003759658838944406,-0.010983014141074637
-0.014990817189224938,-0.035993272396270426,-0.00472571287950135,-0.000700217374163146,0.003927009861445503,-0.030459364979011336,0.002348419294161201,0.02233141231423981
0.002645438327510331,-0.05669095635042239,0.006384897338761987,0.00038644392424716793,0.003927009861445503,0.014020277338878805,-0.010232398353130938,-0.00453506063359442
-0.03262707270596021,0.00747186390744876,-0.012873493706227798,0.00021665309637055642,-0.0028583203527151927,-0.015387750639891541,0.00029719902558095613,-0.012057673058988007
0.03791794936098087,-0.11878400821287836,-0.0025035908358486793,8.082043406926715e-05,0.003927009861445503,0.0015218654479014053,0.004171726199565854,0.010510164217192747
-0.014990817189224938,-0.048411882768761606,0.006384897338761987,-0.0001229285593826667,-0.005120097090768759,0.018431481535694353,-0.0025289266777962613,-0.012057673058988007
-0.02380894494759257,-0.042202577582516006,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,0.029091891677998586,-0.00982215429941489,0.010510164217192747
0.06437233263608377,-0.004946746465042397,-0.008429249618922467,0.0005562347521237795,-0.004554652906255368,0.0393847014705682,0.012604520637062397,0.01695811772467297
-0.006172689430857305,-0.042202577582516006,0.01823621490490955,-2.105406265669978e-05,-0.0013881654729803758,-0.0028893387489141425,-0.0049448083274574285,-0.006684378469421158
-0.02380894494759257,-0.027714198814609597,0.007866312034530434,-8.897039380734446e-05,-0.0026321426789098373,-0.011344146792810617,-0.013195272074413504,-0.010983014141074637
0.046736077119348504,0.03644862144326158,-0.018799152489301585,-0.000700217374163146,0.003927009861445503,0.004095067896043815,0.010279804332671455,0.013734140970932857
0.08200858815281904,0.06335561058365916,-0.014354908401996245,0.0005562347521237795,-0.003989208721741976,0.03313549552507951,0.030336180292122678,0.007286187463452643
0.0731904603944514,-0.04634211437334643,-0.011392079010459352,0.00042040208982249027,-0.0020101540759451066,-0.0058301415467911745,-0.0009335331355671884,0.014808799888846222
-0.02380894494759257,0.05093700021116795,-0.018799152489301585,0.0006920674144250688,0.003927009861445503,0.06511672595199224,-0.006859280578132321,-0.005609719551507789
-0.02380894494759257,-0.0856677138862352,-0.003985005531617126,0.0006920674144250688,0.0007039780097191719,0.05408871545995338,0.026780731826583602,-0.00023642496194094384
-0.006172689430857305,0.1337277360277759,-0.0010221761400802426,4.686226849394481e-05,-0.007381873828822325,0.01769628083622508,-0.0045801469463765,0.004062210709712532
0.020281693844245594,0.08198352614239593,0.004903482642993545,-0.000700217374163146,0.003927009861445503,-0.026783361481665047,-0.015064161652453278,0.019107435560499705
0.002645438327510331,0.028169547861600752,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,-0.0014189373499756267,0.030700841673203604,-0.010983014141074637
-0.02380894494759257,-0.002876978069627235,-0.00694783492315402,0.0006241510832744241,-0.00025727710395359344,0.02725388992932545,-0.011280799823738615,-0.00453506063359442
-0.006172689430857305,-0.029783967210024805,0.004903482642993545,0.00011477859964458939,0.003927009861445503,-0.020534155536176348,-0.013012941383873038,-0.007759037387334527
-0.03262707270596021,0.12130912565528475,-0.014354908401996245,0.0007939419111510356,-0.024910643548737458,0.043060704967914504,-0.013058524056508154,-0.006684378469421158
0.03791794936098087,0.06542537897907436,-0.00694783492315402,0.00038644392424716793,0.003927009861445503,0.002992266846839921,-0.0029847534041474275,0.013734140970932857
-0.02380894494759257,0.011611400698279177,-0.014354908401996245,0.0006241510832744241,-0.002292876168201802,0.01806388118595973,0.025003007593814058,0.005136869627625905
0.02909982160261323,0.03023931625701596,-0.01583632309776469,0.0006920674144250688,0.003927009861445503,0.0015218654479014053,-0.005355052381173479,0.007286187463452643
-0.03262707270596021,0.0012625587212031814,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,0.017328680486490458,-0.011417547841643963,0.021256753396326444
-0.02380894494759257,-0.03392350400085522,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,0.021739884683306007,-0.014198090872386064,-0.006684378469421158
0.020281693844245594,0.13993704121402153,-0.017317737793533138,-0.000700217374163146,0.003927009861445503,0.014387877688613427,-0.010505894388941634,0.03630197824711362
-0.014990817189224938,-0.07117933511832879,0.007866312034530434,0.00018269493079523408,0.0030222991662240766,-0.011711747142545251,0.01173844985699518,-0.010983014141074637
0.046736077119348504,0.09854167330571756,-0.003985005531617126,0.0003524857586718456,0.003927009861445503,0.04563390741605691,-0.0048080603095520804,0.011584823135106118
0.046736077119348504,-0.0691095667229136,0.004903482642993545,-0.000700217374163146,0.003927009861445503,-0.03340016777688837,-0.01670513786731747,0.0008382339559724288
0.05555420487771614,-0.04427234597793121,-0.0054664202273855735,0.0009297745734523248,-0.006250985459795542,0.004830268595513059,-0.015383240360899091,0.033078001493373504
-0.014990817189224938,-0.0008072096742120267,-0.0010221761400802426,0.00021665309637055642,0.003927009861445503,0.019166682235163598,-0.007679768685564415,-0.005609719551507789
0.011463566085877968,-0.002876978069627235,-0.0025035908358486793,8.082043406926715e-05,-0.0024059650051044806,-0.01979895483670709,-0.012010122585900477,-0.002385742797767682
-0.02380894494759257,0.00747186390744876,0.006384897338761987,-0.000700217374163146,0.003927009861445503,-0.005462541197056539,-0.007269524631848371,0.015883458806759596
-0.02380894494759257,-0.06083049314125279,-0.0010221761400802426,0.0003524857586718456,0.003927009861445503,-0.004359740147852672,-0.008819335501442328,-0.009908355223161268
