Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.0013571428571425292,0.007809523809522788,0.0021428571428569916,-0.0001904761904761125,1.734723475976807e-17,0.002976190476190483,0.0009761904761904916,-0.002357142857142872
-0.00033333333333351867,0.011333333333331277,0.0008333333333334463,-0.0011666666666666457,7.14285714285938e-05,-0.00016666666666666566,9.523809523810309e-05,-0.0006666666666666661
-0.0017380952380948167,0.011095238095236645,0.0010952380952379374,9.523809523811697e-05,1.0408340855860843e-17,0.0004285714285714483,-0.0005714285714285734,-0.0004047619047619182
0.0007142857142855008,0.010023809523807766,0.00045238095238100615,-0.0008095238095237843,0.0002857142857143023,2.3809523809505823e-05,0.00011904761904761238,-0.0008095238095238155
0.00023809523809525945,0.01090476190475988,0.0009047619047620088,-0.0007619047619047241,0.00016666666666669341,7.142857142857992e-05,-0.00042857142857142747,-0.001095238095238104
-0.00028571428571456947,0.012952380952379071,0.0006428571428572054,-0.0003809523809523603,-0.003952380952381037,-0.0006428571428571499,0.0026904761904761876,-0.0010238095238095414
0.00484523809523818,-0.1833928571428578,0.14558333333333348,0.09784523809523814,0.05363095238095232,-0.0353214285714286,0.00998809523809521,-0.08317857142857141
0.0,0.010166666666664628,-0.0003333333333333348,-0.0003333333333333209,1.734723475976807e-17,0.00016666666666666566,0.0001666666666666726,0.00016666666666666566
-0.000702380952381107,0.010559523809521708,0.00013095238095227682,-0.0002023809523809851,-0.0002738095238095199,0.0006309523809523813,0.0002976190476190535,-0.000440476190476196
-0.0005714285714286116,0.010952380952378934,-4.761904761904287e-05,-0.0007380952380952426,9.523809523811003e-05,2.380952380952664e-05,0.0008571428571428445,-0.0005714285714285769
0.00013095238095263417,0.013226190476189073,0.003797619047618935,-0.0005357142857143025,3.571428571429516e-05,-0.003773809523809523,0.0018928571428571718,-0.004773809523809527
2.3809523809509292e-05,0.010499999999998035,-7.142857142853828e-05,9.523809523811697e-05,-0.001976190476190468,0.0004285714285714205,0.000499999999999997,0.0005000000000000178
-0.0005952380952381903,0.015238095238093264,0.0024047619047619616,-0.0019285714285714357,0.00023809523809522823,-0.0017619047619047735,-6.938893903907228e-18,-0.003595238095238113
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
-0.000571428571428681,0.011761904761902857,9.523809523814472e-05,0.0003333333333333903,-0.0022380952380952855,-0.0005714285714285734,0.0017619047619047631,-0.0005714285714285804
0.0001666666666666483,0.0064999999999989545,0.00033333333333318213,2.42861286636753e-17,-0.002000000000000012,0.0014999999999999979,0.000499999999999997,0.0030000000000000027
0.0007738095238090381,0.00886904761904592,-0.00029761904761896676,-0.0010595238095238192,3.571428571425353e-05,-0.00013095238095237396,0.0017023809523809517,0.00010714285714284386
-0.0006309523809518713,0.01113095238095101,-0.005297619047619094,-0.00013095238095238784,0.00010714285714287161,0.002297619047619052,-0.0007738095238095273,0.0032976190476190596
-0.00027380952380955115,0.010154761904759925,-0.00027380952380948523,5.952380952381833e-05,-0.0005357142857142748,0.0004880952380952354,0.0006547619047619149,-0.00027380952380952686
-4.7619047619129606e-05,0.0061190476190462854,0.0007619047619045853,0.000690476190476224,-0.00030952380952381855,0.000619047619047599,0.0006666666666666522,0.0015000000000000048
0.0018690476190476313,0.011773809523807872,0.0029404761904762954,-0.002726190476190533,0.002535714285714249,-0.001892857142857151,-0.0007023809523809439,-0.00379761904761906
-0.007035714285714201,0.02386904761904626,0.0028214285714284505,0.0008928571428570599,-0.0205357142857143,0.0011785714285714143,-0.0034642857142857166,0.012273809523809517
3.571428571425006e-05,0.010535714285712313,-0.0007023809523810202,0.00013095238095242254,-0.0007023809523809717,0.0001309523809523809,3.5714285714288224e-05,0.0005357142857143025
0.0036785714285719334,0.010654761904761043,-0.0021785714285712694,-0.0007976190476190852,0.004059523809523808,-0.0026071428571428877,-0.0013928571428571575,-0.0014166666666666702
-0.00014285714285722229,0.011023809523807462,-0.0004761904761904738,-0.0002380952380952421,-0.001976190476190482,0.0004285714285714205,0.0010238095238095206,0.0003571428571428649
0.0005119047619046857,0.009440476190474289,-0.00022619047619046664,-0.0013214285714285463,3.57142857143021e-05,0.0006071428571428443,0.0012738095238095208,-0.0003214285714285732
8.33333333332964e-05,0.010559523809521822,-0.00025000000000001063,-8.333333333334844e-05,-0.0019166666666666464,0.0005595238095238049,0.00048809523809524233,0.0005595238095238049
-0.000571428571428223,0.007095238095236805,0.0004285714285712332,-0.00040476190476193205,3.469446951953614e-18,0.00026190476190475834,0.0015952380952380767,0.0015952380952380767
0.0003333333333332966,0.006166666666665616,0.0003333333333333348,-0.000499999999999997,3.469446951953614e-18,0.0008333333333333422,0.0015000000000000048,0.0013333333333333287
0.0009285714285716673,0.010928571428569619,-0.002880952380952517,-0.00030952380952378386,0.0005238095238095618,0.0004285714285714205,-7.142857142857298e-05,0.0004523809523809541
-0.0002500000000000002,0.011702380952379094,-0.0005357142857143164,0.00025000000000001757,-0.0007500000000000388,-3.5714285714281285e-05,-0.0008928571428571432,0.0005119047619047724
-7.142857142844461e-05,0.007261904761902856,-0.0011666666666668261,-0.0002619047619048208,0.00011904761904761238,0.003261904761904754,-0.0015714285714285604,0.0024285714285714327
-0.0021309523809524555,0.020845238095236935,-0.019488095238094975,0.0006785714285714277,0.006511904761904757,-0.01765476190476189,-0.005678571428571434,0.026916666666666676
-0.00023809523809545374,0.024214285714284082,0.0014761904761903637,-0.00033333333333331397,-0.009071428571428607,0.0030238095238095293,-0.0030000000000000183,-0.0060714285714285835
-0.0012619047619041868,0.009404761904760434,0.0004047619047617655,-9.523809523807533e-05,-1.0408340855860843e-17,0.00023809523809524905,-9.523809523808921e-05,0.0014047619047619087
-0.0002738095238095234,0.01022619047618848,0.0002976190476190431,0.00013095238095239478,-0.0019404761904761973,0.0006309523809523813,0.0007976190476190609,0.00013095238095239825
0.00022619047619039379,0.027964285714284085,0.0019642857142857344,-0.0004642857142857122,-0.014702380952380972,0.0005833333333333558,-0.0017023809523809517,-0.0038690476190476226
-0.0004404761904759358,0.007964285714284026,0.00022619047619023766,0.00022619047619047358,-3.571428571426741e-05,0.00032142857142858014,0.0007023809523809509,0.0010357142857142683
0.0015476190476182983,0.005547619047617618,0.0003809523809523256,0.0007142857142857194,1.0408340855860843e-17,0.0003809523809523811,0.0012142857142857129,0.00021428571428571547
-4.7619047619018584e-05,0.021285714285712753,0.0012619047619048217,0.0002619047619048277,-0.006666666666666725,-0.0004999999999999831,0.0007619047619047727,-0.006357142857142875
-5.551115123125783e-17,0.010666666666664656,1.2836953722228372e-16,-0.0004999999999999692,2.42861286636753e-17,0.00016666666666666566,-0.00016666666666665872,-0.0001666666666666622
-0.0004523809523813427,0.01145238095237944,0.0003571428571428302,0.0014523809523809238,-0.008452380952380989,0.0008571428571428653,0.0030238095238095293,0.00176190476190477
0.00024999999999980593,0.007392857142855484,-0.00015476190476193877,0.0003214285714286287,-0.0022738095238095408,0.000583333333333342,0.0023214285714285472,0.0015595238095238197
-0.0005000000000001253,0.0069999999999988995,0.0031666666666663214,-0.0003333333333333209,1.734723475976807e-17,0.0011666666666667082,0.0028333333333333405,-0.0033333333333333357
-0.00015476190476190754,0.010511904761902776,1.1904761904785871e-05,0.00024999999999999675,-0.0016547619047619123,0.00044047619047620293,0.00034523809523808943,0.0002500000000000141
-0.0007380952380947464,0.006761904761903571,0.0019285714285712414,-0.00023809523809524905,1.0408340855860843e-17,0.002095238095238084,0.0010952380952381213,-0.0009047619047619186
-0.00013095238095245376,0.009535714285712728,-0.0012976190476191689,-0.00013095238095242254,-3.5714285714274346e-05,0.0007976190476190505,0.0006309523809523605,0.0006309523809523813
-0.0019761904761907145,0.016023809523807653,0.0011190476190475925,0.001095238095238097,-0.0039047619047619195,0.001857142857142887,-4.761904761902899e-05,-0.004166666666666666
2.7755575615628914e-17,0.0068333333333319805,0.000333333333333196,0.00033333333333329315,-0.00016666666666665872,0.00033333333333332785,0.0006666666666666661,0.0016666666666666705
-0.001107142857142307,0.009392857142855749,-0.0002738095238097142,0.00013095238095236703,-0.000273809523809513,0.00046428571428569834,-3.5714285714281285e-05,0.0017023809523809517
0.0,0.006166666666665512,0.001166666666666507,0.0003333333333333209,-2.42861286636753e-17,0.0003333333333333417,1.0408340855860843e-17,0.0019999999999999983
-0.0004999999999997229,0.007999999999998331,0.00016666666666639504,0.00033333333333336254,1.734723475976807e-17,0.000499999999999997,0.0003333333333333417,0.0011666666666666735
2.7755575615628914e-17,0.010499999999998007,-0.0003333333333333348,3.122502256758253e-17,-0.00166666666666666,0.000499999999999997,0.000499999999999997,0.0004999999999999935
-0.00040476190476197715,0.011904761904760038,-0.000761904761904842,-0.00066666666666668,-7.142857142858686e-05,-0.0001666666666666726,0.001904761904761916,-0.0017380952380952504
-3.571428571444435e-05,0.023226190476188995,-0.0031071428571428795,-0.001202380952380986,3.5714285714288224e-05,-0.003607142857142873,0.000559523809523798,-0.005869047619047623
0.001654761904762131,0.01208333333333204,0.004916666666666816,-0.0016785714285714633,0.002869047619047573,-0.001583333333333336,-0.001750000000000012,-0.0065119047619047726
-1.1904761904768524e-05,0.01039285714285509,-0.00082142857142865,-1.1904761904765054e-05,-0.0003452380952380825,8.333333333332069e-05,0.0003214285714285732,0.00039285714285714965
-0.003428571428571364,0.03399999999999835,-0.003571428571428557,-0.007738095238095264,0.001928571428571408,-0.0004285714285714136,-0.002761904761904752,-0.008000000000000014
-0.00029761904761910207,0.010369047619045581,-0.0009404761904762242,-0.00013095238095240866,-0.0002023809523809504,0.0005357142857142887,0.0005357142857142679,0.00013095238095238784
-0.0011309523809524547,0.012035714285712342,0.0011071428571428656,0.000273809523809513,-0.001916666666666681,-0.000154761904761911,0.0012738095238095277,-0.0014880952380952502
0.0003333333333331856,0.005666666666665789,0.0014999999999999146,0.0005000000000000386,3.469446951953614e-18,0.00066666666666668,0.0008333333333333214,0.000499999999999997
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
-0.0009642857142856953,0.014440476190474404,-0.0012976190476190926,-0.0007261904761904671,3.5714285714274346e-05,-0.0006309523809523813,0.003940476190476227,-0.004797619047619061
0.0018690476190473537,-0.009726190476191662,0.001797619047618753,0.001273809523809493,0.0008452380952380621,0.002035714285714304,0.007535714285714281,0.004369047619047616
-0.0008571428571429729,0.012690476190474375,0.0013809523809524167,-0.0003571428571428441,-0.002357142857142851,0.0009047619047618978,0.002285714285714311,-0.0036904761904762006
-5.551115123125783e-17,0.0061666666666653595,0.000833333333333252,-1.734723475976807e-17,-2.42861286636753e-17,0.0008333333333333214,-3.469446951953614e-18,0.002166666666666664
0.0007619047619045749,0.005333333333332333,0.0002619047619047722,0.00035714285714283714,-0.0009047619047619256,0.0007619047619047588,0.0021666666666666397,0.0012619047619047696
-0.00013095238095248152,0.01013095238095028,0.00013095238095240172,-3.571428571426047e-05,3.571428571430904e-05,-0.0001309523809523809,0.00013095238095238784,-0.0001309523809523809
-0.0016190476190477976,0.016452380952378973,0.0011904761904762522,-0.00021428571428573281,-0.0012142857142857129,-0.0005476190476190433,-0.0008571428571428653,-0.0031904761904762054
-0.0009166666666662604,0.008345238095236861,-8.333333333338314e-05,-0.0007499999999999625,3.5714285714274346e-05,0.00034523809523809637,0.0013452380952380556,0.0016785714285714216
0.000940476190475853,0.004678571428570501,-0.00032142857142861483,0.0006547619047619045,-0.0006071428571428651,0.0003214285714285593,0.00358333333333331,0.0007499999999999903
0.0009761904761901308,0.005571428571427544,0.0011904761904760024,0.00038095238095236725,-0.0009047619047619047,0.0007142857142857194,0.0018333333333333153,0.0002380952380952421
0.0,0.010333333333331304,-0.0004999999999999831,-0.0004999999999999831,2.42861286636753e-17,0.0003333333333333417,1.0408340855860843e-17,0.0003333333333333452
-0.00019047619047612985,0.005142857142855988,-0.0009285714285714348,-9.523809523804064e-05,-0.0005952380952380827,0.0008333333333333422,0.004999999999999952,0.0008333333333333283
5.952380952375935e-05,0.010535714285712285,-0.0001309523809523809,0.00013095238095236703,-0.002035714285714283,0.0005357142857142679,0.0003690476190476126,0.0005357142857142956
-0.001071428571428057,0.009928571428569916,0.0010952380952379721,0.00042857142857147604,1.734723475976807e-17,0.0005952380952381243,-0.00040476190476189736,-0.0005714285714285804
5.952380952338465e-05,0.009488095238093706,-0.00027380952380933604,-0.0022738095238094905,5.95238095238218e-05,-0.00010714285714285426,0.004821428571428574,-0.001773809523809542
-5.551115123125783e-17,0.010499999999997952,-0.0008333333333333352,-0.0003333333333333348,-0.0003333333333333417,0.0005000000000000109,1.0408340855860843e-17,0.0005000000000000039
-0.0005595238095238986,0.010702380952378843,0.0007023809523809717,-5.9523809523797516e-05,3.571428571430904e-05,-0.0001309523809523809,-0.00013095238095237396,-0.0005595238095238118
0.0039404761904763,0.017107142857141145,0.0021309523809525076,0.002130952380952466,-0.014773809523809531,0.0027023809523809526,-0.0023690476190476265,-0.000869047619047613
0.0001666666666667871,0.0068333333333318695,0.0006666666666664094,-0.00016666666666666566,1.0408340855860843e-17,0.00016666666666668647,0.0011666666666666527,0.001166666666666663
-2.7755575615628914e-17,0.006333333333332022,-0.0008333333333332867,-3.8163916471489756e-17,-0.0005000000000000178,0.0006666666666666383,0.002333333333333302,0.0019999999999999983
-0.00019047619047629638,0.007809523809522174,-0.0006904761904763905,0.0006428571428572054,1.0408340855860843e-17,0.00014285714285714943,0.0009761904761904742,0.0013095238095238056
0.0004999999999998339,0.005999999999998843,0.0009999999999998864,0.0005000000000000525,3.469446951953614e-18,0.0010000000000000252,1.0408340855860843e-17,0.0009999999999999766
0.0007380952380952599,0.010738095238093211,0.00023809523809528374,-0.0007619047619047102,-3.469446951953614e-18,7.142857142857992e-05,-0.00026190476190475834,-0.0007619047619047692
-0.0024642857142855856,0.009130952380951123,0.00020238095238083245,-0.0001309523809523462,0.00013095238095238784,0.0023690476190476213,-0.00036904761904760913,0.001130952380952361
-0.0011547619047620195,0.009749999999998201,0.0016547619047618638,-8.333333333330681e-05,0.0006071428571428235,-0.0008452380952381038,0.002488095238095237,-0.002416666666666666
0.00021428571428575016,0.006047619047617702,0.0005476190476188907,4.7619047619070626e-05,1.0408340855860843e-17,0.0008809523809523816,0.0008809523809523816,0.0013809523809523716
-0.0007142857142856118,0.009714285714283979,0.004714285714285667,-0.00204761904761901,0.001785714285714255,-0.0011190476190476133,-0.0014523809523809654,-0.0008809523809523816
-0.0006547619047614778,0.006035714285713232,0.011488095238095027,0.0002261904761904389,-0.004202380952380947,0.0029880952380952584,-0.0011785714285714316,-0.004702380952380975
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
0.00033333333333335213,0.010333333333331304,-0.0005000000000000941,3.122502256758253e-17,-0.0005000000000000039,-3.469446951953614e-18,1.0408340855860843e-17,0.0003333333333333244
0.0,0.005833333333332313,0.0008333333333333075,0.0008333333333333075,-2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.002499999999999992
-0.0012619047619049917,0.01133333333333126,0.0014285714285714214,-7.14285714285591e-05,-9.523809523809615e-05,-0.0003333333333333348,0.00026190476190474793,-0.0012619047619047592
