Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.008443333159666508,-0.018801666162326,0.009099166565574706,0.026379999395867344,0.01098166659794515,-0.0178924996801652,-0.008906666428374592,-0.00406666658440372
-0.008332499832031317,0.005859166570589877,0.013210833031334914,0.0015249999577645213,0.00681999975029612,0.010014166275504976,0.0056816665682708845,-0.023128332924388813
0.0019674999112612567,0.004621666606690269,-0.0042483330922550525,-0.02014166633831337,-0.010778333189082332,-0.003829166512587108,0.006663333185133524,-0.02090499946352793
-0.008757499774801544,-0.01672583283681888,-0.0025458332512062042,0.009518333230225835,0.014274999841873068,-0.01371499981614761,0.015450833034119569,0.010849999793281313
0.016665832961443812,0.0010399999085348099,0.001722499965399038,-0.005979999929550104,-0.0087899997131899,-0.0013516665925271808,0.006053333226009272,-0.007709999887738377
0.007837499760207721,-0.004435833167808596,-0.00961583312251605,-0.0007725000180653297,0.006674166523735039,-0.017149166377203075,0.02732416610204382,0.008487499767798
-0.016564999635447747,0.00034583336309879087,0.0015208333679765929,0.006380833228467964,-0.007583333191578276,-0.003700833279872313,0.018669999621051828,0.004281666606257204
-0.003445833206351381,-0.008933333050226793,-0.017658332897990476,0.020780832930759063,-0.00883749980799621,-0.0209574996351148,0.03472749927896075,-0.0023258332171826623
-0.008747499837190843,-0.010220833110215608,-0.013183333079505246,-0.0009166666268720291,0.01177333319297759,-0.018642499694542493,-0.04369416571717011,-0.0030183332436718047
-0.017758332957455422,-0.007900833059684373,-0.005525833128194791,-0.007360833248239942,-0.00957999984646449,-0.0058599998691352085,-0.02442583281255793,0.011761666449601763
-0.003205833196116146,0.003563333195343148,-0.005428333070303779,0.005213333189021796,-0.00998999978241045,0.018254166409606115,0.008159166476107203,0.016784166324068792
0.0026675000836257822,-0.009048333013197407,0.005362500023620669,0.002199166542850435,-0.010045833188050891,-0.008494166414020583,0.04409416570008034,-0.003384999856352806
-0.010430833089631051,0.0035691665404010563,0.018784166199038735,0.021570832838478965,-0.014964166353456676,-0.008216666479420383,0.000778333313355688,0.020559166232415008
-0.0010366667475318536,0.009735833101440222,-0.00551666652347194,-0.007941666477127001,0.006484166445734445,-0.000802499963901937,-0.02151416614506161,-0.0027583332580979913
0.0025000000500585884,-0.005002500094997231,0.007860833131562685,-0.006150833187275566,-0.007260833061882295,0.013304166280140634,0.030878332642168972,-0.009479166571400128
0.00466916662233416,-0.01697916624339996,0.006194999999715947,3.500001912470907e-05,0.006745833289460279,0.0017033333756262437,-0.015162499709695111,-0.0038566666530095973
-0.008909166431985796,0.0009883332380559294,-0.012320833155536092,0.008317499767872504,-0.0035266666108509526,0.019750833005236928,-0.03364499929564772,0.022694999363156967
0.005705833298561629,-0.00781166639237199,0.009664999797241763,-0.002903333228023257,-0.009904999812715688,-0.008724166463071014,0.014360833073442335,-0.01203749966894975
-0.01538499973830767,-0.008330833207583054,-0.0007016665727132931,0.0010141666259733029,0.0064224998091231104,0.009253333250526338,-0.03718416581017664,0.008261666487669572
0.023714999209041708,0.044224165823252407,-0.011084999745362438,-0.018739999592944513,-0.0011950000643264503,-0.003900833252700977,-0.026587499427841978,0.021919166236475576
-0.002217499845137354,-0.01894666617823532,0.002235000021464657,-0.019959999648563098,0.008424999906856101,-0.01519333311560331,-0.03399916593974922,0.0030066665436606853
0.01872499957709806,0.0002491667197318748,0.01015666644263547,-0.0026033333613304423,0.009740833051037043,0.017753332880092784,-0.007822499809553846,-0.00954916649410734
-0.015085833108896623,0.005024166511866497,0.010313332940277177,-0.01001249962951988,0.0007850000848702621,0.01052833297784673,0.016044166385254358,-0.03594666572316783
0.010886666484002489,-0.01147666634467896,0.012284166502649897,-0.020180832979094704,0.01780666624690639,-0.015003332997730467,-0.006892499804671388,-0.004074166550126392
-0.006084166391228791,-0.012094166319584473,-0.005166666452423669,-0.020131666323868556,0.007742499851738103,0.0046708333454444076,0.03595333253819263,-0.0015400000533554704
-0.01589333295240067,0.017299999600218142,-0.0016975000521051698,-0.0031283333283499814,0.005804999866813887,0.0033324998611351476,0.021278332812071313,-0.010346666633849963
-0.011795832991192584,-0.012534999824129044,-0.00955166651197942,0.004575833512062672,0.0034675001753203104,-0.02909999950134079,0.0021533331913815346,-0.0038641664548777046
0.015579999556357506,-0.0027933333386317826,-0.011802499820478261,-0.008554166395042558,0.0010691666504135356,-0.004743333189981058,-0.036924165917444046,0.03651833247131435
0.013819166240573395,0.017102499637112488,-0.002687499901803676,-0.016184999559773133,0.01047499972890364,0.020283332589024212,0.0037858332705218347,5.6666621239855886e-05
-0.005182499914371874,0.009715833344089334,-0.008132499838393415,0.0013791666398174128,-0.0009491665872337762,-0.0010658335094922223,-0.004407499894441571,-0.02300749958929373
-0.007189166467578616,-0.027040832841303198,0.00471833322342718,0.017734999464009887,-0.017978332909697203,0.01822583278262755,0.013852499725180678,0.014326666425040458
-0.014454166367941071,-0.005462499911955092,-0.011890833041688894,-0.0037441665498772637,0.0063374997756909576,-0.015492499603133182,-0.037904999163001774,-0.03573833265312715
-0.002380833200586494,0.004839999873074703,0.006480833216337487,-0.0034483331779483705,0.010008333108853549,0.007783333188272081,-0.010604166409175378,-0.011029166507069022
-0.011127499733120202,-0.011039166404516436,-0.01513333291746676,0.020699166214908474,0.009881666494184174,-0.016539999748929404,0.023270832840062212,-0.006661666507425252
0.013728333110630047,-0.010369166381424292,0.007870833140041214,-0.017183333031425718,-0.009606666522158776,0.011085833193501458,0.031139165996864903,-0.013314999648428057
0.012840833160153125,0.006375832824414829,0.005060833171301056,-0.0009433332494518254,-0.022817499405355192,0.017060832904535347,-0.028820832719793542,-0.007106666605104692
-0.01796416625526035,0.0030049998257891276,0.018515832835109904,0.00024583332648035137,0.006940833110711538,0.007584999724058434,0.022746666153543628,-0.014424999857728835
0.008759999736212195,0.008681666562333703,0.006699166449543555,-0.013403333021851722,-0.008634166371484753,0.01769333287462359,0.007019166489772033,0.014834166349610314
0.015091666195366997,-0.007003333159082104,-0.01565583293995587,0.013146666511602234,-0.008739166494342499,-0.00543583320803009,-0.0025433332097600215,-0.0005108332063537091
0.025971666120167356,0.012579999765730463,0.0074966664091334675,0.0019449999308562838,0.003991666517977137,0.016144166201120243,-0.013899166455958038,-0.027579999410663733
-0.013152499709976838,-0.0041874998572166075,-0.005879999903845601,0.006447499848145526,-0.012128333095170092,-0.013154166447347961,0.02604833279881859,-0.0056433331588050355
-0.014825833256472833,0.018549999184906484,0.01881166631501401,-0.0033158331643790007,0.0056199998178635725,0.013264999644597993,-0.01107083306502318,0.029615832241543103
-0.0018008332274621352,-0.01020333297754405,-0.0028808331512846052,-0.005672499918146059,-0.006952499882609118,0.006021666562010069,-0.014896666292333976,-0.005264999788778368
-0.015289166267612017,0.013774166332004824,0.007929999744665111,-0.01016499974328326,0.0052766665071249,0.016019999565614854,0.010806666352436878,-0.011703333318873774
0.002202499879640527,0.0016475001539220102,0.00548416654142784,0.001134166521660518,-0.0055908333067782225,0.027119999500573613,0.03457833262073109,-0.01822583287983434
0.01788416634022724,0.0032416667501092887,-0.010926666380255483,0.006664999753702432,-0.0020091665507061406,-0.003474999969766941,0.03879666600289056,-0.021826666366541757
-0.004524166600022,-0.021074999501288404,-0.00379999994271202,0.0020799999401788227,-0.011883333098667207,-0.012173333148239181,-0.0030633332455181515,-0.002210833219869528
0.006619999863323756,-0.014529999652004334,-0.007179999825602863,-0.020519166225858497,0.009784166505560278,0.008796666549751536,0.028288332691881805,-0.012909999774419702
0.018552499654178975,0.002581666657642927,-0.020638332860835364,-0.0014016666993848048,0.007369999781949446,0.006580833262996748,0.009376666438183747,-0.0257716661359882
-0.008087499843386468,-0.020218332775402813,-0.007511666507052723,0.00811833315034164,-0.011172499805106782,-0.010621666378283408,0.0021308333423803562,0.0007125000064843334
