Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.07089567007892054,0.32093331156027066,0.03142401766448939,0.0006106449110108103,-0.03292251337284415,0.021410155107891418,0.037861269679099196,0.005553091564034863
-0.015038475471286063,0.25139196561004945,-0.015830144236998453,0.0009065955948609607,-0.011794129345007414,0.02048491072120635,0.055031913524495664,-0.0038060515214171763
0.13534627924157552,-0.14101991510905598,-0.005704252400965334,-0.00012923179861456567,0.00708872594557131,-0.0785162386540905,0.010316695177109043,0.07418680752401642
-0.05800554824638936,-0.07147856915883473,0.014547531271100872,0.001251871392686136,-0.011079642928607138,0.036214065294851695,-0.01114660962963655,-0.025644052054138566
0.027928597303817252,-0.12611819811972286,-0.012454846958320746,0.00031469422716066,0.00708872594557131,0.03713930968153677,-0.015558511173245356,0.06170795007674705
0.0064450609162655945,-0.19565954406994404,-0.029331333351709257,-7.990668463954057e-05,0.00708872594557131,-0.02115108667961941,-0.022832186691086907,0.005553091564034863
-0.05800554824638936,-0.04167513518016848,0.004421639435067763,0.0007586202529358853,-0.01332517166586515,0.060270419348662174,-0.02617092299435845,-0.035003195139590604
-0.05800554824638936,0.13217822969538454,0.0010463421563900565,0.0004133444551107099,-0.005874099037690842,-0.02115108667961941,-0.019016488058776593,0.030510806458573604
0.027928597303817252,-0.026773418190835403,-0.029331333351709257,0.000462669569085735,-0.003628570300432831,0.06952286321551239,-0.03070206512022696,0.030510806458573604
-0.05800554824638936,-0.05657685216950166,-0.04283252246642008,-0.0010170838501650167,0.00708872594557131,0.011232466854356178,-0.02903269696859119,0.039869949544025646
0.0064450609162655945,-0.05160961317305726,-0.015830144236998453,0.0009559207088359858,0.00708872594557131,0.07229859637556739,-0.03249067385412242,0.018031949011304234
-0.05800554824638936,-0.0317406571872798,-0.015830144236998453,0.0004133444551107099,-0.011283781904721504,0.04176553161496183,-0.0014881224666010303,-0.022524337692321223
-0.07948908463394101,0.0924403177238295,-0.025956036073031548,0.00026536911318563486,0.00708872594557131,0.007531489307616144,-0.00900027914896198,-0.03188348077777326
-0.03652201185883771,0.2613264436029382,-0.032706630630386965,-0.0010170838501650167,0.00708872594557131,-0.08036672742746058,-0.021759021450749632,-0.03188348077777326
-0.03652201185883771,-0.1509543931019447,0.028048720385811684,-0.0010170838501650167,0.00708872594557131,-0.013749131586139236,-0.0438185291687937,-0.03188348077777326
-0.015038475471286063,0.0378006887629415,-0.015830144236998453,0.00011739377126055971,-0.0009747636109460912,-0.02947828615978458,-0.022116743197528727,0.005553091564034863
0.09237920646647221,-0.011871701201502221,-0.029331333351709257,-0.0010170838501650167,0.00708872594557131,-0.02947828615978458,-0.029748140462149374,-0.03188348077777326
-0.03652201185883771,0.25635920460649386,-0.032706630630386965,0.0008079453669109104,-0.005159612621290564,0.11948606009650328,0.016397964872353617,-0.025644052054138566
-0.03652201185883771,-0.08141304715172352,0.021298125828456284,0.00031469422716066,-0.00975273958386377,-0.023926819839674478,-0.009834963224779872,-0.03188348077777326
-0.03652201185883771,-0.08638028614816791,-0.010767198318981893,-0.0010170838501650167,0.00708872594557131,-0.07666574988072047,0.006143274798019631,0.06482766443856439
0.0064450609162655945,-0.13605267611261157,0.014547531271100872,0.0005613197970357853,0.00708872594557131,0.03528882090816669,-0.02676712590565694,-0.013165194606869194
-0.07948908463394101,0.017931732777163922,-0.029331333351709257,0.00031469422716066,-0.005159612621290564,-0.038730730026634755,0.0007774485963332211,-0.035003195139590604
0.09237920646647221,-0.28506984600594276,-0.005704252400965334,0.00011739377126055971,0.00708872594557131,0.0038305117608760752,0.010912898088407527,0.030510806458573604
-0.03652201185883771,-0.11618372012683412,0.014547531271100872,-0.00017855691258959064,-0.009242392143577857,0.0463917535483869,-0.0066154675037680315,-0.035003195139590604
-0.05800554824638936,-0.10128200313750099,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,0.07322384076225238,-0.02569396066531966,0.030510806458573604
0.15682981562912718,-0.011871701201502221,-0.019205441515676158,0.0008079453669109104,-0.008221697263006035,0.09913068358943286,0.0329724058064516,0.04922909262947768
-0.015038475471286063,-0.10128200313750099,0.0415499095005225,-3.058157066451546e-05,-0.0025058059318038253,-0.007272420879344131,-0.012935218363532,-0.01940462333050388
-0.05800554824638936,-0.06651133016239033,0.01792282854977858,-0.00012923179861456567,-0.004751334669061837,-0.028553041773099544,-0.03451776375253728,-0.03188348077777326
0.11386274285402387,0.08747307872738522,-0.04283252246642008,-0.0010170838501650167,0.00708872594557131,0.010307222467671212,0.026891136111207015,0.039869949544025646
0.1997968884042305,0.15204718568116202,-0.032706630630386965,0.0008079453669109104,-0.007201002382434211,0.0834015290157876,0.07935699230547397,0.021151663373121587
0.1783133520166788,-0.11121648113038977,-0.025956036073031548,0.0006106449110108103,-0.003628570300432831,-0.014674375972824269,-0.0024420471246786187,0.042989663905842974
-0.05800554824638936,0.12224375170249575,-0.04283252246642008,0.0010052458228110108,0.00708872594557131,0.1638977906573841,-0.017943322818439307,-0.016284908968686538
-0.05800554824638936,-0.2055940220628328,-0.00907954967964304,0.0010052458228110108,0.001270765126311919,0.1361404590568336,0.07005622688921757,-0.0006863371595998231
-0.015038475471286063,0.32093331156027066,-0.00232895512228765,6.80686572855346e-05,-0.01332517166586515,0.04454126477501683,-0.011981293705454426,0.011792520287669549
0.04941213369136889,0.19675233664916134,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,-0.0674133060138703,-0.03940662762518489,0.055468521353112366
0.0064450609162655945,0.06760412274160764,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,-0.003571443332604063,0.08031091696355154,-0.03188348077777326
-0.05800554824638936,-0.006904462205057937,-0.015830144236998453,0.0009065955948609607,-0.0004644161706601801,0.06859761882882731,-0.02950965929762998,-0.013165194606869194
-0.015038475471286063,-0.07147856915883473,0.011172233992423177,0.00016671888523558468,0.00708872594557131,-0.05168415144022499,-0.034040801423498496,-0.022524337692321223
-0.07948908463394101,0.2911298775816045,-0.032706630630386965,0.001153221164736086,-0.044966712963591664,0.10838312745628308,-0.03416004200575819,-0.01940462333050388
0.09237920646647221,0.1570144246776064,-0.015830144236998453,0.0005613197970357853,0.00708872594557131,0.007531489307616144,-0.007807873326365014,0.039869949544025646
-0.05800554824638936,0.02786621077005271,-0.032706630630386965,0.0009065955948609607,-0.004138917740718742,0.045466509161701904,0.06540584418108936,0.014912234649486902
0.07089567007892054,0.07257136173805204,-0.03608192790906467,0.0010052458228110108,0.00708872594557131,0.0038305117608760752,-0.014008383603869285,0.021151663373121587
-0.07948908463394101,0.003030015787830851,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,0.04361602038833183,-0.029867381044409076,0.06170795007674705
-0.05800554824638936,-0.08141304715172352,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,0.054718953028552036,-0.037141056562250634,-0.01940462333050388
0.04941213369136889,0.33583502854960384,-0.039457225187742376,-0.0010170838501650167,0.00708872594557131,0.036214065294851695,-0.02748256939921512,0.10538395114218987
-0.03652201185883771,-0.17082334908772218,0.01792282854977858,0.00026536911318563486,0.005455614136656393,-0.02947828615978458,0.030706834743517337,-0.03188348077777326
0.11386274285402387,0.23649024862071638,-0.00907954967964304,0.0005119946830607601,0.00708872594557131,0.11485983816307821,-0.01257749661675291,0.03363052082039096
0.11386274285402387,-0.16585611009127785,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,-0.08406770497420062,-0.04369928858653401,0.00243337720221753
0.13534627924157552,-0.10624924213394538,-0.012454846958320746,0.001350521620636186,-0.011283781904721504,0.012157711241041213,-0.040241311701002765,0.09602480805673784
-0.03652201185883771,-0.001937223208613543,-0.00232895512228765,0.00031469422716066,0.00708872594557131,0.048242242321756904,-0.020089653299113865,-0.016284908968686538
0.027928597303817252,-0.006904462205057937,-0.005704252400965334,0.00011739377126055971,-0.004343056716833107,-0.04983366266685496,-0.031417508613785144,-0.0069257658832345085
-0.05800554824638936,0.017931732777163922,0.014547531271100872,-0.0010170838501650167,0.00708872594557131,-0.013749131586139236,-0.019016488058776593,0.04610937826766033
-0.05800554824638936,-0.1459871541055003,-0.00232895512228765,0.0005119946830607601,0.00708872594557131,-0.010973398426084234,-0.02307066785560631,-0.02876376641595592
