Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.02420638896524906,0.6460882179252804,0.10748314913362264,0.10804703485220671,-0.126688120206818,0.09342041504336521,0.28819886952172963,0.11885866882279515
0.22305375939235092,-0.044614222943782804,0.13079665150493383,0.14382067389786243,0.30988971804268656,-0.1308653370779939,1.0228865851275624,0.17399570601060987
-0.02334301826544106,0.671263678316027,0.04774473713710904,0.14835903950035573,-0.12608024633489548,0.09371017441852018,1.0137463094340637,-0.17707985090091824
-0.02449641428887844,0.6380906586907804,0.1101619191467762,0.16820971604436635,-0.2332679205480963,0.09333472807658837,0.920012412215583,0.15299896312877537
-0.02420638896524906,-0.23731993010267616,0.08518952203914523,0.010059850662946701,-0.126444970658049,0.3594369047204964,0.37647003659978506,-0.20186748715117575
-0.25916520421393213,-0.07735914941877127,0.07549498690292239,-0.16843715092167258,-0.26182403446175156,0.004369743054267019,0.2107918143644929,-0.24691035971976816
-0.02420638896524906,-0.22126215102151037,-0.1300049401074648,0.16820971604436635,0.30415066917426886,0.092689988843631,0.5553291784785688,0.10101542796939611
-0.02675045683979988,-0.3021657202206552,0.08929724339395761,0.12335934579372405,0.3182605765853077,-0.12317090104566887,-0.9779180737398565,0.17342473233118652
-0.02334301826544106,0.02110978739336133,-0.3591051196027547,-0.08539156246930361,-0.1245881215762347,0.04340209086192772,0.16877424124628304,-0.20479424649849534
-0.25887517889030276,0.12937204159796237,0.13100853770039975,-0.14601804729551077,0.28269421485252677,0.05616810196777806,-0.5914231099188327,-0.05935729257762432
-0.25887517889030276,0.7191375209391118,0.18177424411289395,0.1568441226705909,0.2792859848309308,-0.08852126351790503,1.0075446886895225,-0.1851457686908543
-0.02420638896524906,0.18219010615721346,-0.37177602083422245,-0.31983080483973025,-0.12713387723080813,0.006065548954065889,0.2662876197509468,0.15076421156525613
-0.02420638896524906,0.65263924671337,0.03011177869513631,-0.209050468262285,-0.1247387873288244,-0.05243202913785353,-0.39842559344600886,-0.0162331523001194
-0.028893782831728457,-0.4994796596467495,0.10166394611820578,0.0492408400028944,-0.2523919049743563,0.08406641001580283,0.41757621118798854,-0.06254611875861883
-0.031142709273844958,0.012852668818086386,0.08283078994601965,0.014006568230688571,-0.12887284195981918,-0.13120401437627152,-0.8419437755085528,-0.19602131240069867
-0.02420638896524906,-0.06842844454571605,0.08181182218715549,-0.09497096914798021,-0.13779045804403722,0.0813719656947069,-0.6303608245402574,0.13794263238087295
-0.02675045683979988,0.009949798267334699,0.08265908597037196,-0.17682908078655601,0.7838981086108834,0.3589649215224199,-0.8262840395234525,0.14621037229895592
-0.02675045683979988,-0.2823150443099439,0.09906940583139658,0.10350866924971341,-0.1328211111482233,-0.12244623418198898,-0.9870696360431611,0.13985541170462967
0.2965235173143446,-0.30095574352890253,0.21604225536808372,-0.37703631471842525,0.2677646207436919,0.03438250990351662,-0.8200088094547391,0.1154071631282568
-0.02334301826544106,0.14512785511091353,0.08688115959987044,0.14835903950035573,-0.126444970658049,0.08331536053447053,0.9108205429650843,-0.20190702650696038
-0.02420638896524906,-0.07466481985524297,0.13190243518911302,-0.1460964828170836,0.2820748899597675,0.08483421190408989,-0.5681964681297541,-0.05850740447640419
-0.02334301826544106,-0.05359374420717358,0.1200192095246166,-0.2793152958340943,-0.12713387723080813,0.08741405508248136,0.5144203608669341,-0.04228039912879467
0.22013285379856826,-0.03435201501473784,0.06939818987622857,0.018544933833181856,-0.1351425468083471,0.0931920278328471,-0.7690555311180651,-0.3199823457561433
-0.02675045683979988,-0.2952652864716947,0.09023780567571521,0.010059850662946701,-0.1328211111482233,0.3594369047204964,-0.921722742561251,0.13985541170462967
-0.03052756072022021,-0.009836189206689596,0.1228076348733157,0.1366594471782446,-0.17528367296792566,0.0847718300181441,-0.5735983798839152,0.4525807903893292
-0.02420638896524906,0.7159967491216958,0.09830186810344457,0.14382067389786243,-0.13986868030391633,-0.12321063897805289,0.3338781440677121,0.11694588949903846
-0.028023060942068696,-0.3167099773325026,0.08666738552972675,0.09095371507108212,-0.1224967014696449,0.053486169406678524,0.5229573426581919,-0.20247800018638373
-0.025006654439494014,0.5782315617986024,0.06993868581950664,0.005521485060453415,-0.1330642606969923,-0.11977956521557644,-1.037327659786679,-0.024163004104048015
-0.028116262750700116,-0.2722760386019945,0.05256331479176879,-0.5003532489482313,-0.27324068211950364,0.03201797903282568,-0.9861609478387982,0.11229581880383194
-0.02420638896524906,-0.03125746941193938,0.09023780567571521,0.10804703485220671,-0.126444970658049,0.3589649215224199,0.27663565089926123,0.13985541170462967
-0.02675045683979988,-0.006179121416062116,0.08578040344640613,0.10350866924971341,0.28691555784083905,-0.12164306660415605,-0.8997120660357177,-0.06167991267517209
-0.02420638896524906,-0.06894113326445223,0.08192850690335035,0.018544933833181856,-0.126444970658049,-0.10171985912369565,0.34344370583072303,-0.19566649241372944
-0.02420638896524906,0.6076952764205634,0.042569062542170286,0.10804703485220671,-0.1411986882146448,-0.09291165790753439,0.2873404423100874,0.11987264884635807
