age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.00269354169383181,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.004847927650733198,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,0.0009463545438589419,0.009329205331082582,-0.0006374660909060565
-0.005399712183281051,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.0005063451811719201,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.0065720001429499155,-0.002974155087708267,0.0021669891774385814,-0.009378778540452564,0.0011821802144189246,0.009329205331082582,-0.0006374660909060565
-0.00034819393630913396,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.004393769475330939,0.05162120154428995,-0.09816835627335488,-0.0027069837236206582,0.0053323099223559906,-0.002974155087708267,-0.011191163286223956,-0.009378778540452564,-0.0012731811790585412,0.009329205331082582,-0.0006374660909060565
-0.0014306621320888306,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.005210455251414751,0.05162120154428995,-0.10177351074538407,-0.0027069837236206582,0.0026230531488725768,-0.002974155087708267,-0.0074805653796510335,-0.009378778540452564,-0.0004131110864280167,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0016913342271948992,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.018473432255015722,0.05162120154428995,-0.09095804732929649,-0.0027069837236206582,0.0015557701775003236,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,-0.00012179702279509692,0.009329205331082582,-0.0006374660909060565
-0.005399712183281051,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.11647572538507285,0.05162120154428995,-0.09816835627335488,-0.0027069837236206582,-0.007392987044005495,-0.002974155087708267,0.007361826246640684,-0.009378778540452564,-0.0019112976993973178,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.09524189520689383,0.05162120154428995,-0.10177351074538407,-0.0027069837236206582,0.004429224331194853,-0.002974155087708267,-0.001543608729134348,-0.009378778540452564,-0.0008154019362068104,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.0021397167333395326,0.05162120154428995,-0.026065266832771078,-0.0027069837236206582,-0.006982493593477705,-0.002974155087708267,-0.0037699674730781044,-0.009378778540452564,0.0011821802144189246,0.009329205331082582,-0.0006374660909060565
-0.0008894280341989827,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.07155800770046335,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,-0.0010713879058775306,-0.002974155087708267,-0.012675402448853136,-0.009378778540452564,-0.00038536688989154803,0.009329205331082582,-0.0006374660909060565
0.001455919723323694,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.027260971205677602,0.05162120154428995,-0.09816835627335488,-0.0027069837236206582,0.011653909060483955,-0.002974155087708267,0.0029091087587531646,-0.009378778540452564,-0.0018835535028608494,0.009329205331082582,-0.0006374660909060565
0.001997153821213541,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.014390003374596675,0.05162120154428995,-0.08014258391320893,-0.0027069837236206582,-0.004683730270522083,-0.002974155087708267,0.006619706665326094,-0.009378778540452564,0.0008353777577130676,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.003577083699247127,0.05162120154428995,-0.07293227496915054,-0.0027069837236206582,-0.00041459838503306735,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,5.8540254691948614e-05,-0.0943286316809461,0.005201917947928051
0.001997153821213541,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.011743941460085222,0.05162120154428995,-0.10537866521741326,-0.0027069837236206582,0.0062353955135171285,-0.002974155087708267,0.007361826246640684,-0.009378778540452564,-0.0008154019362068104,0.009329205331082582,-0.0006374660909060565
-0.002513130327868527,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.017656746478931923,0.05162120154428995,-0.09456320180132569,-0.0027069837236206582,0.002705151838978135,-0.002974155087708267,-0.014901761192796893,-0.009378778540452564,-0.0018974256011290837,0.009329205331082582,-0.0006374660909060565
-0.0023327189619052444,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.008477198355749987,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.0027954603980942495,-0.002974155087708267,-0.014159641611482303,-0.009378778540452564,-0.0019112976993973178,0.009329205331082582,-0.0006374660909060565
0.0030796220169932386,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,-0.0070152580737103815,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.019910799220923318,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,-0.0061615066924221255,-0.002974155087708267,0.0006827500148094082,-0.009378778540452564,0.0010850755265412845,0.009329205331082582,-0.0006374660909060565
-0.005038889451354485,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.03399046200060811,0.05162120154428995,-0.0873528928572673,-0.0027069837236206582,0.0062353955135171285,-0.002974155087708267,-0.03642322905091988,-0.009378778540452564,-0.0018835535028608494,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.02644428542959379,0.05162120154428995,-0.10537866521741326,-0.0027069837236206582,-0.0027954603980942495,-0.002974155087708267,0.001424869596123998,-0.009378778540452564,0.00040534271139780546,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.020923489583267157,0.05162120154428995,-0.11619412863350083,-0.0027069837236206582,-0.004191138129888736,-0.002974155087708267,-0.017128119936740648,-0.009378778540452564,-0.0019112976993973178,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.05195754907445192,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,-0.006243605382527685,-0.002974155087708267,-0.016386000355426058,-0.009378778540452564,0.0008769940525177708,0.009329205331082582,-0.0006374660909060565
0.001095096991397127,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,-0.011220860170781196,-0.039037655451873376,0.022360856549174742,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,-0.007639283114322171,-0.002974155087708267,-0.026775674493830264,-0.009378778540452564,0.0010018429369318793,0.009329205331082582,-0.0006374660909060565
0.0034404447489198037,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.025627599653509987,0.05162120154428995,-0.10177351074538407,-0.0027069837236206582,0.008944652287000542,-0.002974155087708267,0.0029091087587531646,-0.009378778540452564,-0.0014257742600091183,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.03317377622452429,0.05162120154428995,-0.10177351074538407,-0.0027069837236206582,0.008944652287000542,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,-0.0014257742600091183,0.009329205331082582,-0.0006374660909060565
0.001997153821213541,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.06910795037221192,0.05162120154428995,-0.07653742944117972,-0.0027069837236206582,-0.005504717171577662,-0.002974155087708267,-0.00970692412359479,-0.009378778540452564,0.000793761462908365,0.009329205331082582,-0.0006374660909060565
-0.0010698394001622652,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,-0.0070152580737103815,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.003577083699247127,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,-0.007885579184638844,-0.002974155087708267,0.006619706665326094,-0.009378778540452564,0.0015567268676612497,0.009329205331082582,-0.0006374660909060565
0.001455919723323694,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.06829126459612811,0.05162120154428995,-0.09095804732929649,-0.0027069837236206582,-0.004437434200205409,-0.002974155087708267,0.019235739547674054,-0.009378778540452564,0.0010157150352001134,0.009329205331082582,-0.0006374660909060565
0.0027187992850666713,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.07727480813305002,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,-0.0059973093122110115,-0.002974155087708267,0.012556663315842785,-0.009378778540452564,0.001251540705760096,0.009329205331082582,-0.0006374660909060565
-0.0023327189619052444,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.01193994604634525,0.05162120154428995,-0.008039494472625131,-0.0027069837236206582,-0.00041459838503306735,-0.002974155087708267,0.007361826246640684,-0.009378778540452564,0.0002527496304472286,0.009329205331082582,-0.0006374660909060565
0.00055386289350728,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,0.008630209275733602,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.08870840899822333,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.00435533551009985,-0.002974155087708267,-0.006738445798336444,-0.009378778540452564,0.0005995520871530855,0.009329205331082582,-0.0006374660909060565
-0.00034819393630913396,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.019290118031099535,0.05162120154428995,-0.09816835627335488,-0.0027069837236206582,-0.004026940749677619,-0.002974155087708267,0.03185177243002202,-0.009378778540452564,0.001251540705760096,0.009329205331082582,-0.0006374660909060565
