age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.019017416518181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.5529190887557345,0.015150681585073471,0.027522275447845457,0.0,-1.3046384141780436,0.0,-0.005229113195091486,0.0,-2.6832319409027696,0.0,0.0
0.2791026339121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.6883146793954076,0.016100469678640365,0.027522275447845457,0.0,1.4032386861648412,0.0,0.06353925561532378,0.0,-0.9583609702065587,0.0,0.0
0.13075237070210277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.3875204318622125,0.016100469678640365,0.027522275447845457,0.0,0.08177961139939725,0.0,-0.08098941231146455,0.0,-2.514806906003505,0.0,0.0
0.14213402361609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,0.1048557327920571,0.015150681585073471,0.007491270154714584,0.0,0.2113722825422883,0.0,-0.11982304839417339,0.0,-2.6886940486356616,0.0,0.0
0.05472423801198602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.3370898171979935,0.015150681585073471,0.027522275447845457,0.0,-1.5739250087179244,0.0,-0.1672731487080455,0.0,-2.5338745105080305,0.0,0.0
0.12236500454135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,4.1058633643994105,0.015150681585073471,0.027522275447845457,0.0,1.642698890697211,0.0,-0.11390489399433136,0.0,-1.516380814113654,0.0,0.0
0.044934966238215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,3.1660053075663743,0.015150681585073471,0.00846839241683483,0.0,-1.2474716776236892,0.0,-0.06485035096295177,0.0,1.624402931323275,0.0,0.0
0.15271053162403406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.8173649415234103,0.015150681585073471,0.027522275447845457,0.0,1.7162532605044545,0.0,-0.04890196880325675,0.0,-0.851205042549409,0.0,0.0
0.25840585798956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,-0.24428932910319417,0.016100469678640365,0.007491270154714584,0.0,0.2591201063711196,0.0,-0.04428591711446643,0.0,-2.0449278762564065,0.0,0.0
0.10230706673115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498306781053543,0.6159451654087752,0.015150681585073471,0.004559903889894485,0.0,-0.6470430190861225,0.0,-0.0934377595409751,0.0,4.0281113710394125,0.0,0.0
-0.3024204303603619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.007980865123682,0.016100469678640365,0.027522275447845457,0.0,0.4827019512001425,0.0,0.06353925561532378,0.0,-0.9824881442263722,0.0,0.0
0.25840585798956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,-0.36984944907482714,0.016100469678640365,0.007491270154714584,0.0,0.22506821275688707,0.0,-0.04428591711446643,0.0,-2.6540016339719297,0.0,0.0
0.05185842216946185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.483123070518486,0.016100469678640365,0.027522275447845457,0.0,0.13980972000397743,0.0,0.06353925561532378,0.0,-1.0742641815915703,0.0,0.0
0.17318598703481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.51352075941395,0.016100469678640365,0.027522275447845457,0.0,0.05980849024839699,0.0,0.0721832731552422,0.0,-1.6354888812685386,0.0,0.0
-0.1720705438312143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.7076951378630474,0.015150681585073471,0.027522275447845457,0.0,0.15851482577621936,0.0,-0.012658271063119174,0.0,-2.530565317198634,0.0,0.0
0.11320841534528882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.8059294482693076,0.015150681585073471,0.007491270154714584,0.0,-1.4641043211892246,0.0,-0.14686414275318385,0.0,-2.8532913731690495,0.0,0.0
-0.4086553893145174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,4.110109270284884,0.015150681585073471,0.027522275447845457,0.0,1.6122472407668829,0.0,0.07269456271082163,0.0,-0.9909384515928105,0.0,0.0
0.15486244637984783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548488899320364,1.1666897231247275,0.015150681585073471,0.007491270154714584,0.0,1.5287247433699667,0.0,0.15069856123067438,0.0,-1.9581087745446712,0.0,0.0
0.3098196082003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.424270377615467,0.016100469678640365,0.027522275447845457,0.0,1.3492648920509964,0.0,-0.013424130901694298,0.0,-2.3453066450404005,0.0,0.0
0.09232811702415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,1.8724388981470839,0.016100469678640365,0.007491270154714584,0.0,1.3567612188775093,0.0,-0.07041890047490597,0.0,-2.5595443022530526,0.0,0.0
-0.03198337268549949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.8325034180888906,0.015150681585073471,0.027522275447845457,0.0,1.5902876270748676,0.0,-0.11706268019974232,0.0,-0.7024860257143155,0.0,0.0
0.03142147656530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.4669149307720364,0.015150681585073471,0.027522275447845457,0.0,-1.2078788917977363,0.0,0.03860438924282789,0.0,-2.764559971615672,0.0,0.0
-0.15360774646513164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.7916550859669225,0.015150681585073471,0.027522275447845457,0.0,1.6219804635830224,0.0,-0.04407965237274766,0.0,-1.0025686446996405,0.0,0.0
0.14428566914517432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797897067666054,0.15918170241639018,0.016100469678640365,0.007491270154714584,0.0,-1.380007264278829,0.0,-0.27655620211735366,0.0,-2.284094868591055,0.0,0.0
-0.21240532676689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.4422860740544277,0.015150681585073471,0.027522275447845457,0.0,0.1559201977401972,0.0,-0.00972614362835884,0.0,-1.897646813490428,0.0,0.0
0.08257539645768702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.4595654509821907,0.016100469678640365,0.027522275447845457,0.0,0.14569268777035177,0.0,-0.012658271063119174,0.0,-1.9066530075669288,0.0,0.0
-0.0013084332318976522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.8364051305083557,-0.041902012377977374,-0.1071577337384224,0.0,0.15005489198490976,0.0,0.014811367560178042,0.0,-2.0435314121097328,0.0,0.0
-0.09759008935652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-2.0250921041099357,0.0044073711335659025,0.027522275447845457,0.0,0.15904092805460096,0.0,-0.009998788945376874,0.0,-2.477860757918097,0.0,0.0
-0.11730493671260774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.8147301507880913,0.015150681585073471,0.027522275447845457,0.0,0.20604980217292904,0.0,0.06302796605974435,0.0,-1.672927573788911,0.0,0.0
0.06609742707572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,1.940051597012207,0.016100469678640365,0.007491270154714584,0.0,1.3347186208423227,0.0,-0.0974953953921795,0.0,-1.13406393927522,0.0,0.0
-0.08746997049078345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.7123652450786904,0.015150681585073471,0.027522275447845457,0.0,0.02187183775007725,0.0,-0.05618298884481192,0.0,-2.5777204043651,0.0,0.0
0.2453581471927464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.6744847859302536,0.016100469678640365,0.007491270154714584,0.0,0.22370141361840068,0.0,-0.06672091320157052,0.0,-2.644975517122075,0.0,0.0
0.21464117305353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,1.946005770037882,0.016100469678640365,0.007491270154714584,0.0,0.45089006948284804,0.0,0.09657364803366363,0.0,-1.1991284870076924,0.0,0.0
-0.14389945047907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,0.11781621276866644,0.015150681585073471,0.007491270154714584,0.0,0.2368117898516357,0.0,0.05326665185391903,0.0,-2.7857307304721326,0.0,0.0
-0.08789170792326331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.3256297044688834,-0.041902012377977374,-0.044784767515957356,0.0,0.29101621951907874,0.0,-0.06786088917404413,0.0,-2.0483486409392206,0.0,0.0
0.08257539645768702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.4404088389826937,0.016100469678640365,0.027522275447845457,0.0,0.13161986914463342,0.0,0.026740114875137805,0.0,-2.0036848174780606,0.0,0.0
0.06245177588891238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.0742821418540554,0.015150681585073471,0.027522275447845457,0.0,1.5618896364606918,0.0,0.04338739852420986,0.0,-2.506993892556056,0.0,0.0
0.03356356428004801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,-0.09094361545983702,0.016100469678640365,0.007491270154714584,0.0,0.45666571863926947,0.0,0.07820907419547439,0.0,-1.148105413839221,0.0,0.0
-0.16418425447307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,0.19993864978197962,0.015150681585073471,0.007491270154714584,0.0,0.27473789144307376,0.0,-0.04428591711446643,0.0,-2.0719061832502486,0.0,0.0
0.25845968013629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.1430973743926733,0.016100469678640365,0.027522275447845457,0.0,-1.3404569742456078,0.0,-0.13679072404280304,0.0,-2.47598823770415,0.0,0.0
0.29353512143716215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.6648493914911524,0.016100469678640365,0.007491270154714584,0.0,0.223362934673205,0.0,-0.06672091320157052,0.0,-2.683178618727252,0.0,0.0
-0.19086657050065697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.321204749685712,0.015150681585073471,0.027522275447845457,0.0,-0.5498003146983683,0.0,-0.007342469580471515,0.0,-2.56324316712562,0.0,0.0
-0.30758185165002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.3037504827370867,0.016100469678640365,0.007491270154714584,0.0,0.18494899635203182,0.0,0.09657364803366363,0.0,-1.2405972819123416,0.0,0.0
0.4083246880955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.926855971524492,0.016100469678640365,0.027522275447845457,0.0,-1.288535969723016,0.0,-0.16678858067840338,0.0,-2.4643743223138155,0.0,0.0
-0.07125960460398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,-0.02769270441494882,0.015150681585073471,0.007491270154714584,0.0,-1.4682339760102332,0.0,0.10869001007638872,0.0,-1.4260365054942667,0.0,0.0
0.2342811236716807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204900306463242,0.9368614779878408,0.015150681585073471,0.004559903889894485,0.0,1.3141055119037628,0.0,-0.07639659501612187,0.0,1.1124786058766767,0.0,0.0
-0.2268011000426486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.970781098152511,0.0044073711335659025,0.027522275447845457,0.0,1.1154635744541883,0.0,-0.044352297689765695,0.0,-0.8958262302586809,0.0,0.0
0.045928399991244075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813644932359457,0.6894092447310686,0.016100469678640365,0.004559903889894485,0.0,1.1705489858705551,0.0,0.04487420355901122,0.0,0.6023247456131503,0.0,0.0
-0.06370522079523652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.40222002008929847,0.015150681585073471,0.00846839241683483,0.0,0.8594862663000822,0.0,0.02691288707777858,0.0,3.8623259628564117,0.0,0.0
0.08200518658384681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.717255674242042,0.015150681585073471,0.027522275447845457,0.0,1.5111059668660163,0.0,0.08874417841434479,0.0,-2.1406626125006003,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-0.5946584141347557,0.0,0.09063863411545753,0.0,-2.137387694581412,0.0,0.0
-0.2864358683302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.5433705616369844,0.0044073711335659025,0.00846839241683483,0.0,1.0565967972762882,0.0,0.027074409760534764,0.0,3.3114116530586033,0.0,0.0
-0.3548135709762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.153875675667077,0.015150681585073471,0.00846839241683483,0.0,1.328419427573681,0.0,0.019988839738070963,0.0,3.7549416412645953,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5173365105222911,0.0044073711335659025,0.027522275447845457,0.0,-0.541947097685188,0.0,-0.13149995701387523,0.0,-2.2026278670085593,0.0,0.0
0.6263853089231998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.842951899296604,0.01992057666182518,0.027522275447845457,0.0,1.1249462413601576,0.0,-0.03714630721136927,0.0,-0.8926612714724615,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4805004512239248,0.01992057666182518,0.027522275447845457,0.0,-1.046000379510224,0.0,-0.13679072404280304,0.0,-2.1731713541550564,0.0,0.0
-0.1366534341312945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.7876296553295106,0.0044073711335659025,0.027522275447845457,0.0,-0.9475933872722089,0.0,-0.13727529207244515,0.0,-2.2398636409593746,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-1.122154094427824,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
-0.31843410840258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.2109246557066218,0.0044073711335659025,0.027522275447845457,0.0,1.0619077957049012,0.0,0.08922874644398689,0.0,-1.8447586584230884,0.0,0.0
-0.1672008125903085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.031164580616169,0.0044073711335659025,0.00846839241683483,0.0,1.1513149300217629,0.0,-0.033955596964806316,0.0,3.074421490249224,0.0,0.0
-0.1749672582419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,-0.058641599556431175,0.015150681585073471,0.00846839241683483,0.0,-0.8031016087997704,0.0,-0.035270653450861576,0.0,4.29595454829745,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
0.660264453869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.627228186079301,0.01992057666182518,0.027522275447845457,0.0,0.9377174980379641,0.0,0.08922874644398689,0.0,-1.8007387356227265,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-0.5946584141347557,0.0,0.09063863411545753,0.0,-2.137387694581412,0.0,0.0
-0.042050079992040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.098936469606124,0.0044073711335659025,0.00846839241683483,0.0,0.9328763006441295,0.0,-0.04523074202239513,0.0,1.597882337924093,0.0,0.0
-0.0702332121017389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.3526857392396778,0.015150681585073471,0.007491270154714584,0.0,1.4459298077225684,0.0,0.15069856123067438,0.0,-1.5206122223101557,0.0,0.0
-0.22049481566995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9060767353046686,0.0044073711335659025,0.027522275447845457,0.0,-0.8023371592722833,0.0,0.04705551832914352,0.0,-2.1137046639760957,0.0,0.0
-0.19453774370253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8403683659760282,0.0044073711335659025,-0.1071577337384224,0.0,-1.0324407147616148,0.0,-0.046848251819610595,0.0,-2.5920609975466506,0.0,0.0
-0.3205324359051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5306399617251009,-0.041902012377977374,-0.1071577337384224,0.0,-1.1557254358939826,0.0,-0.14151348115876317,0.0,-2.547741726557724,0.0,0.0
0.4968499612621963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.7770645868079736,0.016100469678640365,0.027522275447845457,0.0,0.9637537305988372,0.0,0.08922874644398689,0.0,-2.0704965321486815,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-1.1078096651565283,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
0.12082783591933549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.5633272606274113,0.016100469678640365,0.00846839241683483,0.0,1.2069055223558098,0.0,0.03234463669359684,0.0,1.2549343017023056,0.0,0.0
0.5045274383202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.14755745267961173,0.016100469678640365,0.00846839241683483,0.0,0.8855157946515828,0.0,0.027074409760534764,0.0,3.8255328497942536,0.0,0.0
-0.15045373564586043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.763690362102352,0.015150681585073471,0.004885611310601235,0.0,1.589377934411168,0.0,0.5087688872590661,0.0,-2.0503558219783007,0.0,0.0
0.22714819204062223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343459545075893,0.2687353195436299,-0.05234968140721321,-0.018565321564674376,0.0,-1.0084144404903055,0.0,0.09398146895691753,0.0,0.48161979167722163,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-1.1078096651565283,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
-0.3186555778793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9333797272853552,0.0044073711335659025,0.027522275447845457,0.0,-0.802855372959748,0.0,0.08534786708652974,0.0,-2.1484619699558243,0.0,0.0
-0.33536416734568775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.8047775421245023,0.016100469678640365,0.005374172441661358,0.0,1.3920926435757428,0.0,0.2406560168042779,0.0,2.7528757013939322,0.0,0.0
-0.07487603395245969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-2.000044455928728,0.0044073711335659025,0.00846839241683483,0.0,-0.6208047443628311,0.0,0.11690009518526495,0.0,3.661873048050329,0.0,0.0
-0.11999202299397439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.4167376407142729,0.015150681585073471,0.007491270154714584,0.0,1.356387948449701,0.0,0.1511831292603165,0.0,-1.4689327409025281,0.0,0.0
0.062435827646404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,-0.18869889941997825,0.016100469678640365,0.004559903889894485,0.0,1.412722446890548,0.0,0.049104576855897905,0.0,2.740054359668866,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
0.056079731229692696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.436930727502331,0.016100469678640365,0.00846839241683483,0.0,1.0818426070082934,0.0,-0.05183174401521683,0.0,1.2653545947046951,0.0,0.0
0.6025355854444205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869363808631897,-0.4188242191821337,0.016100469678640365,0.00846839241683483,0.0,1.0143880527000875,0.0,0.04344935189932585,0.0,2.834881645212881,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
0.8562348162196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3398006502725184,0.016100469678640365,0.027522275447845457,0.0,-0.38372239372693,0.0,0.09063863411545753,0.0,-2.3406514059146866,0.0,0.0
0.12244031228125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.6953163410350682,0.016100469678640365,0.00846839241683483,0.0,0.7489503847900778,0.0,-0.05446731127798557,0.0,3.559357707523741,0.0,0.0
0.12244031228125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.7158300582505763,0.016100469678640365,0.00846839241683483,0.0,1.0862206278834492,0.0,0.019988839738070963,0.0,3.6488048439333216,0.0,0.0
0.1436795727070421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.379556196928024,0.016100469678640365,0.027522275447845457,0.0,1.4091073279920965,0.0,0.07292241921648383,0.0,-2.070540296975523,0.0,0.0
1.0467142873071134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5985721547342837,0.01992057666182518,0.010748344361782075,0.0,-0.8968985929619521,0.0,0.026325378865003586,0.0,-2.6173260353319345,0.0,0.0
0.5476178791187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3720831881463528,0.016100469678640365,0.027522275447845457,0.0,-0.45987610864453016,0.0,0.09063863411545753,0.0,-2.3521596558904276,0.0,0.0
-0.03099027132615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.354067914634943,0.0044073711335659025,0.00846839241683483,0.0,0.4625185022689402,0.0,-0.04754326393827796,0.0,3.152157062096521,0.0,0.0
0.09631733676884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.1714630833268165,-0.041902012377977374,-0.044784767515957356,0.0,-0.8421806242130697,0.0,0.17453035321086646,0.0,-1.7169424586836248,0.0,0.0
0.660264453869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.8547110059345142,0.01992057666182518,0.027522275447845457,0.0,0.9948390592075884,0.0,0.08922874644398689,0.0,-1.8007387356227265,0.0,0.0
0.4250052018091083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.23122527811676263,0.016100469678640365,0.005374172441661358,0.0,0.9233736423682422,0.0,0.06560061125084758,0.0,3.820091356486082,0.0,0.0
0.8562348162196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.28251418492756786,0.016100469678640365,0.027522275447845457,0.0,-0.9706164694204926,0.0,-0.15048225345090033,0.0,-2.4527849333686755,0.0,0.0
