age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.03799999999999999,-0.010999999999999996,-0.061,-0.007000000000000002,0.0,0.0,0.0030000000000000014,0.000999999999999998,-0.0009999999999999998,-0.006000000000000001,0.0,0.0,-0.004999999999999996,-0.10700000000000001,0.098,0.06600000000000002,-0.125,-0.005000000000000002,0.020999999999999998,-0.01,0.026000000000000002,-0.016999999999999998,-0.013000000000000001,0.005999999999999996,-0.0010000000000000009
-0.004999999999999999,0.003999999999999995,0.006000000000000005,-0.0050000000000000044,-0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,5.551115123125783e-18,-0.0030000000000000027,-0.0009999999999999953,-0.003999999999999999,0.0,0.0,0.23600000000000004,-0.025,0.016,-0.01599999999999999,0.125,0.009999999999999995,0.261,-0.093,0.24700000000000003,0.087,0.003999999999999999,0.044
0.013000000000000001,0.000999999999999998,-0.003,-0.003,0.0,0.0,0.0,0.0,-0.0009999999999999996,-0.002000000000000001,-0.0030000000000000005,0.0,0.0,-0.033,-0.006000000000000003,0.037,-0.032,-0.038000000000000006,-0.008,0.0,0.006000000000000001,-0.012,-0.022,0.0,-0.004000000000000001
0.008000000000000005,0.008999999999999994,-0.032,-0.015,-0.000999999999999998,0.003999999999999999,-0.005000000000000002,0.0,0.049,-0.001999999999999999,-0.001999999999999999,0.0,-0.0020000000000000005,-0.074,0.068,0.013000000000000001,0.007000000000000001,-0.021,0.006999999999999999,-0.021,-0.075,-0.047,0.02799999999999999,-0.006,0.0
-0.004000000000000002,-0.001,-0.001999999999999999,-0.004999999999999999,0.0010000000000000009,0.0,-0.0019999999999999974,0.0,-0.001,0.0,-0.005000000000000001,0.0,0.0,-0.020000000000000007,-0.001999999999999999,0.021,0.02,-0.019,-0.009,-0.030000000000000006,-0.0010000000000000022,-0.027000000000000003,-0.023000000000000003,-0.0009999999999999996,0.0
-0.0030000000000000027,0.0,0.0,-0.0020000000000000005,0.0,0.0,-0.0010000000000000009,0.0,-0.000999999999999998,0.0,-0.0020000000000000005,0.0,0.0,0.19599999999999998,-0.04300000000000001,-0.007999999999999997,0.019000000000000003,0.28500000000000003,0.013999999999999995,0.18100000000000002,-0.016999999999999998,0.093,0.156,0.022,0.0010000000000000009
8.673617379884035e-19,-0.0010000000000000009,-0.0010000000000000009,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.003,0.0,-0.005,0.0,0.0,-0.009000000000000001,0.005000000000000002,0.031000000000000007,-0.023,-0.028000000000000004,-0.005,-0.021000000000000005,-0.005,-0.02,-0.017000000000000005,-0.003,0.0
-0.020000000000000004,0.0010000000000000009,-0.002999999999999997,-0.010000000000000004,0.0,0.0030000000000000014,0.0,-0.0010000000000000009,-0.002000000000000001,-0.0010000000000000009,-0.007999999999999998,0.0,0.003,0.24299999999999997,-0.21900000000000003,-0.046,0.08600000000000001,-0.029000000000000005,-0.007999999999999993,-0.015000000000000003,4.163336342344337e-18,-0.027000000000000003,-0.041999999999999996,-0.007000000000000001,-0.008
0.022,0.009000000000000005,-0.004000000000000004,-0.014000000000000002,0.0,0.0020000000000000018,0.0010000000000000009,0.0,-0.002000000000000001,0.0,-0.001999999999999999,0.0,-0.0010000000000000009,0.24100000000000002,-0.199,-0.303,0.2,-0.012999999999999994,0.00400000000000001,-0.009,0.016999999999999987,-0.017999999999999995,-0.038,-0.0010000000000000009,-0.001999999999999999
0.004000000000000009,0.0059999999999999915,-0.027000000000000003,-0.009999999999999993,-0.0010000000000000009,0.0020000000000000005,0.001999999999999999,0.0010000000000000009,-0.01,-0.017000000000000005,0.074,0.0,0.0,0.32300000000000006,-0.23500000000000001,0.05600000000000001,-0.057999999999999996,-0.023000000000000003,-0.163,-0.014999999999999996,0.119,-0.02,-0.12,0.0020000000000000018,0.0
-0.003999999999999999,0.0010000000000000002,-0.0030000000000000014,-0.0030000000000000005,0.0,0.0,0.000999999999999998,0.0,0.0,-0.001,0.020999999999999998,0.0,0.003,-0.10500000000000001,0.041,0.054000000000000006,-0.05600000000000001,0.0,-0.006999999999999999,-0.007000000000000001,-0.007999999999999998,-0.01,-0.026000000000000002,-0.0010000000000000009,1.3877787807814458e-18
0.008000000000000002,-0.0030000000000000014,-0.0020000000000000018,-0.004000000000000002,0.0,0.0,0.0,0.0010000000000000009,-0.001,-0.0010000000000000009,-0.0009999999999999996,0.0,0.0,-0.13399999999999998,0.09,0.053000000000000005,-0.099,0.0,0.01,0.0,0.022,-0.012,-0.045,0.006,0.0020000000000000018
0.005000000000000004,0.006,-0.007000000000000004,-0.000999999999999998,0.0,0.0,0.0,-2.7755575615628915e-18,-0.0030000000000000005,-0.001999999999999999,-0.0009999999999999996,0.0,-0.004999999999999999,-0.06900000000000002,0.033,0.06,-0.097,-0.023,0.026000000000000002,-0.0020000000000000018,-0.007000000000000002,-0.023,-0.0009999999999999996,0.0010000000000000009,0.0
-0.006,-0.0010000000000000009,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.001,-0.0009999999999999996,-0.005,0.0,-0.0019999999999999974,-0.061,0.005000000000000002,0.022000000000000002,-0.003000000000000001,-0.009,-0.014000000000000002,-0.014000000000000002,0.016,-0.016000000000000004,-0.004999999999999999,-0.009000000000000003,-0.0010000000000000009
-0.0019999999999999983,0.0019999999999999996,-0.003999999999999999,-0.005000000000000003,0.0,0.0,0.0,0.0,-0.0009999999999999996,0.0,-0.005,0.0,0.0,-0.033,0.022,-2.7755575615628915e-18,-0.011000000000000001,-0.025,-0.004999999999999999,-0.023000000000000003,0.0,-0.015,-0.0059999999999999975,0.0010000000000000009,0.0
-0.005999999999999998,0.004,-0.014999999999999996,-0.003,0.0,0.0,0.0010000000000000009,0.0,0.0,-0.0020000000000000018,-0.003,0.0,0.0,-0.085,0.054000000000000006,0.06100000000000001,-0.08700000000000001,-0.015000000000000003,-0.007999999999999998,-0.016999999999999998,0.020999999999999998,-0.008,-0.007000000000000001,0.0,0.004999999999999999
-0.002999999999999997,-0.0009999999999999961,-0.0040000000000000036,-0.0049999999999999975,0.0,0.0,0.0,0.0,-0.002000000000000001,-0.000999999999999998,-0.003999999999999999,0.0,0.002000000000000001,-0.098,0.02799999999999999,0.05700000000000001,-0.064,-0.009,0.01,-0.008000000000000002,-0.014000000000000004,-0.005999999999999998,0.009999999999999998,0.003999999999999998,-0.0020000000000000018
0.018,-0.0010000000000000037,-0.021,0.12000000000000002,0.0,0.0,-5.204170427930421e-19,0.0,-0.0019999999999999983,0.0,-0.004999999999999999,0.0,0.0,-0.09100000000000001,-0.023,0.030000000000000006,-0.025999999999999995,-0.008,-0.022,-0.025,0.014000000000000002,-0.03900000000000001,-0.027000000000000003,-0.002,1.3877787807814458e-18
0.011000000000000001,-1.3877787807814458e-18,0.027999999999999997,-0.005000000000000001,0.0,-0.002,-0.012,0.0010000000000000009,-2.7755575615628915e-18,-0.000999999999999998,-0.002999999999999997,0.0,0.0,-0.10200000000000001,0.004000000000000002,0.05,-0.083,-0.004999999999999999,0.024,-0.009000000000000001,0.004000000000000002,-0.009000000000000003,-0.006,0.005000000000000002,0.0
0.000999999999999987,-0.000999999999999998,-0.000999999999999998,-0.005000000000000002,-0.0010000000000000009,0.0,-0.0009999999999999898,0.0,-0.003999999999999997,-0.0010000000000000009,0.17099999999999999,0.0,0.0,0.277,-0.068,0.124,-0.045,0.123,0.022999999999999996,0.22599999999999998,-0.11200000000000002,0.0,0.184,0.0,0.0
5.204170427930421e-19,-0.0020000000000000074,-0.016,-0.006999999999999999,0.0,1.3877787807814458e-18,0.022000000000000002,0.0,0.0,0.0,-0.0029999999999999983,0.0,0.0,-0.05000000000000001,-0.013000000000000001,-0.001999999999999999,0.06100000000000001,-0.023000000000000003,-1.3877787807814458e-18,-0.024,-0.009,-0.018000000000000006,-0.025999999999999995,0.0,0.0
-1.0408340855860842e-18,0.0009999999999999996,-0.006000000000000003,-0.003999999999999998,0.0,0.0,0.004999999999999999,0.0,0.0,0.05700000000000001,-0.0029999999999999975,0.0,0.0,-0.082,-0.024,0.069,-0.088,-0.023,0.023,-0.001,-0.014000000000000002,-0.013999999999999999,-0.016,0.007999999999999997,0.0020000000000000018
-0.05399999999999998,0.0010000000000000009,0.066,-0.006000000000000001,0.0,0.0020000000000000018,0.0,0.0,-0.004000000000000001,-0.0030000000000000027,-0.0010000000000000009,0.0,0.004000000000000001,-0.10600000000000001,0.095,-0.258,0.182,0.0,0.009999999999999995,-0.019,-0.010000000000000004,-0.015000000000000008,0.006999999999999991,0.0,-0.000999999999999998
-0.004000000000000001,0.0009999999999999996,0.039,-0.009,0.0,0.002999999999999999,0.003000000000000002,0.0,-0.0009999999999999996,-0.0010000000000000009,-0.0009999999999999996,0.0,0.0,-0.092,0.10700000000000001,0.04200000000000001,-0.036,0.0,-0.026000000000000002,-0.014999999999999996,-0.06200000000000001,-0.017000000000000005,-0.04100000000000001,0.0,0.0
-0.0030000000000000027,0.006000000000000005,0.0030000000000000027,-0.005000000000000002,-0.0010000000000000009,0.0020000000000000018,0.0010000000000000037,0.0030000000000000027,-0.001999999999999989,0.0,-0.0030000000000000014,0.0,-5.551115123125783e-18,0.29100000000000004,-0.077,0.001999999999999988,0.06,0.14700000000000002,0.033999999999999996,0.172,-0.097,0.16799999999999998,0.209,-0.02000000000000001,-5.551115123125783e-18
0.0020000000000000005,0.0010000000000000009,0.0009999999999999998,-0.005999999999999998,0.0,0.0010000000000000009,0.003,0.0,0.0,0.024,-0.0010000000000000002,0.0,-0.003,-0.041,-0.014000000000000002,0.06200000000000001,-0.095,-0.0069999999999999975,-0.0030000000000000027,-0.027000000000000003,0.013999999999999995,-0.0010000000000000009,-0.018000000000000006,-0.0020000000000000026,0.0
0.004999999999999996,-0.011,-0.000999999999999998,-0.004999999999999999,-0.0010000000000000009,0.0009999999999999953,-0.0009999999999999953,0.0,-0.002,0.0,-0.0029999999999999983,0.0,0.004000000000000001,0.19299999999999998,-0.15500000000000003,-0.023000000000000003,0.10900000000000001,-0.014999999999999996,-0.047,-0.016,-0.009999999999999993,-0.016999999999999998,-0.10800000000000001,-0.007000000000000001,0.0
0.0009999999999999996,-0.002999999999999999,-0.0020000000000000018,-0.003,0.0,0.0,0.0,0.0,-0.003,0.0,-0.005,0.0,0.0,-0.05100000000000001,0.028000000000000004,0.045,-0.041,-0.001,-0.011000000000000001,-0.008,0.0,-0.057999999999999996,-0.002,0.0,0.004000000000000001
0.0029999999999999983,-0.006000000000000003,-0.007000000000000001,-0.005000000000000001,0.0,-0.0009999999999999996,-0.0009999999999999996,0.0,0.0,0.025,-0.004999999999999999,0.0,0.0,-0.026000000000000002,-0.019,0.0020000000000000005,-0.003,-0.016,-0.013000000000000001,-0.016999999999999998,0.005000000000000002,-0.015999999999999997,-0.007000000000000001,-0.003,0.0
0.013000000000000001,0.0,-0.0020000000000000005,-0.005000000000000002,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,-0.001,-0.0010000000000000009,-0.003999999999999999,0.0,-0.003,-0.099,0.0070000000000000045,0.061,-0.074,-0.016000000000000004,0.043,-0.017,0.011000000000000001,-0.014999999999999996,-0.012000000000000004,0.006,-0.002
0.015999999999999993,0.0,-0.009000000000000003,-0.005000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999995,0.0,0.0,-0.039,0.007000000000000001,0.041999999999999996,-0.028000000000000004,-0.023,-0.018,-0.018,0.014999999999999996,-0.032,-0.011,-0.0009999999999999996,-0.0009999999999999996
-2.7755575615628915e-18,0.0,-0.018,-0.008,0.0,-0.0010000000000000009,0.0020000000000000018,0.000999999999999998,-0.003,-0.0010000000000000009,-0.004000000000000001,0.0,-0.0029999999999999983,-0.08,0.056999999999999995,0.013000000000000001,0.001000000000000003,-0.004999999999999999,-0.016999999999999998,-0.017,0.008,-0.028999999999999998,-0.0069999999999999975,0.0,0.0009999999999999998
-0.001999999999999999,0.0010000000000000009,-0.007000000000000004,-0.003,0.0,0.000999999999999998,0.0,0.0009999999999999996,-0.0019999999999999974,0.0,-0.001999999999999999,0.0,0.0,-0.094,0.04000000000000001,0.063,-0.078,-0.005,6.938893903907229e-19,0.0,0.006,-0.006,-0.009000000000000003,-0.002000000000000001,-0.012000000000000002
-0.011999999999999997,-0.003999999999999999,-0.010000000000000002,-0.008,0.0,0.003999999999999999,-0.001,0.0019999999999999974,-0.004000000000000002,0.0,-0.004000000000000002,0.0,0.0,0.17800000000000002,-0.134,-0.014999999999999996,0.021999999999999995,-0.008,-0.041,-0.009999999999999998,-0.0030000000000000027,-0.014999999999999996,-0.018000000000000006,-0.022,-0.007000000000000001
0.010000000000000002,0.001,-0.013999999999999995,-0.008000000000000005,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.000999999999999998,-0.0009999999999999996,-0.0009999999999999996,0.0,-0.0010000000000000009,-0.07999999999999999,-0.006000000000000001,0.048,-0.101,-0.008,0.045,0.0,0.018,-0.026000000000000002,0.013000000000000003,0.0,0.0
-2.7755575615628915e-18,-0.002999999999999999,-0.006,-0.004999999999999999,0.0,0.000999999999999998,0.0010000000000000009,0.0020000000000000018,-0.001,0.0,-0.001999999999999999,0.0,0.0,-0.091,0.075,0.038,-0.061,-0.006,-0.009999999999999998,-0.01,0.016999999999999998,-0.019,-0.035,0.003999999999999999,0.001
0.003999999999999999,0.006,-0.031000000000000007,-0.005999999999999998,0.0,0.001999999999999996,0.004000000000000001,0.0010000000000000009,0.0,-0.003000000000000001,-0.002000000000000001,0.0,0.0,-0.097,0.076,0.042,-0.026000000000000002,-0.006,-0.019000000000000003,-0.0010000000000000009,0.015999999999999997,-0.033,-0.041,0.003999999999999999,0.0
-0.005,0.0,-0.006,-0.004999999999999997,0.005,0.0,-0.0009999999999999996,-0.004000000000000002,-0.004,0.0,-0.005000000000000002,0.0,0.0,-0.039,0.004999999999999999,0.029000000000000005,-0.014000000000000002,-0.018000000000000002,-0.013999999999999999,-0.023000000000000003,0.007000000000000001,-0.008,-0.011,0.0009999999999999996,0.0
-0.0019999999999999983,6.938893903907229e-19,-0.0020000000000000005,-0.009999999999999998,0.0,0.0,0.016999999999999998,0.0,-0.008999999999999998,-0.0030000000000000027,-0.005000000000000002,0.0,-6.938893903907229e-19,-0.089,0.013000000000000006,-0.002999999999999999,0.048,-0.023000000000000003,0.032999999999999995,-0.011000000000000001,-0.009999999999999997,-0.027000000000000003,-0.036,0.010000000000000002,-0.0009999999999999996
-0.01900000000000001,0.0010000000000000009,0.007000000000000001,-0.003999999999999998,0.0,0.0,0.0,-0.0010000000000000009,-0.0020000000000000005,-0.0010000000000000009,-0.0009999999999999996,0.0,0.0,0.45400000000000007,-0.03599999999999999,0.017999999999999995,0.038,0.128,-0.007000000000000001,0.045000000000000005,-0.051000000000000004,0.16399999999999998,0.18800000000000003,-0.03100000000000001,2.7755575615628915e-18
-0.007000000000000001,0.0,-0.004000000000000002,-0.004999999999999999,0.0,0.0,-6.938893903907229e-19,0.0,-0.0019999999999999996,0.0,-0.003999999999999999,0.0,-0.003,-0.014000000000000002,0.018,0.012000000000000002,-0.004000000000000002,-0.01,-0.014000000000000002,-0.022000000000000002,-0.006,-0.026000000000000002,-0.018,-5.204170427930421e-19,-0.0010000000000000009
0.006000000000000001,0.0020000000000000005,-0.003,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.002000000000000001,-0.0019999999999999996,-0.0020000000000000005,0.0,0.0,-0.015000000000000003,0.032999999999999995,0.034,-0.08499999999999999,-0.018,-0.003999999999999998,-0.0009999999999999996,0.008999999999999998,-0.018000000000000002,-0.044000000000000004,0.004,0.0010000000000000009
-0.011,-0.008000000000000004,-0.013000000000000001,-0.006,0.0,0.003000000000000002,0.0020000000000000018,-0.001,0.0,0.083,-0.0020000000000000005,0.0,-0.0010000000000000009,-0.088,0.02,0.082,-0.07600000000000001,-0.011999999999999999,0.046,-0.012,-0.10600000000000001,-0.0020000000000000018,-0.001999999999999999,-0.0049999999999999975,-0.0010000000000000009
0.003999999999999998,0.0,-0.003,-0.004999999999999996,0.0,0.0,-0.0009999999999999996,0.0,-0.001,-0.0020000000000000005,-0.005000000000000001,0.0,0.0,-0.014000000000000002,-0.0020000000000000018,0.027999999999999997,-0.013000000000000001,-0.03,-0.014000000000000002,-0.013000000000000001,0.006000000000000001,-0.029000000000000005,-0.015999999999999997,-0.0009999999999999998,0.0009999999999999996
0.007999999999999998,0.004,-0.004999999999999998,-0.006999999999999999,0.0,0.0,0.0010000000000000009,0.0,-0.002999999999999999,0.0,-0.004000000000000002,0.0,0.0,-0.035,-0.011999999999999999,0.034,-0.034,-0.012,-0.011,-0.0019999999999999996,0.014000000000000002,-0.017,-0.024000000000000004,0.0,-0.004999999999999999
0.0009999999999999983,-0.0010000000000000009,0.016000000000000004,-0.005000000000000001,0.0,0.0,-0.003,0.0,-0.003000000000000001,-0.0010000000000000002,-0.004000000000000001,0.0,0.0,-0.101,0.06899999999999999,0.04,-0.025,-0.009000000000000001,-0.015999999999999997,-0.007000000000000001,-0.022,0.0,-0.036,0.0010000000000000009,-0.004000000000000002
0.0010000000000000002,-0.0010000000000000009,-0.0019999999999999996,-0.004999999999999999,0.0,0.0,0.0010000000000000009,-0.0010000000000000002,0.0,0.0,-0.004000000000000001,0.0,0.0,-0.034,-0.0069999999999999975,0.036,-0.026000000000000002,-0.031000000000000007,-0.005999999999999997,0.0,0.008,-0.015999999999999997,-0.023,0.0,0.0
-0.0040000000000000036,0.0050000000000000044,0.005000000000000006,-0.0030000000000000014,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,-0.0029999999999999983,0.0,0.0,0.367,-0.023,0.0040000000000000105,0.06,0.071,0.041999999999999996,0.062,-0.12900000000000003,0.255,0.163,0.005000000000000002,0.015000000000000013
0.0019999999999999974,0.0,-0.0009999999999999996,-0.0030000000000000014,0.0,0.0010000000000000009,0.0,-0.0009999999999999996,-0.0019999999999999983,-0.0020000000000000005,-0.003999999999999999,0.0,0.0,-0.091,0.054000000000000006,0.04,-0.07100000000000001,-0.026000000000000002,0.013000000000000001,-0.001999999999999999,-0.008,-0.013000000000000001,-0.007000000000000002,0.009,0.001999999999999999
-0.004000000000000002,-0.003,0.0,-0.004999999999999998,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.000999999999999998,-0.0010000000000000009,0.0,0.0009999999999999996,-0.11199999999999999,0.036,0.07799999999999999,-0.093,-0.014000000000000002,0.016000000000000004,-0.015000000000000003,-0.008,-0.009000000000000001,0.022,0.003,0.0
0.017000000000000005,0.006999999999999997,-0.008,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0009999999999999996,-0.0009999999999999996,0.0,-0.0010000000000000009,-0.11000000000000001,0.077,0.073,-0.10400000000000001,-0.013000000000000001,0.013000000000000001,-0.006000000000000001,-0.009000000000000001,-0.011,-0.032,0.001999999999999996,0.0
0.007000000000000004,0.0020000000000000018,-0.006,-0.005,0.0,0.001999999999999999,0.0,0.0030000000000000027,-0.0009999999999999996,-0.0009999999999999996,-0.003,0.0,0.0,-0.08099999999999999,0.047,0.065,-0.11100000000000002,-0.015000000000000003,0.019999999999999997,-0.0010000000000000009,-0.0010000000000000007,-0.021,-0.011,0.000999999999999998,0.0
