age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837755463272333,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381413831841201,0.0,0.0,0.0,-0.4904639466665685,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253479486703872,0.0,0.0,0.0,-0.8292682303115726,0.0,0.03233629385009408,0.0,-1.7371577449887992,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922936480212956,0.0,0.0,0.0,0.3814664190262556,0.0,0.06640228549018502,0.0,-1.235759141249582,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235544921308756,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04720231341198087,0.0,-1.4068318822607397,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3695447223633528,0.0,0.0,0.0,1.1550003184005617,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759869248885662,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,1.3411977301631124,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04720231341198087,0.0,-1.4068318822607397,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186284239031374,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.48017704924568533,0.0,0.07067389110103249,0.0,-1.6653012960031628,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.016756470035761594,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665770476311445,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,0.5879028831468895,0.0,0.0
-0.05479964857921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374375022482127,0.0,0.0,0.0,-0.4904639466665685,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177694626152515,0.0,0.0,0.0,-0.016756470035761594,0.0,-0.026079773213714363,0.0,-1.3952159188408404,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.016756470035761594,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755117875058204,0.0,0.0,0.0,1.1552700723335148,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953521787375212,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12319394029676914,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,0.5879028831468895,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293845996446907,0.0,0.0,0.0,0.45241585958749053,0.0,0.03233629385009408,0.0,0.49541120244655756,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452827921230347,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441909335553646,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.7176960018277169,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578613944351673,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855213221628219,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.18830230729654432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156524772476405,0.0,0.0,0.0,-0.7042602642439306,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968361076246947,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3144817360304296,0.0,0.13808743560686706,0.0,2.156636258694343,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42693522709421816,0.0,0.0,0.0,0.3814664190262556,0.0,0.06640228549018502,0.0,-1.2563984910678119,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019297523722052574,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66745111416094,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.231277457610704,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471795588731767,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,0.5272435580799356,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024664252996445,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27147144491784275,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578613944351673,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16395038053393363,0.0,0.0,0.0,-0.48017704924568533,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940473204851151,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515247367601841,0.0,0.0,0.0,-0.7042602642439306,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471795588731767,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,0.5272435580799356,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663416734524072,0.0,0.0,0.0,-0.9053007360361517,0.0,-0.026079773213714363,0.0,-1.717906110836193,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3131666348129512,0.0,0.0,0.0,-0.8083442820236086,0.0,0.03233629385009408,0.0,-1.6993512260820716,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.32618792474269864,0.0,-0.05822607902809977,0.0,-1.457257847050205,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243326353561133,0.0,0.0,0.0,0.4418592088483274,0.0,-0.026079773213714363,0.0,-1.4270482747536153,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.8083442820236086,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.013262598868459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913157625775784,0.0,0.0,0.0,0.45241585958749053,0.0,0.03233629385009408,0.0,1.3042293323297054,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.24186472402885556,0.0,-1.4140094890818,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971337890997529,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,0.010888624135404826,0.0,2.183177696825005,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339983514547348,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186284239031374,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441909335553646,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.05479964857921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374375022482127,0.0,0.0,0.0,-0.4904639466665685,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820660113543272,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.06374011410400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488598364312202,0.0,0.0,0.0,0.45241585958749053,0.0,0.03233629385009408,0.0,-1.4635366877075284,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922936480212956,0.0,0.0,0.0,0.3814664190262556,0.0,0.06640228549018502,0.0,-1.235759141249582,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3334717854857445,0.0,0.0,0.0,0.42417633613571526,0.0,0.03233629385009408,0.0,0.5509344850340858,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561821181513369,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06864998312667012,0.0,-1.4068318822607397,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042147673666477,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.8083442820236086,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186284239031374,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09660040721297264,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144209682941436,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386878356337547,0.0,0.0,0.0,1.1550003184005617,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555836577247828,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561821181513369,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2168247734569013,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195178046822548,0.0,0.0,0.0,0.42417633613571526,0.0,-0.026079773213714363,0.0,-1.3952159188408404,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476259463559837,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.2405157004110514,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940473204851151,0.0,0.0,0.0,-0.8083442820236086,0.0,-0.05822607902809977,0.0,-1.4383234789408743,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,0.07067389110103249,0.0,-1.6653012960031628,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471795588731767,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,0.5642119561927393,0.0,0.0
