age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.050109567682957275,-0.0025271649402566253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772345685658002,0.0,-0.0648982206673827,0.0,-0.56928136998642,0.0,-0.07304646275957793,0.0,1.7403242519882043,0.0,0.0
-0.06516304710996337,-0.0034695393266156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7440759461966809,0.0,0.006505198932136409,0.0,-0.34071783366875025,0.0,-0.06912766775951468,0.0,0.9999544403376057,0.0,0.0
-0.10222594304359518,-0.004096082442556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720275225503793,0.0,-0.012133219538955018,0.0,0.3027470467830426,0.0,0.06841104018648139,0.0,1.4853491282876348,0.0,0.0
-0.06199450447922573,-0.0017568072729045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816994158166926,0.0,-0.05543170049670152,0.0,0.3668862140152487,0.0,0.07393344005977952,0.0,0.7254138003638946,0.0,0.0
0.2532494037551805,-0.004503620064933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8774120707381008,0.0,0.005769698860822245,0.0,0.3741512057275395,0.0,-0.042267417437599306,0.0,1.6122965450008633,0.0,0.0
-0.04834909003111534,-0.004831248356204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7671708128222235,0.0,0.07581904030812439,0.0,-0.4222943219766603,0.0,-0.09648493941427887,0.0,-0.9630382685021323,0.0,0.0
0.13925906342279631,-0.003215293193352409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197149637857728,0.0,-0.06008175001130439,0.0,0.22058022231300128,0.0,0.03717546463304416,0.0,0.9340496386837913,0.0,0.0
-0.04012191886897199,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7732195598951512,0.0,0.005158473103074357,0.0,-0.41333055397873975,0.0,-0.023859875235350502,0.0,-1.177368776169169,0.0,0.0
0.11884653763205279,-0.003473353356239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823100195214647,0.0,-0.054177308023208755,0.0,-0.4078493872578838,0.0,0.08509677435795993,0.0,-1.3417169376644598,0.0,0.0
-0.11911460711853579,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512525157996425,0.0,-0.0010451820871094242,0.0,-0.3865394849763834,0.0,-0.09701841497348368,0.0,-1.1237320939965139,0.0,0.0
-0.04301357241580263,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865611452545272,0.0,0.07927043308212887,0.0,0.603000961712969,0.0,-0.05521106518592433,0.0,1.8232299298222643,0.0,0.0
-0.118255423855735,-0.0043131483785691675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683689812002195,0.0,0.005769698860822245,0.0,0.3047495955237537,0.0,-0.07033228587612257,0.0,1.4934723744989606,0.0,0.0
-0.00381629491050262,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897061566933553,0.0,0.07415579064225312,0.0,0.3979194482191815,0.0,0.13450814820768528,0.0,-1.043735795326793,0.0,0.0
-0.052515923439059406,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769489329675489,0.0,0.08747743031184654,0.0,-0.531404734547541,0.0,0.0015619847591801773,0.0,-1.6105152572931547,0.0,0.0
0.158745561754331,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999434489086707,0.0,-0.06932552804821171,0.0,-0.391815498364449,0.0,0.08828132905590565,0.0,-1.0864088613884815,0.0,0.0
-0.09673492492991499,-0.003153612244059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8911603042943897,0.0,-0.05605354073341005,0.0,0.2899316063695005,0.0,0.11825751651923155,0.0,-1.0593837728993094,0.0,0.0
-0.04343531196936965,-0.0026308604399673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471604844619288,0.0,0.0531840330635896,0.0,0.5541992247986491,0.0,-0.06108553892603823,0.0,0.9039516083314083,0.0,0.0
0.015971836154349148,-0.0039389455859782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161007118895214,0.0,-0.004359320747898892,0.0,-0.5401452397045796,0.0,-0.07067321495289662,0.0,-1.0904607253331051,0.0,0.0
-0.04036584414425306,-0.004831248356204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917662608616957,0.0,0.07581904030812439,0.0,-0.6297580711069167,0.0,-0.09648493941427887,0.0,-0.9624136931200337,0.0,0.0
-0.02170590380206704,-0.003481776405242272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687837243674585,0.0,-0.06147698798333295,0.0,-0.7741508469454129,0.0,-0.018820405429571564,0.0,-1.2099266367052042,0.0,0.0
0.09857678923406638,-0.004900099804799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626159960176301,0.0,-0.05740500082843937,0.0,-0.4027573089036741,0.0,-0.09799793476142668,0.0,-1.0028962665559085,0.0,0.0
0.22821216786571313,-0.004988728510215879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11234816232929007,0.0,-0.006455608351388946,0.0,-0.42000679257122103,0.0,-0.07932164634830997,0.0,1.7171141280047595,0.0,0.0
0.04852571611991152,-0.004149176718783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6873943401261203,0.0,-0.06932552804821171,0.0,-0.36376255177572603,0.0,0.12515839150234342,0.0,-1.0439133845893958,0.0,0.0
0.25373221294255927,-0.004503620064933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593377582299945,0.0,-0.0024144059198442846,0.0,0.34308177509548843,0.0,0.06739933103963949,0.0,1.5298510101990541,0.0,0.0
-0.0604578787391074,-0.004250837723375298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615588203007065,0.0,0.004737963642692193,0.0,-0.3224855325641693,0.0,0.0899572305515244,0.0,-0.9635775342823762,0.0,0.0
0.09857678923406638,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6390285820612189,0.0,-0.05885697992169298,0.0,-0.3835753134745755,0.0,-0.0692916479208202,0.0,-1.1031746446150645,0.0,0.0
0.14001338405301794,-0.004328613898833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968042791709741,0.0,-0.06932552804821171,0.0,-0.6642922088844352,0.0,0.13269530800230087,0.0,-1.0864088613884815,0.0,0.0
-0.010952531525981612,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647861883458972,0.0,-0.0035596556065138427,0.0,0.3669303022845998,0.0,0.09288888843643463,0.0,-0.9873783161300526,0.0,0.0
0.17467478992708493,-0.004658375345752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632277775863622,0.0,-0.048633669569389894,0.0,-0.3030221208979492,0.0,0.08843523676566065,0.0,-1.0073518717121623,0.0,0.0
-0.012953466934268363,-0.0028911012920434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008029100443673,0.0,-0.05785807238309644,0.0,-0.5503216753111337,0.0,-0.09182226158582353,0.0,-1.0343427639536094,0.0,0.0
-0.005729313928168267,-0.0037175849752384238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173416346483682,0.0,0.003149690799182281,0.0,0.5009506487529143,0.0,-0.06106813082608142,0.0,0.693576021839981,0.0,0.0
-0.034621253373916264,-0.0039036896853940563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834430747619626,0.0,-0.06055419678916223,0.0,-0.4853110668322188,0.0,0.08740710006154359,0.0,-1.1056762077154416,0.0,0.0
-0.04036584414425306,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162506726843276,0.0,0.06945858247519937,0.0,-0.4468674419671879,0.0,-0.062028938478526925,0.0,-1.1925785212342452,0.0,0.0
0.11340477296034805,-0.004235708329069894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289616680908511,0.0,0.004737963642692193,0.0,-0.5065969674676307,0.0,-0.09930451512356968,0.0,-0.9535189928249747,0.0,0.0
-0.08957465526240412,-0.0028115538955898957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915666395442131,0.0,-4.627454851288348e-05,0.0,-0.5795099178809323,0.0,-0.0747719449202691,0.0,-1.1113239934050945,0.0,0.0
0.20027862078044564,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140178182702948,0.0,0.0010929745936300605,0.0,-0.5726932078579557,0.0,-0.0634669471557413,0.0,-1.32440418464088,0.0,0.0
-0.04233715709997341,-0.0028035594965331256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233111513622498,0.0,-0.06136416540131904,0.0,-0.565580725329055,0.0,-0.1028366711039257,0.0,1.6744427066406933,0.0,0.0
-0.038936118825804444,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137317683716537,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,-0.0399381910264492
-0.017945762844756245,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099696201301413,0.0,-0.039418954347493124,0.0,0.4204065906998585,0.0,0.0393510439960005,0.0,0.8217657185997814,0.0,0.0
-0.011702132682548836,-0.0033655137894675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892341135396055,0.0,0.07461844924546313,0.0,-0.5636631559362286,0.0,-0.10998206148875625,0.0,-1.1155754607589916,0.0,0.0
0.03788129251042847,0.08834776630828856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338848522789339,0.0,0.0844828194816364,0.0,-0.8600299839649233,0.0,0.06966449440632232,0.0,-2.1486871998547574,0.0,0.0
-0.031912653039908034,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336487111431779,0.0,0.09840980720415246,0.0,0.5887976230899221,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.047529578544199466,-0.0036792250705184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385581499848558,0.0,-0.048839697594521565,0.0,0.4118975010034046,0.0,-0.03350741727792638,0.0,1.00929894478817,0.0,0.0
0.0012521257321350277,-0.0023353725584456695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23808290853350628,0.0,-0.06363170531694777,0.0,0.552775425791333,0.0,0.06867112437060087,0.0,1.8517620182735846,0.0,0.0
0.01549476977379527,-0.002112555960775353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131427113504942,0.0,-0.055551258999621496,0.0,0.5346160470313044,0.0,0.13358814012638276,0.0,-1.025711946063675,0.0,0.0
-0.0140510577528039,-0.0037931039539398624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005151606006984,0.0,-0.0035596556065138427,0.0,0.4611413570478908,0.0,0.09001965708943999,0.0,-0.8059636637750373,0.0,0.0
-0.050700023521785625,-0.004831248356204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19879848681790463,0.0,-0.0014656915474915877,0.0,-0.4690220362218679,0.0,-0.09632203326580793,0.0,-0.9768683943404176,0.0,0.0
-0.02354320204060059,-0.002994095079775434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217904133326738,0.0,0.07461844924546313,0.0,-0.5325084619890549,0.0,-0.10294475620167078,0.0,-1.0989819048484788,0.0,0.0
-0.04012191886897199,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267633741295867,0.0,0.001154316514148377,0.0,-0.38222457299852974,0.0,-0.09648493941427887,0.0,-0.9538365683222946,0.0,0.0
0.10631713541399222,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21902454606090033,0.0,-0.04583023038110696,0.0,0.45133653999859236,0.0,0.09104779379355704,0.0,-0.9990631281207607,0.0,0.0
-0.03835226690280251,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.050811644502682614,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985967732866265,0.0,0.001154316514148377,0.0,-0.3474854487265111,0.0,0.08978532596433751,0.0,-0.9185941973615264,0.0,0.0
0.09237196574220434,-0.003219091517967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300286964237602,0.0,0.004569107798160985,0.0,0.4538673111124081,0.0,-0.03746910890933805,0.0,1.0742714142671321,0.0,0.0
0.05328687403467484,-0.002576304008252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248523521791503,0.0,0.09840980720415246,0.0,0.5542834994578152,0.0,-0.05853439999298871,0.0,1.8154336089664138,0.0,0.0
0.09363327461935114,0.09134504139161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916549272997072,0.0,-0.06327746749506331,0.0,-0.42709837681759383,0.0,-0.01316419091366015,0.0,-1.8003400742542,0.0,0.0
-0.04073173112585209,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939190474507632,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
-0.08130536986398511,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074478790240391,0.0,0.0065796674729790535,0.0,0.32682612627599156,0.0,0.13638458140136892,0.0,-0.9465504877264902,0.0,0.0
-0.014088717772392557,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
0.11978478200617246,-0.004347406523302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741433558328572,0.0,-0.0014656915474915877,0.0,-0.41522215860342837,0.0,-0.1260775695696634,0.0,-1.0708615436435502,0.0,0.0
0.20002059010788797,-0.005056244794395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166791723650386,0.0,0.001154316514148377,0.0,-0.35731874114164386,0.0,-0.025297883912564885,0.0,-0.963440958676656,0.0,0.0
0.034341481582378035,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847174855480262,0.0,0.08441423176263925,0.0,0.39153468082164183,0.0,-0.00567491161810949,0.0,-1.1842489928676514,0.0,0.0
-0.0015577421674970538,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961243846918369,0.0,0.09840980720415246,0.0,0.5795204520257539,0.0,-0.05642566248096273,0.0,1.7792481469758785,0.0,0.0
-0.053129702357109634,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152351689803618,0.0,0.003249669034848921,0.0,-0.7353396487029386,0.0,-0.0606090538252306,0.0,-1.3987767470705148,0.0,0.0
-0.10044455028953962,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9449049214303522,0.0,-0.06652208885992877,0.0,0.35081819586775964,0.0,0.09476532163011825,0.0,-1.0437052811491594,0.0,0.0
0.04985305327689275,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6670105572690227,0.0,-0.05740500082843937,0.0,-0.3737882986819022,0.0,0.08938398800383539,0.0,-0.9107753459522792,0.0,0.0
-0.0803107419074513,-0.004648707172018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997463515301205,0.0,0.0831825791898882,0.0,-0.6261114304410875,0.0,0.08978532596433751,0.0,-1.0697284347914684,0.0,0.0
-0.08766715802019462,-0.0038457406056113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561433589959051,0.0,0.07700896349444519,0.0,-0.3210625286705908,0.0,-0.11527494654894553,0.0,1.5312690078106244,0.0,0.0
0.04852571611991152,-0.004798765270970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090826642972388,0.0,-0.05665748132043518,0.0,-0.3773564519584761,0.0,-0.12412722878527575,0.0,-0.9789314582520455,0.0,0.0
-0.050811644502682614,-0.004798765270970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541628439345368,0.0,-0.003938811287516728,0.0,-0.36021867930336154,0.0,-0.10289449625086718,0.0,-1.074098686240177,0.0,0.0
-0.038936118825804444,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928291774709942,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
0.20002059010788797,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411635841876705,0.0,0.005158473103074357,0.0,-0.3483818189872545,0.0,0.08834731728712314,0.0,-1.1633257526760281,0.0,0.0
-0.04073173112585209,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939190474507632,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
-0.0390413971367525,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21405080908378296,0.0,-0.05835469818790443,0.0,-0.424937026599946,0.0,-0.024098307047381695,0.0,-1.0197360431375273,0.0,0.0
-0.035571678772103044,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928291774709942,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
-0.059575505086686464,-0.0049451272396254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158567818340817,0.0,-0.048633669569389894,0.0,-0.4373598136627697,0.0,-0.09672337122631007,0.0,-0.9555800301577255,0.0,0.0
0.046124928444623944,-0.0027729115198599176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544596433305924,0.0,-0.06674483099370264,0.0,0.45453036789869655,0.0,0.1105498150715789,0.0,1.7287388001725776,0.0,0.0
-0.06438546799938194,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269439844594308,0.0,-0.003938811287516728,0.0,-0.36277483099751406,0.0,-0.06785363924360581,0.0,-1.074098686240177,0.0,0.0
-0.026542024844093248,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8783685366326972,0.0,-0.05605354073341005,0.0,0.3873316584606073,0.0,0.09335770428094065,0.0,-1.0593837728993094,0.0,0.0
-0.034551598667749206,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748897590492561,0.0,-0.059277489382075145,0.0,-0.4238349728219328,0.0,0.08783390610072046,0.0,-1.001147397111199,0.0,0.0
-0.04073173112585209,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939190474507632,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
0.06809172363893595,-0.004457649579271674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124768617935479,0.0,0.003885190870496444,0.0,-0.46463508479326265,0.0,-0.09103886494316839,0.0,0.9734884650912136,0.0,0.0
0.013420454890001566,-0.0037595084059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911861790155599,0.0,-0.06147698798333295,0.0,-0.5295027927591582,0.0,0.09520117959997833,0.0,-1.157680014634534,0.0,0.0
-0.012080952711985447,-0.0018706861563259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465410855981099,0.0,-0.050901209485018625,0.0,0.5084610392330796,0.0,0.10907357490069217,0.0,-1.0004596924508222,0.0,0.0
-0.04834909003111534,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7665696578000643,0.0,0.0831825791898882,0.0,-0.4468674419671879,0.0,-0.06777865257367238,0.0,-1.1935417465314095,0.0,0.0
0.1142093605606351,-0.0040112437141942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946413600043561,0.0,0.003149690799182281,0.0,0.3776350329790148,0.0,-0.05999362877241083,0.0,0.714424674239126,0.0,0.0
0.20002059010788797,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694772402504896,0.0,-0.05960449942969717,0.0,-0.3525061826015008,0.0,0.13269530800230087,0.0,-1.1633257526760281,0.0,0.0
0.01353454428142868,-0.0027447393233887853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719570522356662,0.0,0.07872880993352738,0.0,0.5032954316501855,0.0,-0.0817753707817451,0.0,-1.1679624504823005,0.0,0.0
0.07386765180504881,-0.0026905255671590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811621396541159,0.0,0.09840980720415246,0.0,0.5429368485949817,0.0,-0.05853439999298871,0.0,1.8202085462608375,0.0,0.0
-0.05535574798239395,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256251576256909,0.0,-0.003938811287516728,0.0,-0.3447097534002387,0.0,-0.024261213195852633,0.0,-1.0706987100439438,0.0,0.0
-0.026472983369603752,-0.0035965519893215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012651986880409822,0.0,0.09545630431442988,0.0,0.41261901354737346,0.0,0.11026094234258153,0.0,1.6776398685137974,0.0,0.0
-0.07836789894034155,-0.004503088241617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21633216095040553,0.0,0.10186308480042498,0.0,-0.44646080347622047,0.0,-0.07234565777957186,0.0,1.666774621423101,0.0,0.0
0.004680921861436218,-0.0017219632217893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306806648759448,0.0,-0.0718158100976143,0.0,0.5638188491566689,0.0,0.1044455278691089,0.0,1.8105412402923684,0.0,0.0
0.05718110473593697,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271366934704565,0.0,-0.06029783523757942,0.0,-0.6185670763734379,0.0,0.045921920524567665,0.0,-1.8302494714753994,0.0,0.0
0.11334024671523366,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17782567244772507,0.0,-0.06055419678916223,0.0,-0.4162177313459688,0.0,0.08844423520437658,0.0,-1.1307456594538234,0.0,0.0
-0.05309486572630703,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872403235891397,0.0,-0.0042966399091528724,0.0,-0.6276487992933835,0.0,-0.07342874450425597,0.0,1.7681040227180347,0.0,0.0
0.11395757760037668,-0.0035959979641484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424532599171652,0.0,0.004737963642692193,0.0,-0.4927865922372439,0.0,-0.0705982282829632,0.0,-1.0489154014871747,0.0,0.0
-0.1027776273485506,-0.0023584453348303213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767350508573145,0.0,-0.057072282797889784,0.0,-0.20463349519093754,0.0,0.08339598583232828,0.0,-1.0094254959614772,0.0,0.0
-0.050811644502682614,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7732195598951512,0.0,0.0831825791898882,0.0,-0.3359364184309379,0.0,0.0850810144649654,0.0,-1.1448026542419394,0.0,0.0
0.004827261831378564,-0.0025972726644249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548259134460387,0.0,-0.06624820518889464,0.0,0.4981084207832464,0.0,-0.0016568834634313133,0.0,1.7283438565267715,0.0,0.0
