age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.004700952301500365,-0.004940714218537323,0.013201666472887154,0.00011666666716337204,0.0002583333244547248,0.001264999973354861,0.00021666668879333884,0.003178333290561568,0.0004083333257585764,7.499999599531294e-05,4.999999888241291e-05,0.0,0.00029833333916030825,0.004183333336259238,-0.005642380748176947,0.0008716666873078793,0.055015951616805975,0.00014666667208075525,0.1521909494054853,0.0004766666842624545,0.002979285690526012,0.0,0.15213928263197884,-0.0008399998990353197,5.0000001210719346e-05
-0.0019241669178882148,-0.001002499799069483,0.01096571412635967,0.0001133333332836628,0.00024666665529366583,0.0005733333335956559,-0.0015534523261885624,0.0032698809227440506,0.0002833333285525441,0.00011666666367091239,4.999999888241291e-05,0.0,0.00013833333738148213,0.0049783333000959825,-0.0005101187410764396,0.002382857177872211,0.04295119007176254,0.00018666666001081466,0.13474083087116015,0.0006590476282872259,0.0014824999056872912,0.0,0.16333821137610358,-0.0011366665724199265,5.0000001210719346e-05
0.013303333135263528,-0.013149999750894495,0.006941666592028923,0.00011666666716337204,0.00019999999552965163,0.0005516666657058522,-0.0013649999082554131,0.0001416666730074212,0.00022499999613501132,0.00029999999329447744,4.999999888241291e-05,0.0,0.0004716666572494432,0.004799999919487164,0.03260333251033444,0.0014866666682064533,0.042351666267495605,0.0002666666731238365,-0.02889333303173771,0.00035500000172760337,-0.0062983333086594935,0.0,0.08764666486880741,-0.0017549999407492577,5.0000001210719346e-05
-0.01770166665199213,-0.009918333203240764,0.010136666515027173,0.00011666666716337204,0.00024166666902601718,0.001523333314107731,-0.0008683332684449852,0.0013566666550468654,0.0002833333285525441,0.00044999999110586944,4.999999888241291e-05,0.0,-9.999998146668077e-06,0.004471666585304774,0.02888166640273994,0.0016233334015123546,0.05574166588281514,0.00014666667208075525,0.11725333099311683,0.0006433333386667073,0.007539999817090574,0.0,0.11931333127926337,-0.0009249999187886715,5.0000001210719346e-05
-0.0065150000934954735,-0.011469999762484804,0.006146666542917956,0.0001166666648350656,0.00021666666027158498,8.500003546942025e-05,-0.0036399999144487083,0.0010449999978300185,0.00014166666544042526,0.00011666666716337204,8.33333353511989e-06,0.0,0.0003233333263779059,0.0030816666345344856,-0.040716665696236304,-0.00028833337302785366,-0.004573333261942025,0.00017333332449197768,-0.01313833274442004,0.0003333333507180214,0.004076666570326779,0.0,-0.002543332625355106,-0.0025966666033491494,1.666666707023978e-05
0.0044033332914114,-0.009301666517276317,0.007443333225673996,0.00011666666716337204,0.00018333332613110543,0.0006550000375136734,-0.0010649999586166813,0.0023216666292864827,0.00027499999501742425,9.999999776482581e-05,4.999999888241291e-05,0.0,0.0001216666609980166,0.0052333332487614825,0.006638333477312699,-0.0011133333225734532,-0.004194999836909119,0.00010666666552424431,0.1016116647812305,0.0003000000072643161,0.003706666551006492,0.0,0.14380833050905495,-0.0010499999101739378,5.0000001210719346e-05
0.0037583331816131247,0.023055952000722756,0.009480952250014526,1.8333334010094406e-05,0.00023499999137129634,0.001111666677170433,0.0002083333779592067,0.0033799999838811344,0.00041333332599606363,8.666666864883155e-05,1.666666707023978e-05,0.0,0.0006099999992875382,0.0027600000117672606,-0.0338907137743081,0.0026066666323458776,0.04031761854421347,8.000000379979611e-05,0.01912428522919072,0.0003450000140583143,-0.003636666663514916,0.0,0.07164190337905893,-0.0013649999024346472,4.166666651144624e-05
0.00697999988857191,-0.011284999853814951,0.007114999915938824,0.0001166666648350656,0.0002333333296701312,0.00019333335396368056,-0.0020366665959591045,0.0012966666551074014,0.00022499999846331775,0.00044999999459832907,8.333333302289248e-05,0.0,0.0004466666653752327,0.003948333291336894,-0.026359999102423898,0.0013333333213813602,0.032291666361270475,0.0003733333200216293,0.04517166581674246,0.0005433333478868008,-0.0032366665068548173,0.0,0.05475499946973286,-0.0022549999319016936,1.666666707023978e-05
-0.006966904925939162,-0.006813333188765682,0.01011642846482573,4.166666651144624e-05,0.00021666665794327854,0.0003233333386015147,6.166669190861284e-05,0.0034933332973741925,0.0003999999922234565,-2.5000004097819328e-05,8.333333302289248e-05,0.0,0.00013833335018716752,0.003046666663722135,-0.008805237956403289,-0.0001349999650847167,0.034391428150702265,0.00018666666001081466,0.09532404595171101,0.0006780952517874539,-0.003668571443122346,0.0,0.15324737816059497,0.005014999491977506,5.0000001210719346e-05
0.0060399999137734995,-0.011338333144085482,0.012564999803144019,1.666666707023978e-05,0.0002583333244547248,0.0009766666451469063,0.0005083333654329181,0.0027299999611568636,0.0004083333257585764,9.166666539385915e-05,4.999999888241291e-05,0.0,0.0003366666723741218,0.003643333328072913,-0.008541666449746117,0.0024233333743177354,0.06835833241057117,8.000000379979611e-05,0.09857333159423433,0.0004766666842624545,-0.0032299998836242596,0.0,0.10744833137519891,-0.0015249999053776264,5.0000001210719346e-05
0.004721428587799892,0.01056976164545631,0.011016666518407874,0.00011666666716337204,0.00028499999025370925,0.0012514285690849647,0.00028833338874392214,0.002431666651391424,0.00027833333180751654,0.00011666666367091239,1.666666707023978e-05,0.0,0.00022333333850838244,0.004493333290447481,-0.01886690430197632,0.0023580952745396646,0.050874999300867786,0.00010666666552424431,0.11585666480154032,0.0003933333183522336,-0.00018761913379421457,0.0,0.08477737949287985,-0.0007719046657439321,5.0000001210719346e-05
0.008923333289858419,0.021133333089528604,0.004611666674318258,0.00011666666716337204,0.0002233333291951567,0.0009866666566813365,0.00263833308883477,0.0025699999707285313,0.0002866666676709428,0.00022499999031424522,1.666666707023978e-05,0.0,0.000175000011222437,0.0028483333362964913,-0.025048332658188885,-0.00779499995696824,-0.016018333215033636,0.00030666666105389596,0.07120166548877023,0.0006999999610707164,0.003551666409766767,0.0,0.05977499877830269,-0.0010616665659472346,3.333333414047956e-05
-0.005926666564191691,-0.006611666489334311,0.006666666547826026,0.0001166666648350656,0.00021666666492819786,-0.006370000424212776,-0.0024033332691760735,0.0011166666678036562,0.00011666666716337204,0.0002666666591539979,5.83333324175328e-05,0.0,0.00026833331619855014,0.0024066666566068306,-0.04546999911137391,0.0006799999630311504,0.003578333399491385,0.0003733333200216293,0.03588666628784267,0.0003583333408460021,-0.001590000069118105,0.0,0.029061666824563872,-0.002416666594799608,1.666666707023978e-05
0.006780714205524419,-0.008029285526718014,0.011138333198032343,0.00010833333246409893,0.00025833332794718446,0.0008433333190623671,0.0005616666923742742,0.001926666644285433,0.000274999993853271,0.00010833333013579249,3.333333414047956e-05,0.0,0.00015166666998993604,0.004444999960833229,-0.010054285407240968,0.002330714270938188,0.050191666112805254,6.666666828095912e-05,0.08592237951961579,0.0003000000093015842,-0.01051761881186394,0.0,0.07442737976671196,-0.0009183332417160273,5.0000001210719346e-05
-0.00010666677844710648,0.017596904470701703,0.00752976177376695,0.0002000000001862645,0.000264999991923105,0.00045023809128906577,-0.0006766666105249896,0.0029999999786377886,0.0002833333273883909,0.0001949999894713983,6.666666828095912e-05,0.0,0.0003650000086054206,0.003759999980102293,-0.04124666589312256,0.0002085714804707095,0.034004761523683556,0.0003733333200216293,0.07520904642005917,0.0007447619060985744,-0.003332619051798247,0.0,0.12225166463642381,-0.0007914284698199481,5.0000001210719346e-05
-0.008875952374655754,-0.01342833307280671,-0.039835952126886696,1.666666707023978e-05,0.00021333332930225879,0.001137619053479284,-0.0027873810144956224,0.0009599999932106585,0.00025499999697785824,0.0001833333307877183,8.33333353511989e-06,0.0,0.00025833333376795053,0.005149999954155647,-0.012368570887774695,0.001848333403468132,0.04560642824828392,0.00030666666105389596,0.04746761838265229,0.0006647619092836976,-0.00688595229468774,0.0,0.06233571342920186,-0.0018549998890375718,2.5000000605359673e-05
0.00360000004991889,-0.008148333122371697,0.0029749999885098077,0.00012500000069849194,0.00018333332613110543,0.0002716666948981583,-0.002429999934975058,-0.004858333533629775,0.00020833333255723118,9.999999543651939e-05,8.33333353511989e-06,0.0,0.0004016666562529281,0.0038533332938095553,-0.01925666583934799,-7.166670402511955e-05,-0.009393333230691496,0.00030666666105389596,0.04192666627612198,0.0003000000072643161,-0.005199999986216426,0.0,0.037931666450458576,-0.0025166666088625787,8.333333302289248e-05
0.00011333328147884458,-0.011718333125463687,0.005194999922532588,0.00010833333129994571,0.0001833333307877183,-0.00041499999351799486,-0.0006083333125570789,0.0006749999849125743,0.00014166666544042526,8.333333302289248e-05,0.0,0.0,-0.005303333236370235,0.004324999946984463,-0.05094166538241552,-0.0009649999637622387,-0.003553333191375714,0.0002666666731238365,-0.02120499936689157,0.0003000000072643161,-0.006099999989673961,0.0,0.012406666977040005,-0.0026049999333918094,1.666666707023978e-05
-0.008383333278179634,0.025089523322239984,0.010372380775806959,1.8333334010094406e-05,0.00018499999248888343,0.0007985714293317869,0.000788333339150995,0.0036449999528122136,0.00041333332599606363,9.499999869149179e-05,4.16666641831398e-05,0.0,0.0004833333328133449,0.0029100000084144994,-0.03940904702147236,0.002650238095666282,0.045357380360073876,8.000000379979611e-05,0.04631999922654359,0.00041142858332023026,-0.0026866666285786777,0.0,0.0927392837923253,-0.001561428476125002,4.166666651144624e-05
-0.009555952384253032,-0.011659999740077183,0.011102380843949504,9.999999776482581e-05,0.00018333332613110543,0.0006283333251485601,0.0002133333618985489,0.0032149999658577146,0.0002833333285525441,9.166666539385915e-05,4.999999888241291e-05,0.0,0.00042333333170972763,0.00443666662031319,-0.003664285608974751,0.003450000024167821,0.052129047109920064,8.000000379979611e-05,0.05282166564953514,0.00039238096796907486,0.003472380903258454,0.0,0.10339904575055697,-0.001233333251439035,4.166666651144624e-05
0.004121666596911382,-0.009282142673619091,-0.012037142912449781,0.00019166666548699142,0.00021666666027158498,0.0007685714546823875,-0.0024433332271291876,0.0004883333254838363,0.00022499999846331775,0.00013333332724869252,8.333333302289248e-05,0.0,0.0005799999902956188,0.0039249999582534655,-0.009328808928548824,0.0014366666227579117,0.031183571301226037,0.0003733333200216293,0.04520357088797027,0.0006166666676290333,0.0016411903541302308,0.0,0.06410285651916638,-0.0018166666105389594,1.666666707023978e-05
0.005446666468924377,-0.008401666512945667,0.005359285750892014,3.0000001424923538e-05,0.00015833333018235862,-0.0001990475319325924,-0.0022633332671830432,0.0008966666791820899,0.00010833333362825215,9.166666772216559e-05,0.0,0.0,3.999999666120857e-05,0.0014533333329018205,-0.04630237980396487,-0.002004999920609407,-0.004460714252199977,0.00013333333656191825,-0.04299904645013157,0.0002666666731238365,-0.0074673808243824165,0.0,-0.09572737890935969,-0.003774999927263707,1.666666707023978e-05
0.005956666572601534,0.010915714061702601,0.0035223809408489615,0.00010000000242143869,0.00019999999785795807,0.0006057143118232489,-0.0028466665430460125,0.0012100000021746382,0.00022499999846331775,0.0004366666584974155,3.333333414047956e-05,0.0,0.0005300000042188913,0.0040966666530584915,-0.02309095139207784,0.0009316666936501861,0.03465404731570743,0.0003733333200216293,0.055531665668531786,0.00041833332274109124,-0.0017069046839606017,0.0,0.020896666957996787,-0.002609999889973551,1.666666707023978e-05
0.0029983332654228436,-0.008786666510859504,0.004470000036526471,0.0001749999960884452,0.0001833333307877183,0.0008666666888166219,0.03849333244637819,0.001993333320133388,0.00022499999846331775,0.0002666666591539979,0.00011666666716337204,0.0,0.0005499999923631549,0.004074999945587478,-0.024809999272983985,-0.0009900000086054206,-0.003319999918458052,0.00017333332449197768,0.04460666614002548,0.0003333333507180214,-0.0018983331325580367,0.0,0.012706667009333615,-0.0020366665738401936,8.33333353511989e-06
0.0035990476427832617,0.009927380647859536,0.008154285640339367,0.0002000000001862645,0.00021333332639187575,0.0006773809710284695,-0.0014083332772133871,0.0033833333186339587,0.00025666666333563627,0.00014166666078381241,6.666666828095912e-05,0.0,0.00013166667544282972,0.005184999931952916,-0.0028309522653580644,0.0016414286231156438,-0.018613333078101278,0.00018666666001081466,0.1177109504683176,0.0003000000072643161,-0.0019926189340185372,0.0,0.14432166418846465,-0.0009019046719186008,5.0000001210719346e-05
0.009821666479110718,-0.007178333224146627,0.004848333283443935,0.00015833333134651184,-0.02597333286277717,0.0006433333636960014,-0.0027483332244446503,0.0011416666299919598,0.00022499999846331775,0.000616666660644114,5.83333324175328e-05,0.0,0.00024166666495148092,0.0053099999151891095,0.01978166638757102,0.002280000012833625,0.020064999730093406,0.00017333332449197768,0.06484833239490399,0.0003300000115996227,0.005921666528156493,0.0,0.1015099984590779,-0.0016916665888857096,1.666666707023978e-05
0.0060880950948921965,-0.00775333331170259,0.006006666572066024,9.166666772216559e-05,0.00023833332990761847,-0.0002633333398262039,-0.0024366665759589525,0.0013050000154180453,0.00022499999846331775,0.0004249999939929694,3.333333414047956e-05,0.0,0.0005600000126287342,0.0031080952094634995,-0.04710023685533088,-0.0017466666275868193,0.038404761500423774,0.00017333332449197768,0.04675809435808333,0.00035833335481584073,0.010143095119274222,0.0,-0.02157690361927962,-0.0026583332347217947,1.666666707023978e-05
0.003961666556424461,-0.007456666627258528,0.006231666607200168,5.0000000046566127e-05,0.00023833332990761847,0.0001949999894713983,-0.0020449999277479948,0.002176666655577719,0.00022499999846331775,0.0001249999983701855,3.333333414047956e-05,0.0,0.0004766666772775352,0.003824999967473559,-0.03197166566096712,0.0004800000187242404,0.04157499947294127,0.0003733333200216293,0.07232666538417107,0.0003250000113621354,0.004588333357824013,0.0,0.036836666448798495,-0.0021866665745619686,1.666666707023978e-05
0.008444999891798944,-0.011214999799849466,0.009559999864723067,1.666666707023978e-05,0.000274999993853271,0.00025833333318587393,0.00046000000613275914,0.001148333326273132,0.00028833332762587813,0.0003166666626930237,1.666666707023978e-05,0.0,0.0005766666668932885,0.003926666648476384,-0.04313833262509434,0.0016750000015599653,0.05525666601373814,0.0003733333200216293,0.039236665954813364,0.0004766666842624545,-0.0045416667163954115,0.0,0.07840166515350575,-0.001463333247229457,5.0000001210719346e-05
0.0008733333175769076,-0.0061390475058578885,0.007709999877260998,0.00011666666716337204,0.00023333332501351833,0.0015033333213068545,0.0005183333554305136,-0.02575904718716629,0.0003833333286456764,9.166666539385915e-05,2.4999999441206454e-05,0.0,-5.83333324175328e-05,0.004469999911380001,0.011414285702339839,0.0023616666940506547,0.0541409517149441,0.00010666666552424431,0.1448942828620784,0.0006633333343779668,0.00690595232998021,0.0,0.11676761682785582,-0.0009399999119341373,0.00011666666716337204
0.005646666581160389,-0.012131666473287624,0.005268333293497562,3.333333414047956e-05,0.000249999996740371,0.0009199999808333814,-0.000449999962002039,0.001563333328522276,0.00037499999394640326,7.166665978729725e-05,4.166666767559946e-05,0.0,5.666668526828289e-05,0.004369999948539771,-0.04380333245382644,-0.007766666622483171,-0.02250333344214596,0.0003733333200216293,0.06351666551985545,0.00043333332519978284,0.004566666452446953,0.0,0.12069333163497503,-0.0012249999097548425,9.999999776482581e-05
0.0021183332765940576,-0.009253333164961077,0.005408333329251036,0.00011666666716337204,0.00015833333018235862,0.0005416666978271678,0.025698332709434907,0.0014966666576219723,0.00022499999846331775,0.00014999999664723872,9.166666772216559e-05,0.0,0.000413333335891366,0.004261666642851197,-0.023449998991854955,0.0014833333308342843,0.008345000015106052,0.0003733333200216293,0.04321833268593764,0.0003916666749864817,0.003416666605626233,0.0,0.047258333215431776,-0.002071666547562927,8.33333353511989e-06
