age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.020280696823943047,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.03791357638061694,0.48046592595558724,-1.0080400017510698,-0.09376222446814159,0.04877518807684111,-0.09358921701042777,-0.0853081980599503,-0.09342078276274579,0.001135868960731079,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.13442086171309486,0.48046592595558724,-0.9009156657520188,-0.09376222446814159,0.028929258655904202,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,0.0003348868191812919,0.03503132904287909,0.005773871580202392
-0.07654492508708902,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.8475288814112127,0.48046592595558724,-0.9723318897513861,-0.09376222446814159,-0.13747122648887455,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,0.005255205688701412,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.693022143809954,0.48046592595558724,-1.0080400017510698,-0.09376222446814159,0.08236060709688821,-0.09358921701042777,-0.017603278964751737,-0.09342078276274579,0.002241987156204594,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.01556952509674189,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,-0.12983817671159112,-0.09358921701042777,-0.04299262362545119,-0.09342078276274579,-0.003250461814422516,0.03503132904287909,0.005773871580202392
-0.012608302060786784,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.5206877057162421,0.48046592595558724,-0.22246153775802946,-0.09376222446814159,-0.019922259918709734,-0.09358921701042777,-0.14455000226824907,-0.09342078276274579,0.0010595849472501467,0.03503132904287909,0.005773871580202392
0.020638741912890394,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.19836288081269343,0.48046592595558724,-0.9723318897513861,-0.09376222446814159,0.2167022831770766,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,0.00517892167522048,0.03503132904287909,0.005773871580202392
0.028311136676046643,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.10470802755900663,0.48046592595558724,-0.793791329752968,-0.09376222446814159,-0.08709309795880393,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,-0.0022969116459108647,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.02602844271898161,0.48046592595558724,-0.7223751057536005,-0.09376222446814159,-0.0077093802750562565,-0.09358921701042777,0.04163852524354703,-0.09342078276274579,-0.0001609592684447667,-0.35420566032244416,-0.0471165551086745
0.028311136676046643,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.0854541110271581,0.48046592595558724,-1.0437481137507534,-0.09376222446814159,0.1159460261169353,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,0.002241987156204594,0.03503132904287909,0.005773871580202392
-0.035625486350255586,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.1284782948822773,0.48046592595558724,-0.9366237777517025,-0.09376222446814159,0.0503017980322978,-0.09358921701042777,-0.16993934692894852,-0.09342078276274579,0.005217063681960946,0.03503132904287909,0.005773871580202392
-0.033068021429203495,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.06168384370388752,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.05198106898330017,-0.09358921701042777,-0.16147623204204867,-0.09342078276274579,0.005255205688701412,0.03503132904287909,0.005773871580202392
0.043655926202359197,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.1448797793353346,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.11457207715702428,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,-0.0029834677672392535,0.03503132904287909,0.005773871580202392
-0.07142999524498483,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.24732963149863027,0.48046592595558724,-0.8652075537523352,-0.09376222446814159,0.1159460261169353,-0.09358921701042777,-0.41536967864904334,-0.09342078276274579,0.00517892167522048,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.19242031398187576,0.48046592595558724,-1.0437481137507534,-0.09376222446814159,-0.05198106898330017,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,-0.001114509436956418,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.15224856220554786,0.48046592595558724,-1.1508724497498044,-0.09376222446814159,-0.07793343822606384,-0.09358921701042777,-0.19532869158964797,-0.09342078276274579,0.005255205688701412,0.03503132904287909,0.005773871580202392
-0.07398746016603691,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.3780661017766186,0.48046592595558724,-0.365293985756764,-0.09376222446814159,-0.11609868711248099,-0.09358921701042777,-0.18686557670274812,-0.09342078276274579,-0.002411337666132264,0.03503132904287909,0.005773871580202392
0.015523812070786193,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,-0.30882850289329156,0.16270747982778752,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,-0.14205105635524465,-0.09358921701042777,-0.30534918511934567,-0.09342078276274579,-0.0027546157267964583,0.03503132904287909,0.005773871580202392
0.04877085604446337,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.18647774715105817,0.48046592595558724,-1.0080400017510698,-0.09376222446814159,0.16632415464700595,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,0.0039202354527851,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.24138706466781254,0.48046592595558724,-1.0080400017510698,-0.09376222446814159,0.16632415464700595,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,0.0039202354527851,0.03503132904287909,0.005773871580202392
0.028311136676046643,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.5028600052237892,0.48046592595558724,-0.7580832177532841,-0.09376222446814159,-0.10235919751337079,-0.09358921701042777,-0.11069754272064976,-0.09342078276274579,-0.0021824856256894673,0.03503132904287909,0.005773871580202392
-0.015165766981838871,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.02602844271898161,0.48046592595558724,-0.365293985756764,-0.09376222446814159,-0.14663088622161471,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,-0.0042802959964151,0.03503132904287909,0.005773871580202392
0.020638741912890394,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.4969174383929716,0.48046592595558724,-0.9009156657520188,-0.09376222446814159,-0.08251326809243388,-0.09358921701042777,0.21936393786844327,-0.09342078276274579,-0.0027927577335369242,0.03503132904287909,0.005773871580202392
0.038540996360254993,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.5622856735319657,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.11151885724611094,-0.09358921701042777,0.14319590388634493,-0.09342078276274579,-0.003441171848124847,0.03503132904287909,0.005773871580202392
-0.033068021429203495,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.08688032706655371,0.48046592595558724,-0.0796290897592949,-0.09376222446814159,-0.0077093802750562565,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,-0.0006949473628112919,0.03503132904287909,0.005773871580202392
0.007851417307629944,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,0.20516179225847334,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.6454816091634127,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,-0.08098665813697717,-0.09358921701042777,-0.07684508317305043,-0.09342078276274579,-0.0016484975313229432,0.03503132904287909,0.005773871580202392
-0.004935907297630508,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.14036342854391254,0.48046592595558724,-0.9723318897513861,-0.09376222446814159,-0.07488021831515046,-0.09358921701042777,0.36323689094574024,-0.09342078276274579,-0.003441171848124847,0.03503132904287909,0.005773871580202392
-0.012608302060786784,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.16413369586718313,0.48046592595558724,-1.0437481137507534,-0.09376222446814159,-0.06266733867149697,-0.09358921701042777,0.2870688569636418,-0.09342078276274579,-0.002411337666132264,0.03503132904287909,0.005773871580202392
-0.0560852057186723,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.12110951201206402,0.48046592595558724,-1.0437481137507534,-0.09376222446814159,-0.07793343822606384,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,0.005255205688701412,0.03503132904287909,0.005773871580202392
0.023196206833942468,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.5919985076860539,0.48046592595558724,-0.8652075537523352,-0.09376222446814159,0.04572196816592775,-0.09358921701042777,-0.16993934692894852,-0.09342078276274579,0.0026615492303497207,0.03503132904287909,0.005773871580202392
-0.03818295127130767,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.09733924468879343,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.06266733867149697,-0.09358921701042777,-0.02606639385165153,-0.09342078276274579,-0.0012670774639182817,0.03503132904287909,0.005773871580202392
