age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.009622499801043887,-0.00041666666220407933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03294833247637143,0.0,-0.010904166464461013,0.0,0.16205999673809857,0.0,0.004572499922360294,0.0,0.2036308290762827,0.0,0.0001333333319053054
-0.002589166511024814,-0.00023333333840128034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040068332129449116,0.0,0.01924999972456135,0.0,0.12516083065769634,0.0,0.004848333208065015,0.0,0.17924832943885122,0.0,0.0001333333319053054
0.009838333010557108,-0.00034416667214827614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06455833173939027,0.0,0.013389166456472595,0.0,0.14766083047550638,0.0,-0.014591666327905841,0.0,0.1842224961705506,0.0,0.0001333333319053054
0.0021166665805503727,8.333325095009059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10750166417710716,0.0,0.002645833251881413,0.0,0.039758332412748135,0.0,0.0020558333332883192,0.0,0.06646666523476596,0.0,0.00019999999552965163
-0.001085833319230005,-0.0003441666619619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06081249868904706,0.0,0.010579166587558576,0.0,0.11626416418788722,0.0,0.004614166613901034,0.0,0.191401662544813,0.0,0.0001333333319053054
0.0015791666341829114,-0.000173333344864659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07014166498265695,0.0,0.005172499894397334,0.0,0.06908333197847241,0.0,0.0070474998795543795,0.0,0.17808249615918612,0.0,9.999999776482581e-05
0.007479166479315609,0.00010166665015276521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570291652623564,0.0,0.009633333177189342,0.0,0.0730316651816247,0.0,-0.001249999974097591,0.0,0.16869999638322042,0.0,8.333333302289248e-05
-0.0019574999759788625,-3.833334107184783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10962583091401029,0.0,-0.0038474999536992982,0.0,-0.02136916617047973,0.0,0.0066058331838576125,0.0,0.09578249787649838,0.0,0.00019999999552965163
0.004080833253974561,-7.916668488178402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061564998532412575,0.0,0.0017166667280253023,0.0,0.046605832320346964,0.0,-0.010519166477315593,0.0,-0.1695733295805985,0.0,8.333333302289248e-05
-0.00198166665591998,-9.83333372278139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10448749767732807,0.0,0.0026833332533715295,0.0,-0.021849999513069634,0.0,0.005072499878879171,0.0,0.07621166504191933,0.0,0.00019999999552965163
-0.0018583333597052842,-0.0004858333390438929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06952916501963045,0.0,0.0038891666085692123,0.0,0.07065583200863329,0.0,0.0010308333684224636,0.0,0.1468974967568647,0.0,0.00014999999664723872
0.0006241667291033082,-0.00022333333385176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04482333218009444,0.0,0.0034774999978253616,0.0,0.007297499580308795,0.0,0.0040583332639653235,0.0,-0.23966082820727025,0.0,0.0
0.007193333256000187,6.666661356575787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049541643387056,0.0,-0.004243333273334429,0.0,0.05507499890314648,0.0,0.001241666657733731,0.0,0.0862808315482107,0.0,0.00014999999664723872
-0.007414166591770481,-0.0007108333299402147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571416585386032,0.0,0.0006724999303696677,0.0,0.12095833089697408,0.0,0.004058333284629043,0.0,0.19376666261581704,0.0,0.0001333333319053054
0.0006999999610707164,-0.00010833334003109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09569749782298459,0.0,0.004037500011036172,0.0,0.05954999875772046,0.0,-0.0029249999675084837,0.0,0.08504333154123742,0.0,0.00014999999664723872
-0.0030083332740468904,-0.00016666667477693408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11255999743327266,0.0,0.004662499940604903,0.0,0.06402083205321105,0.0,0.002833333270100411,0.0,0.09981833122961689,0.0,0.00014999999664723872
-0.006419166456034873,-0.00046916667430195957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08396499798458536,0.0,0.009149166535644326,0.0,0.09533916477666934,0.0,0.003636666632955894,0.0,0.16834499621443683,0.0,0.0001333333319053054
0.004835833238030318,-0.000695833342615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067416562786093,0.0,0.01521499980124645,0.0,0.13985083044914062,0.0,0.0038008332447498107,0.0,0.18828416252275929,0.0,0.0001333333319053054
0.0065616666636196894,-0.0003774999952293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11678416418289998,0.0,0.001851666702714283,0.0,-0.008259166508214549,0.0,0.0009349999888218008,0.0,0.01164749996678438,0.0,0.0001749999960884452
0.004091666609747335,-0.00045249999151565135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577891652227845,0.0,-0.00024999996297992767,0.0,-0.10866249740094645,0.0,-0.006499999803199898,0.0,0.14526249686983647,0.0,4.999999888241291e-05
-0.00498749999969732,-0.0003333333318005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925824978275341,0.0,0.009002499973285012,0.0,0.03156916597887175,0.0,-0.0011749999650055543,0.0,0.1491066633729497,0.0,0.00014999999664723872
0.0007524999201996252,-3.916667425073683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06366583207709482,0.0,-0.003601666621980257,0.0,0.06487583200039808,0.0,-0.0029741666172049008,0.0,0.17530249628878664,0.0,9.999999776482581e-05
0.011822499662812333,-8.91666702227667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845499748975271,0.0,0.002595833349332679,0.0,-0.053681665491021706,0.0,0.0024333332959213293,0.0,-0.0190758327342337,0.0,0.00019999999552965163
0.010799166381475515,-0.00011500002292450518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061700831803609614,0.0,-0.0003916667227167636,0.0,0.13377666392887477,0.0,-0.0020466666604625062,0.0,0.18029499635420507,0.0,0.0001333333319053054
-0.008774999782908709,-1.6666673473082484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10241416437464068,0.0,0.0019708332413574683,0.0,-0.05725416534318356,0.0,0.0018791665966273285,0.0,0.035159999409806915,0.0,0.00019999999552965163
-0.0025349999868194573,-0.00045000000798609105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019614165980310645,0.0,0.015533333144849166,0.0,0.0886608314368641,0.0,0.0026149999306653627,0.0,0.1664566630643094,0.0,8.333333302289248e-05
-0.006317499790166039,-0.00028166668023914097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08596083133947104,0.0,0.007859999893407804,0.0,0.09212249813572271,0.0,0.0005866666976362466,0.0,0.1425908300964511,0.0,0.00014999999664723872
-0.004462499906076119,-1.666668162215501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917099978463375,0.0,0.0037499999377178027,0.0,0.07653749853518094,0.0,-0.00017083330574678258,0.0,0.14167249688878655,0.0,0.00014999999664723872
0.007212499780871439,-3.750002128072083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10029916432860773,0.0,-0.006965833202993963,0.0,0.07197833193582483,0.0,0.0001300000018090941,0.0,0.1435816636530217,0.0,0.00014999999664723872
0.0064908332444611,-5.4166679619811474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985916521807667,0.0,0.006898333214630839,0.0,0.10865083096345188,0.0,0.0054524999126442705,0.0,0.1933399959880626,0.0,0.00011249999981373549
-0.00575249974761391,-0.0005983333353651687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08809833129926119,0.0,0.006653333233261946,0.0,0.08891833150555613,0.0,-0.006734166557434946,0.0,0.1012116646472714,0.0,0.00014999999664723872
0.005345833104220219,-0.0003708333271788433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06455416525655892,0.0,-0.0013916666834848002,0.0,-0.046524998885579406,0.0,0.0027249999239575117,0.0,0.0603208320325939,0.0,0.00019999999552965163
0.013220832986407914,-8.166667859768495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09336333137616748,0.0,0.010618333154998254,0.0,0.11055166477104648,0.0,-0.009042499757779297,0.0,0.18373832957382547,0.0,0.00010833333246409893
-0.0008583333774004132,-0.0004316666687373072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057249998519546354,0.0,0.0033558332367101683,0.0,0.08055999832315137,0.0,0.002234999961219728,0.0,0.16798916288942564,0.0,0.00014999999664723872
0.007391666387557052,-0.00034833333629649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06207083186483942,0.0,0.008135000052279793,0.0,0.0636516653074068,0.0,0.0031599999259924517,0.0,0.11068083095015027,0.0,0.00014999999664723872
-0.004022499833081383,-0.0006733333354350179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664333223568974,0.0,0.012018333259038626,0.0,0.12417916417558444,0.0,-0.00616249992424855,0.0,0.1869208291947143,0.0,0.0001333333319053054
0.0007500000856816768,-0.0003458333428716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015999815805117,0.0,-0.005593333237338811,0.0,0.07560249838221353,0.0,0.002419166651670821,0.0,0.15292749652726342,0.0,0.00014999999664723872
0.0002808332833228633,-0.0008274999971035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600666467362316,0.0,0.006326666633831337,0.0,0.11710333108116174,0.0,-0.008863333175249864,0.0,0.13758666380308568,0.0,0.00014999999664723872
0.00324333321506856,-0.00015666667517507448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09855833110021195,0.0,-0.004159999945550226,0.0,-0.07535999850544613,0.0,0.0012024999517598188,0.0,0.14438916347775377,0.0,0.00014999999664723872
0.008223333107307553,-0.00037916666304226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351416540768696,0.0,0.005435000008437782,0.0,0.056299998865870296,0.0,0.003108333262789529,0.0,0.11142666427593212,0.0,0.00014999999664723872
-0.007247499743825756,-0.0003125000122236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06374749831360532,0.0,0.0028224999259691685,0.0,0.07352499843138503,0.0,0.001504166650993284,0.0,0.1540558299375698,0.0,0.00014999999664723872
-0.0029349999784608373,8.333195000886917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792841649663751,0.0,0.006050833276822232,0.0,0.08722416489443276,0.0,-0.0018141666645533406,0.0,0.15639916336687748,0.0,0.00010833333246409893
-0.01057666654640343,0.02043666663696058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028123332624381873,0.0,0.013156666501890868,0.0,0.13938499714131466,0.0,0.0065699999363278035,0.0,0.2047683289233828,0.0,0.0001333333319053054
-0.004124999854248017,-0.00023000001208856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07826666502165608,0.0,0.00899749982112553,0.0,0.1312333307581139,0.0,0.0061016665675560945,0.0,0.19190582920244195,0.0,0.0001333333319053054
0.005523333245655522,-0.00035416666709352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073499828722561,0.0,0.0038599999190773813,0.0,0.06265416536974953,0.0,-0.006474999896890949,0.0,0.10112666462198831,0.0,0.00014999999664723872
-0.014922499702952336,8.41666484484449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051842498678306585,0.0,0.01193416649941355,0.0,0.09084083158697467,0.0,0.006148333167366218,0.0,0.16342416317027528,0.0,8.333333302289248e-05
0.0034424999126349575,-0.0003208333466318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04476416550023714,0.0,-0.0055191666219616305,0.0,0.04311499911564169,0.0,-0.011534999691357371,0.0,0.06618166532600299,0.0,0.00014999999664723872
-0.0037608332349918783,-0.00012083333742339164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525341650727205,0.0,-0.007127499683410861,0.0,-0.08031749822985149,0.0,-0.0008049999561626464,0.0,-0.15968416351388443,0.0,9.999999776482581e-05
-0.014982499408069998,-0.00016833334317198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06657749834557762,0.0,-0.001037499981757719,0.0,0.029761666147969663,0.0,0.0014608333169599064,0.0,-0.014006666149653029,0.0,-0.00019999999552965163
-0.009851666480535641,0.0001749999838648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988999897323083,0.0,-0.0024874999979510905,0.0,0.06843583185138413,0.0,-0.0009724999419995584,0.0,0.22411082788486966,0.0,-4.999999888241291e-05
0.0012716667537461036,-0.00023333333141636103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149166625342332,0.0,0.000714999986521434,0.0,0.05993666548951296,0.0,-0.0014508332620607688,0.0,0.2389116614733939,0.0,-4.999999888241291e-05
-0.004049999951384962,0.00040999998804181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812666438985616,0.0,-0.0071391665551345795,0.0,0.07293916512426221,0.0,0.008407499791646842,0.0,-0.15434416330768727,0.0,-9.999999776482581e-05
-0.0005633332923753187,6.416666699806229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06173666553717339,0.0,-0.005719166574417614,0.0,0.025025832379760686,0.0,0.004599166586704086,0.0,-0.14234749696101062,0.0,-7.250000257045031e-05
-0.0004958332830574363,-0.0005166666634613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09164749806048349,0.0,-0.001507500004954636,0.0,0.040935832672403194,0.0,0.016839999710500705,0.0,0.22074999491829658,0.0,-0.00010833332780748605
-0.005134999844885897,8.083331515081227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804416509432485,0.0,-0.0012249999993946402,0.0,0.054002499208727385,0.0,0.008873333171650302,0.0,0.2196591615577927,0.0,-4.999999888241291e-05
0.003082499961019494,-0.00014583332958864048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05787416553939693,0.0,-0.003221666578028817,0.0,0.020823332543077413,0.0,-0.0031091666128486395,0.0,-0.13524916364898673,0.0,-5.5833333171904086e-05
-0.0003308334213215858,0.00015249999036313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08606166470824973,0.0,-0.0014141666985233315,0.0,0.032567499544238675,0.0,-0.002755833234405145,0.0,-0.012678332873329055,0.0,-0.0002291666576638818
0.020020832855952905,-7.499997154809535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670499906525947,0.0,-0.003042499923903961,0.0,-0.025263332857575732,0.0,-0.005183333283057436,0.0,-0.1404566633387003,0.0,-0.00011249999981373549
-0.007115833123389165,0.00014999999926658349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06817333221901208,0.0,-0.000586666626331862,0.0,-0.11832583075476577,0.0,-0.003712499937682878,0.0,-0.17283166275097755,0.0,-0.0001541666639968753
0.007252499829919543,1.0000005422625691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05799583232525038,0.0,0.0015599999882397243,0.0,-0.023874999624385964,0.0,-0.004709999916667584,0.0,-0.13787916352564936,0.0,-0.00011249999981373549
-0.0009124999563209713,-0.0001591666613239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08324166475504172,0.0,-0.005265833210141863,0.0,0.07230833169916878,0.0,0.0057683331737644035,0.0,-0.1341349970822921,0.0,-0.00011249999515712261
-0.0019899998951586895,-0.0002108333323849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08293333158653696,0.0,-0.0011641666633659042,0.0,0.05449166565260384,0.0,-0.0010600000226986595,0.0,0.1622374964604387,0.0,-0.00012083332985639572
0.0010141667086281815,-0.0002291666792007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013334999736398458,0.0,0.002175833296496421,0.0,-0.03646416597592179,0.0,0.010589999774529133,0.0,0.25549832758726554,0.0,0.0
0.0028583333131973632,-0.00020833333197515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891749894974054,0.0,0.0014041666986304335,0.0,0.05430083250510506,0.0,-0.016687499595282134,0.0,0.1941766622758587,0.0,0.004488332836190239
0.01571749961585738,4.6666665584780274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06302166524867062,0.0,-0.006782499899563845,0.0,0.07985166479600593,0.0,0.006844999799504876,0.0,-0.14834416336612777,0.0,-6.24999962747097e-05
0.003609166642127093,-2.9166665335651487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750583238812396,0.0,-0.005200833244307432,0.0,-0.0261208329393412,0.0,0.0014408333454048261,0.0,-0.1518308299468481,0.0,-0.00011249999981373549
-0.006802499830664601,-0.0003816666611237451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08758749825006816,0.0,-0.00020999998174374922,0.0,0.0666708320073667,0.0,-0.0008683333621593192,0.0,0.14358333029289497,0.0,-0.0001541666639968753
-0.008068333045230247,0.0003541666589444503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266749859671109,0.0,-0.005908333215629682,0.0,0.0806716647563735,0.0,0.00729249989904929,0.0,-0.15765916310832837,0.0,-9.999999776482581e-05
-0.006815833104774356,-2.2500008635688574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650833222694928,0.0,0.007761666537844576,0.0,-0.11176916432305006,0.0,0.005639999832492321,0.0,-0.16393166300840675,0.0,-0.00010416666511446237
-0.01167416644282639,0.0001558333379216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367166573676514,0.0,0.012786666391475592,0.0,-0.12977416381239892,0.0,-0.004292499947478063,0.0,-0.1791258295121952,0.0,-0.0001541666639968753
0.002884999956004322,1.083333423594013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208166662894655,0.0,0.011170833109063097,0.0,-0.039837499300483616,0.0,-0.00015416669193655253,0.0,-0.15892499639594462,0.0,-8.33333283662796e-05
-0.0008716666366672143,0.00012166666565462946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03697333247051574,0.0,-0.006869999896443915,0.0,0.07351249831932365,0.0,0.005255833154078573,0.0,-0.15487499655224382,0.0,-4.999999888241291e-05
0.01644416625058511,6.833333318354562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050729165821685455,0.0,-0.0049008332673111,0.0,-0.027837499633606058,0.0,0.00465916657471098,0.0,-0.14834166329121218,0.0,-0.00011249999981373549
-0.0029933333600638433,0.0002749999810475856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419416477147024,0.0,-0.0018999999854713678,0.0,0.06155666536447825,0.0,-0.0010516666635521687,0.0,0.1343191638222197,0.0,-0.00014999999664723872
-0.002797500080196187,0.016348333024943713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932583313435316,0.0,-0.000596666666388046,0.0,0.03490916619077325,0.0,0.00885166654625209,0.0,0.2332591616496211,0.0,-4.999999888241291e-05
0.003024166647810489,0.00035166665795259176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371166466909927,0.0,-0.006484999884851277,0.0,0.08668249806796666,0.0,0.003642499857523944,0.0,-0.14657749664213043,0.0,-9.999999776482581e-05
0.009471666343451944,-0.004493333243881352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154999684891664,0.0,-0.0011958333497750573,0.0,-0.12201249751204159,0.0,0.01610749951505568,0.0,0.14632583006809,0.0,-0.00010833333246409893
0.016235832941310945,-3.749999683350325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280166576121701,0.0,-0.0024858332579606214,0.0,-0.036989166093117094,0.0,0.004538333220407367,0.0,-0.14909749659593216,0.0,-0.00011249999981373549
0.0018941666182945482,0.00018666666408535094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506083215528634,0.0,-0.006913333155971486,0.0,-0.1156441642320715,0.0,-0.00040583330759545787,0.0,-0.1696858295641141,0.0,-0.00012083332985639572
-0.002818333215545863,0.00015833333018235862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163999822398182,0.0,-0.0006416666490258649,0.0,0.0679191652740701,0.0,0.04621499925706303,0.0,0.15687749640870607,0.0,-0.00010000000009313225
0.006954999961017165,-0.0003058333424269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646833164733834,0.0,0.004375833258964121,0.0,-0.047772499219572634,0.0,-0.0009616666889633052,0.0,0.22843582816945854,0.0,-8.33333469927311e-06
0.0056249999679857865,0.00018583333032438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061537498659454286,0.0,-0.006709999839658849,0.0,0.09460249778203433,0.0,-0.0014724999119061976,0.0,-0.13946833022986538,0.0,-4.999999888241291e-05
-0.00020833338727243244,0.00020833331567700952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047579165697097775,0.0,-0.0009791666927048937,0.0,0.021545833272975868,0.0,0.008812499759951607,0.0,0.16239166324434337,0.0,-9.999999776482581e-05
0.0009841666746069678,-0.00018583332712296396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059562498985615095,0.0,-0.002292499942413997,0.0,-0.046135832491272594,0.0,-0.0020241666337824427,0.0,-0.15642082987731556,0.0,-0.00011249999981373549
0.004379999937082175,-8.999999437946826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868749900459079,0.0,-0.0029883332559256814,0.0,-0.02266499966586707,0.0,-0.0021283332814346066,0.0,-0.1434583301152452,0.0,-0.00011249999981373549
0.003920833239099011,0.0002874999807681888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041249856294599,0.0,-0.0007083333347691223,0.0,0.06556666540156585,0.0,0.000604166641132906,0.0,0.13431666372867768,0.0,-0.00014999999664723872
-0.002662499987054616,-5.8333335327915844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005330833162297495,0.0,0.0002441666685626842,0.0,-0.04075583218305837,0.0,0.0060524998407345265,0.0,0.1568608300233609,0.0,-9.999999776482581e-05
0.002336666656774469,-0.00032083333062473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398749884858262,0.0,0.001413333365053404,0.0,0.05705833231593715,0.0,-0.01789166628877865,0.0,0.19766666224837537,0.0,0.0
0.013659999624360352,1.6666649025864899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069158332029473964,0.0,-0.0019816666052793154,0.0,-0.03627583269699244,0.0,-0.0003649999768822454,0.0,-0.1576216630334966,0.0,-8.33333283662796e-05
-0.0009524999791756272,-2.3333345889113844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370166515611346,0.0,-0.00014166665670927613,0.0,0.06657249853829854,0.0,-0.0017441666647209787,0.0,0.21183749528368934,0.0,0.0
-0.00025666667614132165,0.00013499998196493833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768749859329546,0.0,0.006756666581495665,0.0,0.08481666496954858,0.0,0.0010374999983469024,0.0,0.21407332848961233,0.0,0.0
0.008233333123498596,0.00030583332089008765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050166515255114,0.0,-0.0019816666140104644,0.0,0.09538083140650996,0.0,0.003737499919370748,0.0,-0.14687749673321376,0.0,-4.999999888241291e-05
0.013216666320804506,-0.0001274999845190905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318583220505389,0.0,0.006009999882371631,0.0,-0.07215249859349569,0.0,0.00045833337877411397,0.0,-0.1648066627967637,0.0,-0.0001624999986961484
0.010614166395971552,0.0001491666614310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024883332004537804,0.0,-0.005034166617842856,0.0,-0.030936666294874158,0.0,-0.00025666664558229965,0.0,-0.15769082976737991,0.0,-8.33333283662796e-05
