age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.025735157952970565,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.0006126360411406902,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.02001101200525268,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,0.006370304770353125,0.048801754935458026,-0.007964336627089024
-0.0016595006631885383,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.005316099840866481,0.20003138436937506,-0.37842290178306537,-0.013945184695412529,0.016236292688834,-0.013971872970915478,-0.036673074019252225,-0.013998735722893667,-0.006860673220171436,0.048801754935458026,-0.007964336627089024
-0.006818570082427544,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0063042224878676785,0.20003138436937506,-0.3923201805852345,-0.013945184695412529,0.007986906103283236,-0.013971872970915478,-0.024513566718439177,-0.013998735722893667,-0.0022260933590837377,0.048801754935458026,-0.007964336627089024
0.0378933648843105,0.0003541719702187152,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.022351334275166966,0.20003138436937506,-0.35062834417872707,-0.013945184695412529,0.004737147751399605,-0.013971872970915478,0.01682875810432527,-0.013998735722893667,-0.0006563163093604841,0.048801754935458026,-0.007964336627089024
-0.025735157952970565,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.14092605191531032,0.20003138436937506,-0.37842290178306537,-0.013945184695412529,-0.02251082612208624,-0.013971872970915478,0.024124462484813106,-0.013998735722893667,-0.010299232471946182,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.11523486309327928,0.20003138436937506,-0.3923201805852345,-0.013945184695412529,0.013486497160317079,-0.013971872970915478,-0.005058355037138269,-0.013998735722893667,-0.004393880713463467,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.0025888813351430716,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,-0.02126091906366946,-0.013971872970915478,-0.012354059417626106,-0.013998735722893667,0.006370304770353125,0.048801754935458026,-0.007964336627089024
-0.0042390353728080435,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.08657930633024462,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,-0.0032622574224677983,-0.013971872970915478,-0.041536876939577486,-0.013998735722893667,-0.0020765907829196177,0.048801754935458026,-0.007964336627089024
0.006938948368876473,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03298353395689993,0.20003138436937506,-0.37842290178306537,-0.013945184695412529,0.03548486138845244,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.010149729895782063,0.048801754935458026,-0.007964336627089024
0.00951848307849597,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.017410721040160993,0.20003138436937506,-0.30893650777221976,-0.013945184695412529,-0.014261439536535483,-0.013971872970915478,0.02169256102465048,-0.013998735722893667,0.004501522568301633,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.004327977193865283,0.20003138436937506,-0.28114195016788146,-0.013945184695412529,-0.0012624061290009486,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,0.0003154504357062918,-0.4934399665696312,0.06499141873555854
0.00951848307849597,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.014209203663877231,0.20003138436937506,-0.4062174593874036,-0.013945184695412529,0.01898608821735092,-0.013971872970915478,0.024124462484813106,-0.013998735722893667,-0.004393880713463467,0.048801754935458026,-0.007964336627089024
-0.01197763950166655,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.021363211628165783,0.20003138436937506,-0.36452562298089625,-0.013945184695412529,0.008236887514966594,-0.013971872970915478,-0.04883258132006532,-0.013998735722893667,-0.010224481183864122,0.048801754935458026,-0.007964336627089024
-0.011117794598460051,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.010256713075872455,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.008511867067818287,-0.013971872970915478,-0.04640067985990269,-0.013998735722893667,-0.010299232471946182,0.048801754935458026,-0.007964336627089024
0.01467755249773498,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,0.0017930100674539416,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.024090430133889177,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,-0.018761104946835895,-0.013971872970915478,0.00223734934334957,-0.013998735722893667,0.005847045753778707,0.048801754935458026,-0.007964336627089024
-0.024015468146557563,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.041125664568189675,0.20003138436937506,-0.33673106537655795,-0.013945184695412529,0.01898608821735092,-0.013971872970915478,-0.11935772366478112,-0.013998735722893667,-0.010149729895782063,0.048801754935458026,-0.007964336627089024
0.0378933648843105,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03199541130989873,0.20003138436937506,-0.4062174593874036,-0.013945184695412529,-0.008511867067818287,-0.013971872970915478,0.004669250803512197,-0.013998735722893667,0.002184232637757784,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.02531570221617056,0.20003138436937506,-0.447909295793911,-0.013945184695412529,-0.012761551066435348,-0.013971872970915478,-0.05612828570055316,-0.013998735722893667,-0.010299232471946182,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.06286436280221597,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.01901108635851926,-0.013971872970915478,-0.053696384240390534,-0.013998735722893667,0.004725776432547814,0.048801754935458026,-0.007964336627089024
0.005219258562463464,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,-0.12663441900498706,0.027054798074892757,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,-0.023260770357136317,-0.013971872970915478,-0.08774300468266714,-0.013998735722893667,0.005398538025286351,0.048801754935458026,-0.007964336627089024
0.01639724230414798,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.031007288662897547,0.20003138436937506,-0.3923201805852345,-0.013945184695412529,0.027235474802901685,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.007682937389074093,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.040137541921188465,0.20003138436937506,-0.3923201805852345,-0.013945184695412529,0.027235474802901685,-0.013971872970915478,0.01682875810432527,-0.013998735722893667,-0.007682937389074093,0.048801754935458026,-0.007964336627089024
0.00951848307849597,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.08361493838924104,0.20003138436937506,-0.2950392289700506,-0.013945184695412529,-0.016761253653369047,-0.013971872970915478,-0.03180927109892702,-0.013998735722893667,0.004277268704055454,0.048801754935458026,-0.007964336627089024
-0.005098880276014544,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,0.0017930100674539416,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.004327977193865283,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.024010714592186386,-0.013971872970915478,0.02169256102465048,-0.013998735722893667,0.008388589548568736,0.048801754935458026,-0.007964336627089024
0.006938948368876473,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.08262681574223986,0.20003138436937506,-0.35062834417872707,-0.013945184695412529,-0.013511495301485415,-0.013971872970915478,0.06303488584741493,-0.013998735722893667,0.00547328931336841,0.048801754935458026,-0.007964336627089024
0.01295786269132197,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.093496164859253,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.01826114212346919,-0.013971872970915478,0.04114777270595141,-0.013998735722893667,0.006744061210763425,0.048801754935458026,-0.007964336627089024
-0.011117794598460051,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.014446353099157414,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,-0.0012624061290009486,-0.013971872970915478,0.024124462484813106,-0.013998735722893667,0.0013619684688551282,0.048801754935458026,-0.007964336627089024
0.0026397238528439674,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,0.039415491782120206,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.1073298819172697,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,-0.013261513889802054,-0.013971872970915478,-0.02208166525827655,-0.013998735722893667,0.0032307506709066207,0.048801754935458026,-0.007964336627089024
-0.0016595006631885383,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.023339456922168163,0.20003138436937506,-0.37842290178306537,-0.013945184695412529,-0.012261588243068633,-0.013971872970915478,0.10437721067017937,-0.013998735722893667,0.006744061210763425,0.048801754935458026,-0.007964336627089024
-0.0042390353728080435,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.02729194751017294,0.20003138436937506,-0.4062174593874036,-0.013945184695412529,-0.010261736949601783,-0.013971872970915478,0.08249009752871583,-0.013998735722893667,0.004725776432547814,0.048801754935458026,-0.007964336627089024
