age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.040425641322508456,-0.010255075944587588,-0.35413812081329527,0.0,-0.0433555796649307,-0.008501835074275732,0.016534120454452933,0.0,0.0,-0.07544452585279941,-0.014507123604416847,0.0,0.0,-0.6382056903792546,5.265976206446067,0.024321949258446694,0.13548679124563934,0.0,0.7950445961207151,0.0,0.024677554750815033,0.0,-2.229023079139879,0.0,0.0
0.07772151572164149,-0.00654558720998466,-0.28726123440079393,0.0,-0.04697853504680097,-0.016223323866724967,-0.005268467371352017,0.0,0.0,-0.07519338238984347,-0.015191943533718586,0.0,0.0,-0.7453427221020683,4.639899700172245,-0.059179176855832336,-0.5136083284020424,0.0,-0.37285789947025477,0.0,0.009309809776023031,0.0,-2.55469250737573,0.0,0.0
0.4521075961203314,-0.00654558720998466,-0.15423722434788942,0.0,-0.04571010241284967,-0.03507745089009404,-0.002337638703174889,0.0,0.0,-0.10147036169655621,-0.01540209550410509,0.0,0.0,-0.7422094285627827,2.55363682014402,-0.051742034759372474,-0.5136083284020424,0.0,-0.45841111631132664,0.0,0.009309809776023031,0.0,-2.5616923639306335,0.0,0.0
-0.06361795039381832,-0.011386854955926538,1.0753228964470327,0.0,-0.04329386138357222,-0.008975707981735468,-0.0024103362299501894,0.0,0.0,-0.10349406727124005,-0.015122906118631364,0.0,0.0,-0.7369123121863231,1.1518124889372847,-0.01688543627038598,-0.6356248192489147,0.0,-0.22589150906540453,0.0,0.008397422954440117,0.0,-2.647822315733647,0.0,0.0
-0.09015382930170744,-0.009655949324369431,-0.334455967922695,0.0,-0.040135614862665536,0.3007464181818068,0.02623455937486142,0.0,0.0,-0.09547899685800075,-0.0151914232224226,0.0,0.0,-0.5772313254652545,2.8329126256005837,0.036915574437007305,0.11018382411450148,0.0,0.7835174397658556,0.0,0.023021182394586504,0.0,1.1398034114355686,0.0,0.0
-0.059113883981481194,-0.011411315435543657,-0.17764674910577014,0.0,-0.04640540506690741,-0.019279609341174363,0.010689843199215829,0.0,0.0,-0.111078547174111,-0.015218242481350898,0.0,0.0,-0.794324429645203,0.2085915603907779,-0.038895443975925446,-0.6356248192489147,0.0,-0.8837626276537776,0.0,0.0348632004763931,0.0,-2.674447788571706,0.0,0.0
0.009159993105567992,-0.010603244015946985,-0.24352954893605783,0.0,-0.04119376505725086,-0.01928274631500244,-0.3707393372990191,0.0,0.0,-0.10307824903167784,-0.015218242481350898,0.0,0.0,-0.6228757925285027,2.781558023924008,0.025478929486125707,0.13320900350809098,0.0,0.3564937042305246,0.0,0.042674418510869144,0.0,-1.4226820111216512,0.0,0.0
-0.008044162103906273,-0.012111543752253056,-0.1906246210448444,0.0,-0.04659671873785556,-0.019279609341174363,0.021748837898485363,0.0,0.0,-0.11225131244398653,-0.015673462450504303,0.0,0.0,-0.7642098209215328,1.460767806423828,0.01908863915130496,0.13714556761085986,0.0,-1.8361959627270699,0.0,0.007290276978164911,0.0,-2.8265172841108868,0.0,0.0
-0.04765031697461382,-0.012786304885521531,-0.15471352610038594,0.0,4.227614687662571,-0.017635335102677344,0.014661737619899213,0.0,0.0,-0.10049743675626814,-0.013003133609890938,0.0,0.0,-0.7254516893951223,2.5297916816733776,0.025220607724040747,-0.09866754487156867,0.0,-0.9478243131563068,0.0,0.0022425638302229346,0.0,-2.7419298253173476,0.0,0.0
-0.025170695194974543,-0.010377340959385037,-0.21415314926067366,0.0,-0.04505596408620477,-0.019279609341174363,0.027839684667997064,0.0,0.0,-0.1108092734310776,-0.015582910403609276,0.0,0.0,-0.7837423724075779,1.5454129103384913,-0.04884353561326862,-0.6530538477003575,0.0,-0.8623740612715483,0.0,-0.12160792701877654,0.0,-1.305917476391187,0.0,0.0
-0.046924269543960694,-0.012111543752253056,-0.2173341452353634,0.0,-0.046095213452354074,-0.019279609341174363,0.02235933672171086,0.0,0.0,-0.11249694802798331,-0.015572842732071877,0.0,0.0,-0.8061943293875083,1.4441486655082554,-0.055233825948089364,-0.6662327796965838,0.0,-1.8075739096757024,0.0,-0.05519175904802978,0.0,-2.8798213338607455,0.0,0.0
-0.10444773392286151,-0.011411315435543657,-0.3246492778044194,0.0,-0.04694258050061762,-0.008498698100447654,0.01942850814666599,0.0,0.0,-0.083214660435915,-0.015394832827150822,0.0,0.0,-0.7715147564699874,4.852878953721374,-0.02370947115123272,-0.5004293964058161,0.0,-0.9338204848254099,0.0,0.011720593106001615,0.0,-2.6185873681574594,0.0,0.0
-0.09041578409262002,-0.01265791054815054,-0.14277607046067714,0.0,-0.04921443169005215,-0.019279609341174363,0.013745989329181611,0.0,0.0,-0.11244836681522428,-0.014524451270699502,0.0,0.0,-0.7682973555242643,2.6370478008547797,-0.045285734310746194,-0.648803751245141,0.0,-1.7558452383335679,0.0,0.0107944468408823,0.0,-1.7032715182041285,0.0,0.0
-0.02049734248314053,-0.012111543752253056,-0.32786579051055015,0.0,-0.04556891770102084,-0.006465906426310539,0.01942850814666599,0.0,0.0,-0.08060076095163822,-0.014853465035557747,0.0,0.0,-0.7655598066886887,4.912691333917901,-0.006483450108207762,0.09321724344044924,0.0,-1.7534774700645357,0.0,0.005463433358818293,0.0,-2.829128534247866,0.0,0.0
-0.02410906785633415,-0.010557650336995721,-0.2361378907249309,0.0,-0.043240913124755025,-0.019279609341174363,-0.26343121511861683,0.0,0.0,-0.111078547174111,-0.015318862199783324,0.0,0.0,-0.7376928801415488,2.9618362060422077,0.025478929486125707,0.13320900350809098,0.0,-0.781765373852104,0.0,0.008694968745112419,0.0,-2.744372437106213,0.0,0.0
-0.07411893774289638,-0.009450039127841592,-0.2617684512748383,0.0,-0.04288527545519173,-0.01928274631500244,0.0313724861247465,0.0,0.0,-0.10448976424522698,-0.015318862199783324,0.0,0.0,-0.6737389785889536,0.315871673906222,0.059206100534647706,0.13320900350809098,0.0,0.46545182054396717,0.0,0.019641239754855634,0.0,-1.2802125716011505,0.0,0.0
-0.19629384031053632,-0.012997781783342361,2.320883970670402,0.0,-0.048439950440078976,-0.0058048517443239685,-0.0033249750966206195,0.0,0.0,-0.0558842462580651,-0.015238858722150327,0.0,0.0,-0.7813268742663786,-0.9631205279007554,0.03105983780696988,0.11669138154014945,0.0,-1.5620500318845734,0.0,-0.048941693059168755,0.0,-2.4978057572606485,0.0,0.0
-0.03680659956298769,-0.010081919664517046,-0.345883893975988,0.0,-0.040259233685210345,-0.0064690434001386165,0.03163449365179986,0.0,0.0,-0.07375685125589371,-0.014853465035557747,0.0,0.0,-0.653578045158647,5.383043808778748,-0.05512078054714948,0.08928067933768034,0.0,0.6192083141766489,0.0,0.01704839590936899,0.0,-1.0299667538458015,0.0,0.0
-0.10216259301640093,-0.006767371827736497,-0.18130932169500738,0.0,-0.04843328139744699,-0.027004235107451677,-0.006825442458502948,0.0,0.0,-0.10659145654179156,-0.015542313195765019,0.0,0.0,-0.771609733281657,0.23275789705570787,-0.017906004432588815,-0.5136083284020424,0.0,-0.08679936029948294,0.0,0.010605072928592562,0.0,-2.580147236188641,0.0,0.0
-0.11350995728746056,-0.012111543752253056,-0.17549840573454276,0.0,-0.048620829097926616,-0.01724681766703725,0.014889356927014888,0.0,0.0,-0.11186922394670545,-0.015665203630924225,0.0,0.0,-0.7904539372166619,0.14542487242724747,-0.038970970758236946,0.09321724344044924,0.0,-1.7433738575316966,0.0,0.005463433358818293,0.0,-2.9926695095642937,0.0,0.0
0.0211199436429888,-0.00654558720998466,-0.15463403172791004,0.0,-0.04965176152065396,-0.027004235107451677,0.005152998822741211,0.0,0.0,-0.10407497082836926,-0.014321561977267265,0.0,0.0,-0.7854551201453432,0.231742586591281,-0.07436514968052506,-0.648803751245141,0.0,-0.15841180383227765,0.0,0.009309809776023031,0.0,-1.5567046920803842,0.0,0.0
-0.14672095673158764,-0.011798547580838203,-0.16366656856611372,0.0,-0.0453054076153785,0.30070250056684017,0.021748837898485363,0.0,0.0,-0.10769789944402873,-0.015620377361774445,0.0,0.0,-0.7931994844553992,2.7031118079135195,-0.04248154285363853,-0.6623505935817957,0.0,-1.9087955293059349,0.0,-0.007247220003046095,0.0,-3.1019067859544887,0.0,0.0
0.23987541006412358,-0.00922825456596911,-0.4043607352394611,0.0,-0.04134756680577993,-0.027355962097644806,0.02975530970375985,0.0,0.0,-0.09817954654805362,-0.01432759866118431,0.0,0.0,-0.6418497160030529,2.9734139580093326,0.025370070319622753,0.13320900350809098,0.0,0.7387375048594549,0.0,0.019641239754855634,0.0,-1.34142646013177,0.0,0.0
-0.043929345505312085,-0.010557650336995721,-0.2210523958527483,0.0,-0.044882799992337824,-0.019279609341174363,0.017549324198625982,0.0,0.0,-0.11166281611658632,-0.015673462450504303,0.0,0.0,-0.806358917071484,1.4909823802672326,-0.038895443975925446,-0.6356248192489147,0.0,-1.0868099849671125,0.0,0.01183002172037959,0.0,-3.0287316743086556,0.0,0.0
-0.02015164784621447,-0.011411315435543657,-0.21011115931207314,0.0,-0.04690691035240888,-0.019279609341174363,0.015499855750240385,0.0,0.0,-0.11083291159011424,-0.015318862199783324,0.0,0.0,-0.7599935930548236,0.25087613955605775,0.025478929486125707,-0.09866754487156867,0.0,-0.8103967741830275,0.0,0.008694968745112419,0.0,-2.7667049022892023,0.0,0.0
-0.0686213079933077,-0.0073992523644119505,-0.15423722434788942,0.0,-0.04671502496115863,-0.027004235107451677,-0.001578163024969399,0.0,0.0,-0.10648353450931608,-0.01540209550410509,0.0,0.0,-0.7422170639177784,2.6882190098566934,-0.051633175667375325,-0.5136083284020424,0.0,-0.5841568791959435,0.0,0.009309809776023031,0.0,-2.569185174809536,0.0,0.0
-0.004411987466737628,-0.010081919664517046,-0.3566911184694618,0.0,-0.04169619171880186,-0.008501835074275732,0.03163449365179986,0.0,0.0,-0.07519889026880264,-0.014507123604416847,0.0,0.0,-0.6434920491231605,5.2924347273353485,0.017932928297668696,0.13320900350809098,0.0,0.7120003709942102,0.0,0.026525477059185506,0.0,-1.3751648264785763,0.0,0.0
-0.243055332461372,-0.007189055625349283,-0.2937670491589233,0.0,-0.04083038262091577,-0.027004235107451677,-0.004871589350514114,0.0,0.0,-0.10307534020394087,-0.014988533928990364,0.0,0.0,-0.6546272597601637,2.1010023173806256,-0.05679280813783407,-0.5100249424390495,0.0,-0.5028466621879488,0.0,0.012514010281302035,0.0,1.2373986060277093,0.0,0.0
-0.0022711014328524472,-0.010081919664517046,-0.40886857016943395,0.0,-0.04133566123433411,-0.01928274631500244,0.03163449365179986,0.0,0.0,-0.10139783255755902,-0.014507123604416847,0.0,0.0,-0.64003042481374,3.1714151722379027,0.017932928297668696,0.13320900350809098,0.0,0.8472571064345539,0.0,0.026525477059185506,0.0,-1.0586261001776438,0.0,0.0
0.3177732588397339,-0.010011865505948663,1.2356444120453671,0.0,-0.04447069286368787,-0.017048923764377832,-0.00607698118314147,0.0,0.0,-0.1041960782604292,-0.015122906118631364,0.0,0.0,-0.7467465036688372,-0.903742555512581,0.04738007802516222,-0.09866754487156867,0.0,-0.7090442682313732,0.0,0.005262369979172945,0.0,-2.4392270637943874,0.0,0.0
-0.10235992194153369,-0.006532132644206285,-0.15446987528819592,0.0,-0.03974631586112082,-0.02741079343482852,-0.01842363596893847,0.0,0.0,-0.09712652182206512,-0.014387460052967071,0.0,0.0,-0.5357229481544346,0.09111854335526004,-0.11823316764086485,-0.5100249424390495,0.0,-0.06286290125921369,0.0,0.012783584934659302,0.0,4.03589893500437,0.0,0.0
-0.010490622608922423,-0.00922825456596911,-0.2907032864005305,0.0,-0.042207221454009416,-0.019279609341174363,-0.4074569518864155,0.0,0.0,-0.1052257673535496,-0.015673462450504303,0.0,0.0,-0.653769656936638,2.0249923064094038,0.025478929486125707,0.13320900350809098,0.0,0.6674403712991626,0.0,0.026525477059185506,0.0,-1.5982016918051523,0.0,0.0
0.3693017346505076,-0.010557650336995721,-0.22905588469700888,0.0,-0.04633650018833577,-0.02735282512381673,-0.18454718317836524,0.0,0.0,-0.10770089873112738,-0.015318862199783324,0.0,0.0,-0.7600736661953852,0.1057976921228692,0.025370070319622753,0.13320900350809098,0.0,-1.0551549495966173,0.0,0.008694968745112419,0.0,-2.955226355026243,0.0,0.0
0.01883954063523561,-0.009523675860837102,-0.2718551513389684,0.0,-0.04227828941307962,-0.02735282512381673,-0.38542726397514343,0.0,0.0,-0.10662459955550731,-0.015572842732071877,0.0,0.0,-0.7369297658419236,1.8030546919908375,-0.038895443975925446,-0.6356248192489147,0.0,-0.18120621230918915,0.0,0.0348632004763931,0.0,-1.693117207143223,0.0,0.0
-0.0367367445025593,-0.009523675860837102,-0.3472294130828232,0.0,-0.042376314410939815,-0.01657191388309002,0.024908855888061226,0.0,0.0,-0.07590438641607761,-0.014507123604416847,0.0,0.0,-0.6840803325874731,5.002638637749478,0.017932928297668696,-0.09866754487156867,0.0,-0.22842680884059519,0.0,0.008694968745112419,0.0,-1.3773119694867637,0.0,0.0
-0.025478820716962218,-0.011411315435543657,-0.2361378907249309,0.0,-0.04359148886986077,-0.019279609341174363,-0.26343121511861683,0.0,0.0,-0.111078547174111,-0.015318862199783324,0.0,0.0,-0.7802647054335102,2.6898917203815653,-0.038895443975925446,-0.6356248192489147,0.0,-1.1574337995238602,0.0,0.01183002172037959,0.0,-2.9799173889763186,0.0,0.0
-0.0535484650824219,-0.01348653320223093,-0.14277607046067714,0.0,-0.04921443169005215,-0.019279609341174363,0.018556001796387136,0.0,0.0,-0.11220273123122752,-0.015002409927546978,0.0,0.0,-0.7701133134122938,2.61845613154117,-0.022617062702775,-0.648803751245141,0.0,-1.790215692697093,0.0,0.010425329953432084,0.0,-2.464279754612362,0.0,0.0
-0.04486259623430669,-0.00922825456596911,-0.34864851881749925,0.0,-0.039905578317120674,-0.008501835074275732,0.02682448092382401,0.0,0.0,-0.07375685125589371,-0.014507123604416847,0.0,0.0,-0.6816799112921581,5.348806815883145,-0.04644144516438246,-0.6356248192489147,0.0,0.7177224495448172,0.0,0.022776292730122806,0.0,-0.94160273335292,0.0,0.0
-0.15389274440240114,-0.011631949981674551,-0.26240321166580544,0.0,-0.04867435506545007,-0.01928274631500244,0.019166500619612635,0.0,0.0,-0.10769695515744387,-0.0155043650791049,0.0,0.0,-0.6988500234019012,0.5800311385747046,-0.001193257886916399,-0.5004293964058161,0.0,0.36323600768111647,0.0,0.05258428017608821,0.0,-2.4975714960170445,0.0,0.0
0.2902546482300386,-0.009401410846039652,-0.40985033723525705,0.0,-0.044312389828264714,-0.027355962097644806,0.019464949234388768,0.0,0.0,-0.09927581722848117,-0.01432759866118431,0.0,0.0,-0.691366901579313,2.9933963841199875,-0.0412820902094245,-0.6491716615855694,0.0,0.7638260930823162,0.0,0.011987980077974499,0.0,-2.87337662549573,0.0,0.0
0.009610939980484545,-0.010437958566471934,-0.187862370274961,0.0,-0.044791616322472694,0.30070250056684017,0.016272113188169898,0.0,0.0,-0.10028917136602104,-0.015318862199783324,0.0,0.0,-0.6297218677354977,2.9480812571384014,0.030560908121988178,0.13548679124563934,0.0,0.46166717938613144,0.0,0.024677554750815033,0.0,-2.7269753401807977,0.0,0.0
-0.11964908306021244,-0.009743477860465645,-0.3672260616067797,0.0,-0.040341139109805225,0.3007464181818068,0.03163449365179986,0.0,0.0,-0.09767141649499536,-0.014507123604416847,0.0,0.0,-0.6290732271177695,3.2834776067361235,0.011564395623281598,-0.09866754487156867,0.0,0.8336603966914118,0.0,0.019641239754855634,0.0,-0.7892000875330996,0.0,0.0
-0.16052523037418723,-0.011565758921205998,0.8723488830588758,0.0,-0.04593949287198484,-0.011367232706397772,-0.003200326021760702,0.0,0.0,-0.10911052011419088,-0.014738824032247067,0.0,0.0,-0.7418785484833643,1.6597737227892504,0.041098646856844424,0.13714556761085986,0.0,-1.4032201573858039,0.0,0.003857678212225437,0.0,-2.445478246457642,0.0,0.0
-0.013021602681837975,-0.010081919664517046,-0.4374381943419576,0.0,-0.04143488575704396,-0.01928274631500244,-0.4074569518864155,0.0,0.0,-0.10179566904902458,-0.014714313447475433,0.0,0.0,-0.6361916159046814,3.026125474954024,0.03186795042827725,0.13320900350809098,0.0,0.8199551182053983,0.0,0.019641239754855634,0.0,-1.3443672444380355,0.0,0.0
0.10639933894388377,-0.005913706673309207,-0.18878305661026387,0.0,-0.04901008269749582,-0.027004235107451677,-0.005530474749393761,0.0,0.0,-0.10249679301865398,-0.01540209550410509,0.0,0.0,-0.771609733281657,0.2295012795133516,-0.017906004432588815,-0.5136083284020424,0.0,-0.3087534798961133,0.0,0.009309809776023031,0.0,-2.5745501365268137,0.0,0.0
-0.049068636959418654,-0.008799122767522932,-0.3403565958235413,0.0,-0.041858625086024406,-0.014160256516188383,0.017549324198625982,0.0,0.0,2.037763528227806,-0.014360403195023536,0.0,0.0,-0.7852172892680391,3.216979307681322,-0.039109427109360696,-0.6356248192489147,0.0,-0.9484380735922605,0.0,0.011935383854433894,0.0,-2.711156327711651,0.0,0.0
-0.022005206937901676,-0.010557650336995721,-0.2210523958527483,0.0,-0.04475422174669802,-0.02735282512381673,0.017549324198625982,0.0,0.0,-0.11166281611658632,-0.015673462450504303,0.0,0.0,-0.7541747301397845,1.7590297171100975,0.025478929486125707,0.13320900350809098,0.0,-0.7215816292492673,0.0,0.008694968745112419,0.0,-2.7767919077945407,0.0,0.0
-0.10407612506765872,-0.011411315435543657,-0.20032712852815165,0.0,-0.043240913124755025,-0.01724681766703725,0.02235933672171086,0.0,0.0,-0.11186922394670545,-0.015665203630924225,0.0,0.0,-0.7502436632057652,3.0075070717697963,-0.0603645513439551,0.08928067933768034,0.0,-0.8099440349638463,0.0,0.006102124899625778,0.0,-2.644517600381514,0.0,0.0
-0.19361740607302635,-0.011994007313624024,-0.4408167131617665,0.0,-0.04715191889554262,0.1322614510729909,0.015233416026458144,0.0,0.0,-0.058923631515353916,-0.015371620059013366,0.0,0.0,-0.8299649581452831,-1.6268376079062,-0.04385227432474494,-0.6356248192489147,0.0,-0.7971857327595353,0.0,0.01183002172037959,0.0,-2.8596987815329338,0.0,0.0
-0.03670050828717649,-0.009831556128337979,1.3628744559502228,0.0,-0.039915364058688285,-0.008975707981735468,-0.17170684137381614,0.0,0.0,-0.10757372670341284,-0.015022286400198936,0.0,0.0,-0.7244534256635233,1.6048342007352039,0.04748893719166517,-0.09866754487156867,0.0,-0.9752907744189724,0.0,0.028295548735186457,0.0,-1.5652041324123274,0.0,0.0
0.2818510424951091,-0.010603244015946985,-0.24352954893605783,0.0,-0.04110753959044814,-0.027355962097644806,-0.3707393372990191,0.0,0.0,-0.10220008031465114,-0.015318862199783324,0.0,0.0,-0.6181247606826946,2.6544332637265327,0.0317590912617743,0.13320900350809098,0.0,0.4784169627376832,0.0,0.019641239754855634,0.0,-1.5564090708026197,0.0,0.0
-0.1272212803317234,-0.011388105005025864,-0.32208030614070593,0.0,-0.04556891770102084,0.1322614510729909,0.01942850814666599,0.0,0.0,-0.08049943938851356,-0.014808638766407967,0.0,0.0,-0.7961411865381524,4.7610593307297675,-0.05002754404209554,-0.6623505935817957,0.0,-1.636860769740306,0.0,-0.10703193332534283,0.0,-2.934642300339183,0.0,0.0
0.29532684723380953,-0.011932639786973596,-0.18249129803152755,0.0,-0.04387063041329384,-0.02735282512381673,0.01435648815240711,0.0,0.0,-0.10756318517960609,-0.015318862199783324,0.0,0.0,-0.7183497208822519,2.477679919009097,0.04803874174132943,0.13320900350809098,0.0,-0.8613219910650514,0.0,0.008694968745112419,0.0,-2.8002813161339146,0.0,0.0
0.2817562464857474,-0.010603244015946985,-0.2574238119204529,0.0,-0.0418798752874136,-0.02735282512381673,-0.3707393372990191,0.0,0.0,-0.10220008031465114,-0.015318862199783324,0.0,0.0,-0.6896122450893745,2.3190948546305297,-0.0390043031424284,-0.6356248192489147,0.0,0.3532119405851699,0.0,0.029660530034452678,0.0,-1.8214923897886184,0.0,0.0
-0.058388719717040655,-0.011411315435543657,-0.17764674910577014,0.0,-0.04675598081201315,-0.019279609341174363,0.010689843199215829,0.0,0.0,-0.111078547174111,-0.015218242481350898,0.0,0.0,-0.802565418346785,0.20786639616359026,-0.038895443975925446,-0.6356248192489147,0.0,-0.9054491905495524,0.0,0.0348632004763931,0.0,-2.9877746224158908,0.0,0.0
