age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.14349089342203517,-0.057841582846535525,-0.31579963225074303,-0.05782999606329377,-0.0050753043063400125,0.04105191260870723,0.005255856297949249
0.014305421805973205,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,0.03965220956093566,-0.057841582846535525,-0.07713606495120945,-0.05782999606329377,0.003594940316955168,0.04105191260870723,0.005255856297949249
0.040229579938708834,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5757631688351448,0.6856748831512444,-0.8591883538186906,-0.05829252694561208,0.19687883570669365,-0.057841582846535525,-0.029403351491302635,-0.05782999606329377,0.009375103399151954,0.04105191260870723,0.005255856297949249
0.0025217135638206756,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,-0.038330676488736753,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,-0.19014055172901825,-0.057841582846535525,0.1519809596563429,-0.05782999606329377,-0.01125686760257824,0.04105191260870723,0.005255856297949249
-0.07525076083438616,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,0.4854749026373021,0.0,0.009490267530330249,-0.3611789958752114,0.2883167325693593,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.19014055172901825,-0.057841582846535525,0.07560861812049215,-0.05782999606329377,-0.010614627260111933,0.04105191260870723,0.005255856297949249
-0.01868896127205392,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.21087373319878855,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,0.010739864126892863,0.04105191260870723,0.005255856297949249
0.0025217135638206756,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.8591883538186906,-0.05829252694561208,-0.1953238470964609,-0.057841582846535525,0.19971367311624963,-0.05782999606329377,0.01025818387004313,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.35197269077354665,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.21933978229894477,-0.057841582846535525,0.10424824619643616,-0.05782999606329377,0.008973703185110512,0.04105191260870723,0.005255856297949249
0.007235196860681692,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4250775802736693,0.6856748831512444,0.17768184826639896,-0.05829252694561208,-0.20223490758638427,-0.057841582846535525,0.06606207542851084,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
0.047299804884000346,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,0.17787341935940418,-0.057841582846535525,0.1615275023483243,-0.05782999606329377,0.006083621644012118,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2572347217274707,0.6856748831512444,-0.482144643969567,-0.05829252694561208,0.23143413815631078,-0.057841582846535525,0.06606207542851084,-0.05782999606329377,0.009856783656001688,0.04105191260870723,0.005255856297949249
-0.00690525302990137,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.20050714246390344,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,0.010820144169701151,0.04105191260870723,0.005255856297949249
-0.06818053588909462,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,0.4854749026373021,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.18841278660653743,-0.057841582846535525,-0.04849643687526534,-0.05782999606329377,-0.009009026403946158,0.04105191260870723,0.005255856297949249
0.021375646751264743,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.0669620164983
-0.07760750248281667,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.20914596807630773,-0.057841582846535525,0.22835330119219366,-0.05782999606329377,0.009214543313535377,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.29362278904500533,-0.05829252694561208,0.22106754742142562,-0.057841582846535525,-0.21078766263894816,-0.05782999606329377,-0.010293507088878778,0.04105191260870723,0.005255856297949249
-0.025759186217345447,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.15368470764467224,-0.057841582846535525,0.19971367311624963,-0.05782999606329377,0.003996340530996611,0.04105191260870723,0.005255856297949249
-0.07289401918595564,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4499431889471802,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,0.23789984388417507,-0.05782999606329377,0.010659584084084574,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.024015891030063408,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.04115258235466026,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,-0.21260149832126946,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,-0.011016027474153376,0.04105191260870723,0.005255856297949249
-0.06818053588909462,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,1.5444652964694716,-0.05829252694561208,0.2227953125439065,-0.057841582846535525,0.12334133158039888,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
-0.042256377756359015,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.4452187232992126,0.6856748831512444,0.03629045707297773,-0.05829252694561208,0.16577906350203822,-0.057841582846535525,-0.28716000417479903,-0.05782999606329377,0.010418743955659707,0.04105191260870723,0.005255856297949249
0.030802613344986775,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.21761201717646392,-0.057841582846535525,0.10424824619643616,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
-0.054040085998511574,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,0.2980030575168631,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.32561514557962573,0.6856748831512444,-0.0579704703893032,-0.05829252694561208,0.04656327005085908,-0.057841582846535525,-0.4494512299384819,-0.05782999606329377,0.00784978258579447,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.906318817549831,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.08501648469736231
-0.004548511381470862,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.9534492812809715,-0.05829252694561208,-0.05364710705303062,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,-0.002506342936474773,0.04105191260870723,0.005255856297949249
-0.004548511381470862,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5618384279779793,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.11930218170730317,-0.057841582846535525,-0.04849643687526534,-0.05782999606329377,0.007287822286136448,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,-0.20914596807630773,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,0.010338463912851419,0.04105191260870723,0.005255856297949249
-0.035186152811067496,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5058908084625798,0.6856748831512444,0.36620370319096085,-0.05829252694561208,-0.027730630215817773,-0.057841582846535525,-0.19169457725498554,-0.05782999606329377,0.001909059417981105,0.04105191260870723,0.005255856297949249
0.035516096641847794,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.1642240748918054,-0.057841582846535525,0.24744638657615636,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
0.07086722136830545,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4499431889471802,0.6856748831512444,-1.0948406724743927,-0.05829252694561208,0.24007296376871506,-0.057841582846535525,0.2951791000360631,-0.05782999606329377,0.007528662414561314,0.04105191260870723,0.005255856297949249
0.04258632158713933,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.20396267270886517,-0.057841582846535525,0.046968990044548124,-0.05782999606329377,-0.010855467388536799,0.04105191260870723,0.005255856297949249
-0.0846777274281082,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.1953238470964609,-0.057841582846535525,0.24744638657615636,-0.05782999606329377,0.00969622357038511,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.14850141227722966,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,0.0065653019008618495,0.04105191260870723,0.005255856297949249
-0.07760750248281667,-0.013508938704410667,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,0.2418007288911959,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,0.009375103399151954,0.04105191260870723,0.005255856297949249
0.021375646751264743,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.058309852339383406,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.19186831685149916,-0.057841582846535525,0.06606207542851084,-0.05782999606329377,-0.010614627260111933,0.04105191260870723,0.005255856297949249
-0.07289401918595564,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.07699227660889017
-0.030472669514206477,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2883167325693593,0.6856748831512444,-0.482144643969567,-0.05829252694561208,-0.12275771195226488,-0.057841582846535525,0.27608601465210036,-0.05782999606329377,-0.00828650601867156,0.04105191260870723,0.005255856297949249
-0.09174795237339972,0.024015891030063408,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,-0.29362278904500533,-0.05829252694561208,-0.20396267270886517,-0.057841582846535525,-0.1344153211030975,-0.05782999606329377,-0.009009026403946158,0.04105191260870723,0.005255856297949249
-0.054040085998511574,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.19034623439572562,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.010820144169701151,0.04105191260870723,0.005255856297949249
0.023732388399695263,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4499431889471802,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,-0.17113513538172886,-0.057841582846535525,0.1519809596563429,-0.05782999606329377,-0.010293507088878778,0.04105191260870723,0.005255856297949249
0.009591938509112188,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.04890754829923769
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4250775802736693,0.6856748831512444,-1.1891015999366736,-0.05829252694561208,0.2418007288911959,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.010579304041276286,0.04105191260870723,0.005255856297949249
0.02608913004812576,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.36291355858989205,0.6856748831512444,-0.482144643969567,-0.05829252694561208,0.22797860791134905,-0.057841582846535525,-0.1248687784111161,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
-0.04461311940478953,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.21605702856623113,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,0.009856783656001688,0.04105191260870723,0.005255856297949249
-0.03282941116263698,-0.013508938704410667,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.13139653756466918,-0.057841582846535525,0.31427218542002583,-0.05782999606329377,-0.009731546789220755,0.04105191260870723,0.005255856297949249
-0.016332219623623415,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.2464923253138649,-0.05829252694561208,0.22797860791134905,-0.057841582846535525,-0.03894989418328403,-0.05782999606329377,0.010820144169701151,0.04105191260870723,0.005255856297949249
0.02844587169655628,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2572347217274707,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.20396267270886517,-0.057841582846535525,-0.0007637234153586122,-0.05782999606329377,-0.010293507088878778,0.04105191260870723,0.005255856297949249
-0.046969861053220034,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.0609438604319459
-0.00690525302990137,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,-0.038330676488736753,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.05358538669141566,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.18841278660653743,-0.057841582846535525,-0.09622915033517208,-0.05782999606329377,-0.008768186275521292,0.04105191260870723,0.005255856297949249
-0.002191769733040365,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.320890679931658,0.6856748831512444,-1.0948406724743927,-0.05829252694561208,-0.17113513538172886,-0.057841582846535525,0.20926021580823095,-0.05782999606329377,-0.010855467388536799,0.04105191260870723,0.005255856297949249
-0.06111031094380309,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2323691130539598,0.6856748831512444,0.27194277572867986,-0.05829252694561208,0.12604046568497848,-0.057841582846535525,-0.17260149187102292,-0.05782999606329377,0.007930062628602758,0.04105191260870723,0.005255856297949249
-0.04461311940478953,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,0.2331619032787916,-0.057841582846535525,0.23789984388417507,-0.05782999606329377,0.00784978258579447,0.04105191260870723,0.005255856297949249
0.0001649719153901552,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.906318817549831,-0.05829252694561208,-0.11757441658482227,-0.057841582846535525,0.1424344169643616,-0.05782999606329377,-0.006359784991272632,0.04105191260870723,0.005255856297949249
0.02608913004812576,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.02871977801790477,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,0.17960118448188508,-0.057841582846535525,0.046968990044548124,-0.05782999606329377,0.007689222500177893,0.04105191260870723,0.005255856297949249
-0.08939121072496922,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4872416019574466,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.12085717031753593,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,0.004317460702229766,0.04105191260870723,0.005255856297949249
-0.016332219623623415,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.19359608197397998,-0.057841582846535525,0.1424344169643616,-0.05782999606329377,-0.011337147645386533,0.04105191260870723,0.005255856297949249
0.04258632158713933,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.36291355858989205,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,0.2020621310741362,-0.057841582846535525,0.046968990044548124,-0.05782999606329377,0.008813143099493935,0.04105191260870723,0.005255856297949249
-0.004548511381470862,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,0.17614565423692335,-0.057841582846535525,-0.14396186379507872,-0.05782999606329377,0.00961594352757682,0.04105191260870723,0.005255856297949249
