age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.022962116884704255,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.0008875519290858213,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.034045859428812025,-0.013406944205629745,0.007990756435795469,-0.013485093192310327,0.0018226775032030784,0.02519478225637155,-0.004984265892912545
-0.0014806844499658872,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.007701660287874452,0.21040132364068445,-0.38380279599279726,-0.013245072678179634,0.027623717300453987,-0.013406944205629745,-0.04126733118212199,-0.013485093192310327,-0.001962982178408572,0.02519478225637155,-0.004984265892912545
-0.006083848543124109,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.009133195657367834,0.21040132364068445,-0.3978976471126209,-0.013245072678179634,0.013588572251724475,-0.013406944205629745,-0.02758452906603382,-0.013485093192310327,-0.0006369318944542089,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.011214916820955139,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.03238133005794013,0.21040132364068445,-0.35561309375315,-0.013245072678179634,0.008059575717376491,-0.013406944205629745,0.01893699812866603,-0.013485093192310327,-0.0001877858305341825,0.02519478225637155,-0.004984265892912545
-0.022962116884704255,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.2041655743971455,0.21040132364068445,-0.38380279599279726,-0.013245072678179634,-0.03829893368600279,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.0029468259374714873,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.1669456547903177,0.21040132364068445,-0.3978976471126209,-0.013245072678179634,0.02294533561754415,-0.013406944205629745,-0.005692045680292722,-0.013485093192310327,-0.0012571812208199593,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.0037506226680725663,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,-0.03617239655740741,-0.013406944205629745,-0.01390172694994563,-0.013485093192310327,0.0018226775032030784,0.02519478225637155,-0.004984265892912545
-0.0037822664965450003,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.12543112907500972,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,-0.005550261905633937,-0.013406944205629745,-0.04674045202855729,-0.013485093192310327,-0.0005941560788427777,0.02519478225637155,-0.004984265892912545
0.006191255705297818,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.04778465063368904,0.21040132364068445,-0.38380279599279726,-0.013245072678179634,0.06037238908082284,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,-0.0029040501218600564,0.02519478225637155,-0.004984265892912545
0.008492837751876923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.025223653210473238,0.21040132364068445,-0.3133285403936792,-0.013245072678179634,-0.024263788637273284,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,0.0012879798080601896,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.00627012491838107,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,-0.0021478024998813315,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,9.025697094011958e-05,-0.25474724281442346,0.04067313159941612
0.008492837751876923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.02058547861331485,0.21040132364068445,-0.4119924982324445,-0.013245072678179634,0.03230209898336382,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.0012571812208199593,0.02519478225637155,-0.004984265892912545
-0.010687012636282332,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.030949794688446768,0.21040132364068445,-0.3697079448729736,-0.013245072678179634,0.014013879677443553,-0.013406944205629745,-0.054950133298210205,-0.013485093192310327,-0.002925438029665772,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.014859337135341343,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.01448171784573454,-0.013406944205629745,-0.05221357287499255,-0.013485093192310327,-0.0029468259374714873,0.02519478225637155,-0.004984265892912545
0.013096001845035149,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.034900832308248635,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,-0.03191932230021665,-0.013406944205629745,0.0025176355893601872,-0.013485093192310327,0.0016729621485630695,0.02519478225637155,-0.004984265892912545
-0.021427728853651514,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.059580502078314335,0.21040132364068445,-0.34151824263332636,-0.013245072678179634,0.03230209898336382,-0.013406944205629745,-0.1343103855715217,-0.013485093192310327,-0.0029040501218600564,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.04635311526419565,0.21040132364068445,-0.4119924982324445,-0.013245072678179634,-0.01448171784573454,-0.013406944205629745,0.00525419601257784,-0.013485093192310327,0.0006249546660830082,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.03667593616642028,0.21040132364068445,-0.45427705159191534,-0.013245072678179634,-0.021711944082958835,-0.013406944205629745,-0.06315981456786311,-0.013485093192310327,-0.0029468259374714873,0.02519478225637155,-0.004984265892912545
-0.02219492286917788,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.09107428020716866,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.032344629725935735,-0.013406944205629745,-0.06042325414464546,-0.013485093192310327,0.0013521435314773366,0.02519478225637155,-0.004984265892912545
0.004656867674245071,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,-0.0869925228743582,0.03919543841672876,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,-0.03957485596316002,-0.013406944205629745,-0.0987351000696924,-0.013485093192310327,0.0015446347017287765,0.02519478225637155,-0.004984265892912545
0.014630389876087889,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.04492157989470229,0.21040132364068445,-0.3978976471126209,-0.013245072678179634,0.046337244032093335,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,-0.0021982491642714434,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.05814896670882093,0.21040132364068445,-0.3978976471126209,-0.013245072678179634,0.046337244032093335,-0.013406944205629745,0.01893699812866603,-0.013485093192310327,-0.0021982491642714434,0.02519478225637155,-0.004984265892912545
0.008492837751876923,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.12113652296652959,0.21040132364068445,-0.29923368927385546,-0.013245072678179634,-0.028516862894464045,-0.013406944205629745,-0.03579421033568673,-0.013485093192310327,0.0012238160846430432,0.02519478225637155,-0.004984265892912545
-0.00454946051207137,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.00627012491838107,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.04085077824031725,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,0.002400151013957398,0.02519478225637155,-0.004984265892912545
0.006191255705297818,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.11970498759703622,0.21040132364068445,-0.35561309375315,-0.013245072678179634,-0.022987866360116058,-0.013406944205629745,0.07093164616980113,-0.013485093192310327,0.001566022609534492,0.02519478225637155,-0.004984265892912545
0.011561613813982402,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.13545187666146338,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,-0.03106870744877851,-0.013406944205629745,0.04630260236084241,-0.013485093192310327,0.0019296170422316563,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.02092904710199311,0.21040132364068445,-0.03143151799720681,-0.013245072678179634,-0.0021478024998813315,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,0.00038968768022013743,0.02519478225637155,-0.004984265892912545
0.002355285627665965,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,0.042898814304004655,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.15549337183437065,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,-0.022562558934396976,-0.013406944205629745,-0.02484796864281617,-0.013485093192310327,0.000924385375363026,0.02519478225637155,-0.004984265892912545
-0.0014806844499658872,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.03381286542743351,0.21040132364068445,-0.38380279599279726,-0.013245072678179634,-0.02086132923152068,-0.013406944205629745,0.11745317336450099,-0.013485093192310327,0.0019296170422316563,0.02519478225637155,-0.004984265892912545
-0.0037822664965450003,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.03953900690540702,0.21040132364068445,-0.4119924982324445,-0.013245072678179634,-0.017458869825768074,-0.013406944205629745,0.09282412955554224,-0.013485093192310327,0.0013521435314773366,0.02519478225637155,-0.004984265892912545
-0.016824564760493294,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.029174690830275126,0.21040132364068445,-0.4119924982324445,-0.013245072678179634,-0.021711944082958835,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.0029468259374714873,0.02519478225637155,-0.004984265892912545
